76.65,40.98,76.35,41.27,911.33,193.55,139.72,983.68
76.78,42.11,76.89,40.66,908.59,193.63,141.51,981.61
76.85,41.79,76.57,41.41,906.90,193.67,140.54,980.35
89.84,52.79,89.15,51.80,1350.95,551.09,409.01,1494.86
89.36,52.53,89.14,51.19,1346.34,548.87,404.64,1489.39
89.37,52.85,89.40,51.95,1353.28,547.16,401.83,1486.94
89.22,52.89,89.45,52.74,1349.22,552.05,402.32,1490.93
89.91,52.16,89.32,51.51,1348.08,548.77,404.28,1488.61
89.59,53.86,89.54,52.40,1351.48,548.69,402.46,1486.37
89.63,53.19,89.23,51.89,1341.04,550.43,402.14,1485.27
89.39,52.44,89.52,52.45,1338.92,547.10,407.75,1486.36
89.07,51.78,89.29,51.57,1304.24,534.47,393.97,1408.63
89.06,51.25,88.84,50.85,1303.54,534.88,398.10,1406.54
88.75,52.22,89.18,51.71,1302.31,535.95,396.38,1406.87
88.95,53.55,89.17,51.06,1304.40,539.79,401.57,1407.98
87.72,50.48,87.66,50.14,1638.26,714.27,448.99,1260.69
87.98,53.98,88.17,51.08,1632.82,712.91,448.34,1347.31
87.68,50.98,87.93,50.75,1631.69,713.11,452.57,1347.48
87.62,51.24,88.57,51.87,1632.29,713.16,449.62,1348.05
88.00,49.83,87.99,50.46,1632.54,712.69,447.55,1347.58
87.89,51.51,88.13,50.02,1629.84,713.60,447.96,1347.42
88.15,51.46,87.49,50.54,1626.35,713.68,448.73,1346.98
88.23,51.99,87.74,50.24,1630.17,712.10,448.62,1347.41
88.01,52.39,87.82,50.20,1625.31,709.27,447.21,1350.49
88.03,52.20,87.76,51.40,1626.15,706.31,449.54,1346.97
88.71,51.90,88.59,50.66,1621.65,708.59,446.24,1346.04
88.30,53.49,88.24,51.82,1630.56,709.59,445.75,1344.48
88.15,52.59,87.94,51.17,1627.18,708.97,445.65,1345.86
88.34,53.30,88.03,50.82,1625.83,711.00,446.06,1346.22
88.02,52.05,87.86,52.25,1625.69,710.04,446.44,1346.02
88.47,52.18,88.43,51.60,1625.47,710.84,445.53,1344.24
88.54,53.36,88.07,50.69,1625.77,710.14,445.86,1345.92
88.29,52.93,88.97,51.15,1614.67,712.11,445.79,1349.00
87.92,52.90,88.24,50.63,1626.07,705.73,443.54,1345.68
87.87,53.14,88.02,52.87,724.90,595.65,180.37,957.09
87.62,56.82,87.60,53.34,769.47,702.12,184.02,1154.07
87.94,52.73,88.12,52.69,762.64,581.75,140.20,913.28
88.25,53.36,88.12,53.99,642.66,539.56,147.06,942.04
88.72,50.59,88.51,51.69,1255.09,579.71,373.32,1221.91
88.47,51.48,89.06,51.39,1299.74,593.11,378.46,1221.48
88.33,52.60,88.60,51.38,1303.65,597.71,381.54,1223.50
88.18,49.83,88.37,49.87,1561.22,645.26,276.34,1162.36
87.80,51.42,88.25,51.64,1523.94,637.17,280.03,1170.54
88.18,52.45,88.39,51.78,1515.20,637.90,280.06,1170.18
87.93,52.79,88.64,51.72,1515.15,637.55,280.07,1169.47
87.77,50.97,88.50,51.72,1514.82,635.57,280.27,1169.39
88.24,52.21,88.26,51.02,1512.10,636.76,280.56,1171.16
88.15,50.97,88.39,50.60,1518.06,637.93,280.55,1170.83
88.33,51.42,87.79,51.52,1519.37,639.93,281.34,1170.35
88.15,53.20,88.81,51.60,1519.64,640.70,279.58,1170.50
88.49,51.54,88.44,50.61,1518.97,641.87,281.94,1170.42
98.09,59.85,96.89,59.18,1995.52,477.50,1000.25,2290.71
97.72,58.84,97.23,59.09,2499.82,694.52,660.90,2344.86
97.74,59.06,97.22,59.76,2088.38,641.98,925.50,2389.25
98.76,59.42,97.61,60.37,2078.44,639.91,922.23,2386.93
85.12,47.82,85.47,47.74,2137.60,1182.05,483.99,1210.22
85.54,50.11,85.05,49.10,2124.58,1155.98,486.87,1239.94
85.51,49.62,85.59,48.67,2138.69,1185.31,481.08,1233.24
85.57,48.52,85.67,48.80,2137.69,1179.47,487.89,1238.09
85.64,48.20,85.04,48.69,2140.93,1183.98,487.31,1236.92
85.15,48.53,84.77,49.24,2132.02,1180.57,485.23,1237.08
85.24,48.72,85.38,48.48,2129.41,1174.59,482.05,1235.50
85.59,49.55,85.11,48.49,2139.04,1180.94,484.98,1238.29
70.36,34.85,70.44,35.60,832.88,235.41,308.75,831.74
70.71,36.13,70.64,35.10,822.08,227.03,303.67,820.40
70.67,36.45,70.52,34.69,818.17,225.91,304.90,816.99
70.76,34.62,70.67,35.17,816.73,225.61,307.70,813.49
70.55,34.42,70.70,34.94,765.67,212.23,301.20,759.10
71.09,32.92,70.59,35.21,759.37,207.56,310.12,743.70
70.90,37.10,70.68,35.33,757.82,207.08,309.43,739.82
70.87,32.95,70.70,35.83,757.77,206.42,311.84,736.80
70.81,34.32,71.01,33.71,620.38,176.97,276.79,584.44
71.10,31.68,70.84,34.16,615.77,176.14,273.79,579.41
71.15,36.46,70.90,35.09,614.13,176.66,275.09,577.85
71.05,33.66,71.17,35.10,613.51,173.38,274.20,576.70
70.99,45.41,71.08,34.83,605.95,173.19,271.52,566.73
71.16,30.42,70.93,34.23,600.65,173.23,271.30,562.99
70.94,35.23,71.04,34.00,597.62,170.53,268.87,557.84
71.02,33.60,71.02,32.83,585.53,170.00,264.67,548.30
71.18,35.54,71.17,35.40,584.85,170.14,264.37,546.93
71.20,36.24,71.21,34.68,585.40,170.24,264.74,547.07
71.22,32.34,71.23,35.03,582.50,170.20,264.85,546.40
71.22,33.44,71.04,34.23,566.79,168.45,261.25,525.21
71.08,33.53,71.19,34.06,565.00,168.08,260.44,523.33
83.82,47.85,84.32,47.93,1925.04,1090.53,582.76,1350.22
84.53,48.78,84.45,47.97,1925.14,1090.02,579.99,1348.13
84.99,50.32,84.12,47.97,1930.26,1092.78,581.60,1347.35
84.37,48.63,84.53,47.52,1939.37,1098.46,576.87,1345.43
71.12,35.38,71.10,32.59,562.42,171.68,230.34,493.19
71.25,36.08,71.13,34.45,558.50,171.99,226.99,490.95
76.45,40.56,76.75,40.41,956.81,273.85,379.97,838.74
76.68,40.34,76.92,40.72,948.59,272.93,379.03,835.73
76.69,40.61,76.89,40.82,947.90,273.07,379.59,835.73
76.96,41.22,76.74,40.79,948.58,272.46,379.40,835.43
71.16,33.57,71.18,34.16,551.01,169.51,235.88,488.89
71.19,34.96,71.23,34.22,546.07,169.05,235.35,486.79
71.12,35.05,71.21,34.37,545.75,168.58,235.66,485.51
71.15,35.65,71.11,33.97,544.98,168.83,235.23,484.98
71.13,34.20,71.21,33.81,548.94,168.95,234.27,480.93
71.15,33.16,71.17,34.66,544.58,168.33,233.65,479.05
71.33,34.00,71.15,34.56,544.25,168.26,233.57,478.01
75.50,38.50,75.89,39.31,897.14,289.82,308.84,850.95
76.02,39.39,75.98,38.96,889.49,290.34,308.83,849.16
76.11,40.50,76.09,39.70,889.77,290.53,308.48,849.86
75.74,39.59,75.88,39.77,889.45,290.92,308.68,849.46
80.65,44.59,80.88,44.98,1466.39,553.26,566.48,1260.61
80.98,45.80,80.99,45.92,1461.99,550.87,564.86,1257.33
81.18,46.70,80.70,45.00,1457.92,547.74,564.65,1254.78
81.16,45.39,80.90,44.85,1458.75,546.22,561.49,1249.62
80.63,46.22,80.98,44.62,1458.11,551.85,564.48,1257.27
84.34,47.96,84.65,49.37,2536.58,1431.57,905.37,1561.95
