L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.017630859375000668,0.002399414062500091,-0.012278320312500465,0.0019599609375000743,0.04231787109374983,-0.00015527343750000588,0.1056811523437504,-0.008601562500000326
-0.017736328125000672,0.002299804687500087,-0.012287109375000466,0.0019628906250000744,0.0415678710937498,-0.00025195312500000955,0.10692041015625034,-0.009728027343750369
-0.01795751953125068,0.002405273437500091,-0.012191894531250462,0.0019672851562500746,0.043023925781249854,6.0058593750002276e-05,0.10682080078125053,-0.010183593750000386
-0.017542968750000665,0.0022763671875000863,-0.012320800781250467,0.0019716796875000747,0.041967773437499814,-0.000316406250000012,0.10669775390625044,-0.00896044921875034
-0.017774414062500674,0.002242675781250085,-0.012260742187500465,0.0019145507812500726,0.04183886718749981,-0.00041308593750001565,0.10639306640625049,-0.00977929687500037
-0.01738916015625066,0.002242675781250085,-0.011654296875000442,0.0019643554687500744,0.04205126953124982,0.00044677734375001693,0.10634619140625046,-0.008541503906250324
-0.017318847656250656,0.002327636718750088,-0.01239550781250047,0.002003906250000076,0.0416367187499998,-0.000553710937500021,0.10596972656250048,-0.00924023437500035
-0.01771435546875067,0.0023364257812500885,-0.011983886718750454,0.0019365234375000734,0.04135986328124979,-0.00012451171875000472,0.1064897460937505,-0.009416015625000357
-0.017833007812500676,0.002400878906250091,-0.012379394531250469,0.0018691406250000708,0.04262255859374984,-0.0002475585937500094,0.10725146484375045,-0.010609863281250402
-0.017748046875000673,0.002352539062500089,-0.012237304687500464,0.0019467773437500738,0.041715820312499804,-0.00016699218750000633,0.10591406250000057,-0.01030371093750039
-0.017768554687500673,0.002323242187500088,-0.012225585937500463,0.0019892578125000754,0.041729003906249805,-0.0006445312500000244,0.10767919921875047,-0.010845703125000411
-0.01767919921875067,0.00237744140625009,-0.012265136718750465,0.0018413085937500698,0.04190185546874981,-0.0004541015625000172,0.10693652343750053,-0.0073740234375002794
-0.01797509765625068,0.0023833007812500903,-0.012194824218750462,0.0019101562500000724,0.042024902343749816,-0.0005888671875000223,0.10626855468750052,-0.008871093750000336
-0.017879882812500678,0.0023657226562500897,-0.012448242187500472,0.0020170898437500764,0.0415795898437498,-0.0005698242187500216,0.10675634765625042,-0.0075351562500002855
-0.017828613281250676,0.002450683593750093,-0.012210937500000463,0.0019614257812500743,0.04232080078124983,-0.00026367187500001,0.10629199218750053,-0.008664550781250328
-0.017815429687500675,0.002399414062500091,-0.012257812500000465,0.0019877929687500753,0.043059082031249855,0.00014062500000000533,0.10669482421875046,-0.009194824218750348
-0.017894531250000678,0.00237890625000009,-0.01238525390625047,0.0019482421875000738,0.04264160156249984,-0.0003925781250000149,0.1069204101562505,-0.010209960937500387
-0.017759765625000673,0.0024199218750000917,-0.012238769531250464,0.0019848632812500752,0.04233984374999983,0.00021972656250000833,0.1060678710937503,-0.008822753906250334
-0.01745654296875066,0.0023613281250000895,-0.012610839843750478,0.0018969726562500719,0.04290380859374985,-8.056640625000305e-05,0.1060283203125004,-0.007523437500000285
-0.017865234375000677,0.00237304687500009,-0.011973632812500454,0.002036132812500077,0.04185205078124981,0.00026513671875001005,0.10630078125000042,-0.00871728515625033
-0.018026367187500683,0.0024111328125000914,-0.012114257812500459,0.0019965820312500757,0.04260791015624984,0.0002695312500000102,0.10664501953125047,-0.008638183593750327
-0.017585449218750666,0.00237597656250009,-0.012042480468750456,0.001952636718750074,0.04100830078124978,-0.0004086914062500155,0.10682812500000041,-0.008516601562500323
-0.017726074218750672,0.002326171875000088,-0.012010253906250455,0.0019028320312500721,0.04264013671874984,-0.00018164062500000688,0.10627441406250047,-0.00897656250000034
-0.017633789062500668,0.0024389648437500924,-0.012322265625000467,0.001974609375000075,0.041972167968749814,-0.00014648437500000555,0.10597265625000044,-0.009915527343750376
-0.017837402343750676,0.002349609375000089,-0.012350097656250468,0.0019116210937500724,0.04220214843749982,-0.00032812500000001243,0.10723095703125049,-0.010316894531250391
-0.017563476562500666,0.0022631835937500858,-0.012300292968750466,0.001898437500000072,0.041966308593749814,0.0005786132812500219,0.10668603515625062,-0.00872167968750033
-0.017614746093750668,0.0023613281250000895,-0.012169921875000461,0.0018603515625000705,0.04271484374999984,-0.00023876953125000905,0.10479052734375038,-0.008003906250000303
-0.017796386718750674,0.0022602539062500857,-0.012249023437500464,0.001951171875000074,0.04374902343749988,-0.00030175781250001144,0.1068808593750005,-0.008674804687500329
-0.01790917968750068,0.0023686523437500898,-0.011986816406250454,0.001875000000000071,0.0416806640624998,4.3945312500001665e-06,0.1070258789062504,-0.010788574218750409
-0.017831542968750676,0.002217773437500084,-0.01212304687500046,0.001952636718750074,0.041213378906249785,-0.0005478515625000208,0.10770117187500043,-0.006916992187500262
-0.017617675781250668,0.0024697265625000936,-0.012210937500000463,0.002009765625000076,0.04208056640624982,-0.0003530273437500134,0.10673730468750048,-0.008831542968750335
-0.01790478515625068,0.002346679687500089,-0.012193359375000462,0.0018398437500000697,0.04286279296874985,0.0004350585937500165,0.10623046875000045,-0.008745117187500331
-0.017598632812500667,0.002399414062500091,-0.012108398437500459,0.001899902343750072,0.04191796874999981,-0.000634277343750024,0.10606787109375038,-0.0079101562500003
-0.017761230468750673,0.002274902343750086,-0.012363281250000469,0.0019379882812500734,0.04142138671874979,-0.00021679687500000822,0.10728369140625041,-0.009019042968750342
-0.017865234375000677,0.0023833007812500903,-0.012341308593750468,0.0019643554687500744,0.04257861328124984,0.0001479492187500056,0.10673730468750049,-0.009052734375000343
-0.017821289062500675,0.0024125976562500914,-0.012310546875000467,0.001926269531250073,0.04265771484374984,-0.00019482421875000738,0.10702734375000053,-0.009461425781250359
-0.017894531250000678,0.002396484375000091,-0.012200683593750462,0.0019174804687500727,0.042808593749999846,-0.0007221679687500274,0.10564599609375042,-0.010419433593750395
-0.017465332031250662,0.002397949218750091,-0.012355957031250468,0.0019628906250000744,0.04237207031249983,-3.369140625000128e-05,0.10499267578125043,-0.008614746093750326
-0.01793115234375068,0.002291015625000087,-0.012443847656250472,0.0019379882812500734,0.04246582031249983,-0.000713378906250027,0.10623486328125052,-0.009039550781250343
-0.01793701171875068,0.00238037109375009,-0.01214062500000046,0.0019086914062500723,0.04340332031249987,-0.0005375976562500204,0.10544384765625037,-0.007264160156250275
-0.018068847656250685,0.002292480468750087,-0.012298828125000466,0.001929199218750073,0.04282763671874985,-0.0006225585937500236,0.10544384765625037,-0.009830566406250373
-0.017560546875000665,0.0023144531250000877,-0.012235839843750464,0.0019628906250000744,0.0415063476562498,-0.0007734375000000293,0.10578662109375034,-0.010655273437500404
-0.01791943359375068,0.002323242187500088,-0.01240429687500047,0.0019365234375000734,0.042027832031249816,-0.0005302734375000201,0.10528564453125047,-0.009988769531250379
-0.01798388671875068,0.0022617187500000857,-0.01213476562500046,0.0019130859375000725,0.04345312499999987,4.980468750000189e-05,0.10508203125000046,-0.010740234375000407
-0.018013183593750683,0.0023818359375000903,-0.01212597656250046,0.0019731445312500748,0.042508300781249835,-0.00021972656250000833,0.10581445312500043,-0.01026855468750039
-0.017809570312500675,0.0023906250000000906,-0.012375000000000469,0.0019409179687500736,0.04350439453124987,-0.00010693359375000405,0.10555810546875027,-0.010381347656250393
-0.01791064453125068,0.002405273437500091,-0.012054199218750457,0.0019218750000000728,0.04239697265624983,3.515625000000133e-05,0.10615869140625048,-0.009021972656250342
-0.017811035156250675,0.002266113281250086,-0.012058593750000457,0.0018881835937500716,0.04233251953124983,-0.00034130859375001293,0.1052973632812505,-0.011144531250000422
-0.017752441406250673,0.0023554687500000893,-0.012168457031250461,0.0020478515625000776,0.041692382812499804,-0.0002460937500000093,0.10568115234375047,-0.01026855468750039
-0.01764111328125067,0.00237304687500009,-0.012300292968750466,0.001926269531250073,0.0416762695312498,9.082031250000344e-05,0.1052373046875004,-0.00898535156250034
-0.01791210937500068,0.0022602539062500857,-0.012369140625000469,0.0019409179687500736,0.042758789062499844,-7.177734375000272e-05,0.10593750000000045,-0.0105585937500004
-0.017827148437500676,0.0022792968750000864,-0.012000000000000455,0.0018310546875000694,0.04292138671874985,3.222656250000122e-05,0.10683691406250051,-0.008374511718750317
-0.017812500000000675,0.0024082031250000913,-0.011957519531250453,0.0019204101562500728,0.04266357421874984,-0.0003383789062500128,0.10446533203125027,-0.009408691406250357
-0.017537109375000665,0.0022631835937500858,-0.01212304687500046,0.0019687500000000746,0.04285400390624985,-0.0005888671875000223,0.10794873046875053,-0.009706054687500368
-0.017838867187500676,0.002321777343750088,-0.012090820312500458,0.0020507812500000777,0.04398779296874989,0.00017285156250000655,0.10931542968750058,-0.010666992187500404
-0.017872558593750677,0.0024653320312500934,-0.01214794921875046,0.0018398437500000697,0.04448291015624991,0.00020947265625000794,0.10982226562500058,-0.008778808593750333
-0.01769238281250067,0.00238037109375009,-0.01212158203125046,0.001952636718750074,0.04372705078124988,-0.0001347656250000051,0.10977539062500052,-0.009616699218750364
-0.018065917968750685,0.002354003906250089,-0.011972167968750454,0.001951171875000074,0.044349609374999904,-0.0006840820312500259,0.11004492187500067,-0.008743652343750331
-0.01792529296875068,0.00237597656250009,-0.01241748046875047,0.0019160156250000726,0.04372851562499988,-0.00043359375000001643,0.10651757812500043,-0.00842578125000032
-0.01798974609375068,0.0024887695312500943,-0.012254882812500464,0.0019379882812500734,0.04104199218749978,0.00038671875000001465,0.1068457031250005,-0.010076660156250382
-0.017844726562500676,0.0023408203125000887,-0.012292968750000466,0.0018793945312500712,0.043312499999999865,0.0001450195312500055,0.10609716796875043,-0.00978369140625037
-0.017764160156250673,0.0024155273437500915,-0.012377929687500469,0.0018662109375000707,0.042490722656249834,-0.0006650390625000252,0.10655126953125035,-0.008477050781250321
-0.017893066406250678,0.0023305664062500883,-0.012210937500000463,0.0019160156250000726,0.043060546874999855,-0.000632812500000024,0.10626708984375037,-0.008945800781250339
-0.01772167968750067,0.0023085937500000875,-0.012435058593750471,0.0017636718750000668,0.043083984374999856,0.0004833984375000183,0.10660839843750047,-0.00947900390625036
-0.017860839843750677,0.0022836914062500865,-0.012367675781250469,0.0018559570312500703,0.042783691406249845,0.00015966796875000605,0.10683984375000047,-0.008474121093750321
-0.017633789062500668,0.0023378906250000886,-0.012297363281250466,0.00184716796875007,0.04246142578124983,-0.00031494140625001193,0.10696582031250047,-0.009367675781250355
-0.01764843750000067,0.002295410156250087,-0.012342773437500468,0.0018500976562500701,0.04183300781249981,-0.0004057617187500154,0.10662304687500038,-0.008866699218750336
-0.017352539062500658,0.0022763671875000863,-0.012256347656250464,0.0019042968750000722,0.041704101562499804,-0.0003193359375000121,0.10695263671875038,-0.008386230468750318
-0.01790478515625068,0.0023862304687500904,-0.012279785156250465,0.0019965820312500757,0.0415341796874998,0.0002006835937500076,0.10582763671875056,-0.010265625000000389
-0.01767773437500067,0.002274902343750086,-0.012224121093750463,0.0019350585937500733,0.042752929687499844,-0.0007983398437500303,0.10569140625000059,-0.010202636718750387
-0.017894531250000678,0.002298339843750087,-0.012257812500000465,0.00184863281250007,0.04287744140624985,-0.00044677734375001693,0.10585400390625047,-0.007151367187500271
-0.01768212890625067,0.002343750000000089,-0.01212597656250046,0.0019409179687500736,0.041759765624999806,-0.00043945312500001665,0.10665527343750032,-0.008540039062500324
-0.017800781250000675,0.002510742187500095,-0.012493652343750473,0.0017841796875000676,0.04294042968749985,-0.00023291015625000883,0.10652197265625048,-0.009795410156250371
-0.01766455078125067,0.002349609375000089,-0.012489257812500473,0.001951171875000074,0.041228027343749786,-0.0006796875000000258,0.10648388671875045,-0.00739160156250028
-0.017799316406250675,0.0023408203125000887,-0.012191894531250462,0.001957031250000074,0.0416542968749998,-0.0006782226562500257,0.1062861328125003,-0.007765136718750294
-0.017370117187500658,0.0024096679687500913,-0.012164062500000461,0.0019995117187500758,0.0416337890624998,-0.0007265625000000275,0.10686767578125039,-0.008014160156250304
-0.01790625000000068,0.0023085937500000875,-0.01211865234375046,0.0018867187500000715,0.04203808593749982,-0.00017871093750000677,0.10701416015625055,-0.0079072265625003
-0.01796191406250068,0.002321777343750088,-0.012074707031250458,0.0019907226562500754,0.04194140624999981,0.00025195312500000955,0.10616455078125048,-0.009947753906250377
-0.01793408203125068,0.002317382812500088,-0.012350097656250468,0.0017988281250000682,0.04186669921874981,-0.00025195312500000955,0.10571044921875035,-0.010467773437500397
-0.018008789062500682,0.002295410156250087,-0.012314941406250467,0.0019160156250000726,0.04182275390624981,-0.00046582031250001765,0.10719580078125043,-0.007425292968750281
-0.017727539062500672,0.0023818359375000903,-0.01265625000000048,0.001899902343750072,0.04340478515624987,3.808593750000144e-05,0.10582031250000037,-0.00817236328125031
-0.017843261718750676,0.002245605468750085,-0.012342773437500468,0.00184570312500007,0.04231054687499983,9.667968750000366e-05,0.10701269531250052,-0.008658691406250328
-0.01796484375000068,0.002324707031250088,-0.012227050781250463,0.001927734375000073,0.042260742187499825,-0.0005361328125000203,0.1061704101562504,-0.010248046875000388
-0.01797802734375068,0.0022060546875000836,-0.012291503906250466,0.0018530273437500702,0.042272460937499826,-0.00011279296875000427,0.1058232421875003,-0.007940917968750301
-0.017844726562500676,0.0022880859375000867,-0.012332519531250467,0.0019101562500000724,0.04244531249999983,-4.541015625000172e-05,0.10684570312500044,-0.010461914062500396
-0.017519531250000664,0.0023129882812500877,-0.01212744140625046,0.0019072265625000723,0.04262402343749984,-0.0003720703125000141,0.10641357421875033,-0.007220214843750274
-0.01791943359375068,0.0023085937500000875,-0.012509765625000474,0.0019863281250000753,0.041976562499999814,-0.0003750000000000142,0.10745068359375057,-0.009150878906250347
-0.01765283203125067,0.0023657226562500897,-0.012203613281250462,0.0019174804687500727,0.04179199218749981,-0.00022119140625000838,0.10688525390625064,-0.008311523437500315
-0.017746582031250673,0.0023159179687500878,-0.01240136718750047,0.0018559570312500703,0.04181103515624981,-0.00012451171875000472,0.10600781250000033,-0.010684570312500405
-0.017608886718750667,0.0023085937500000875,-0.01241455078125047,0.0019409179687500736,0.04235449218749983,-8.203125000000311e-05,0.10688378906250043,-0.009175781250000348
-0.017890136718750678,0.002292480468750087,-0.012246093750000464,0.0018676757812500708,0.043053222656249855,7.617187500000289e-05,0.10651904296875042,-0.007280273437500276
-0.017770019531250673,0.002326171875000088,-0.01239111328125047,0.0019453125000000737,0.041462402343749795,-0.0004921875000000187,0.10656591796875045,-0.007889648437500299
-0.017827148437500676,0.0023056640625000874,-0.01213183593750046,0.0019101562500000724,0.04192382812499981,0.0001347656250000051,0.10689404296875038,-0.007675781250000291
-0.01817724609375069,0.002320312500000088,-0.012243164062500464,0.001976074218750075,0.042218261718749824,-0.0003090820312500117,0.10778320312500042,-0.009543457031250362
-0.017742187500000672,0.002354003906250089,-0.012572753906250476,0.0018969726562500719,0.04209814453124982,-0.0006152343750000233,0.10714453125000054,-0.009043945312500343
-0.01768505859375067,0.0022309570312500845,-0.012306152343750466,0.0018618164062500706,0.04265332031249984,-8.789062500000333e-05,0.1069218750000005,-0.008919433593750338
-0.017835937500000676,0.002351074218750089,-0.01214794921875046,0.0018339843750000695,0.04211425781249982,-0.00042919921875001626,0.10647216796875053,-0.010141113281250384
-0.017786132812500674,0.002324707031250088,-0.012272460937500465,0.0018603515625000705,0.0415444335937498,0.00021679687500000822,0.10758544921875052,-0.006725097656250255
-0.017783203125000674,0.002323242187500088,-0.012474609375000473,0.0019936523437500756,0.04134521484374979,0.00021679687500000822,0.10683544921875035,-0.009793945312500371
-0.01770410156250067,0.002318847656250088,-0.01215673828125046,0.001924804687500073,0.043322753906249865,0.0005317382812500202,0.10683691406250043,-0.010431152343750395
-0.01772167968750067,0.002400878906250091,-0.012432128906250471,0.00184570312500007,0.043079589843749856,-1.1718750000000444e-05,0.10644140625000036,-0.010243652343750388
-0.01824316406250069,0.0022573242187500855,-0.01215820312500046,0.0018647460937500707,0.043538085937499874,-0.00033691406250001277,0.10794140625000048,-0.007299316406250277
-0.017608886718750667,0.0023920898437500906,-0.011976562500000454,0.0019189453125000727,0.04299169921874985,-0.00015234375000000577,0.10620556640625042,-0.009798339843750371
-0.01771435546875067,0.0024155273437500915,-0.012468750000000473,0.0019482421875000738,0.04320703124999986,0.00025781250000000977,0.10644287109375036,-0.008737792968750331
-0.01738916015625066,0.0024609375000000933,-0.012298828125000466,0.0018823242187500713,0.043551269531249874,-0.00016845703125000638,0.1056738281250004,-0.009679687500000367
-0.01816992187500069,0.002430175781250092,-0.012224121093750463,0.0019628906250000744,0.04292724609374985,-0.00020507812500000777,0.10550244140625029,-0.009792480468750371
-0.017731933593750672,0.0022617187500000857,-0.012243164062500464,0.0019672851562500746,0.04268554687499984,0.00028857421875001094,0.10582177734375042,-0.009716308593750368
-0.01771435546875067,0.0023393554687500887,-0.012209472656250463,0.0019218750000000728,0.04124707031249979,5.859375000000222e-06,0.10748583984375051,-0.01030078125000039
-0.017843261718750676,0.002424316406250092,-0.01215234375000046,0.0019365234375000734,0.04232812499999983,0.0001743164062500066,0.10677392578125053,-0.009849609375000373
-0.017770019531250673,0.002403808593750091,-0.01185937500000045,0.0019672851562500746,0.042541992187499836,-0.00014208984375000538,0.10664355468750039,-0.010097167968750383
-0.01765722656250067,0.0023100585937500875,-0.012108398437500459,0.001977539062500075,0.04132617187499979,-0.00052734375000002,0.10673291015625053,-0.009197753906250349
-0.017802246093750675,0.0023935546875000907,-0.012312011718750467,0.0018618164062500706,0.04287890624999985,6.445312500000244e-05,0.10568847656250047,-0.009429199218750357
-0.017595703125000667,0.002452148437500093,-0.012446777343750472,0.0019702148437500747,0.04209814453124982,0.00038964843750001477,0.10714746093750044,-0.010198242187500386
-0.017789062500000674,0.002270507812500086,-0.012278320312500465,0.0019921875000000755,0.04266357421874984,-0.0005654296875000214,0.10793554687500045,-0.006730957031250255
-0.017623535156250668,0.0024140625000000915,-0.012329589843750467,0.0019042968750000722,0.04109472656249978,-0.0006240234375000236,0.10722656250000057,-0.00923730468750035
-0.017825683593750676,0.002501953125000095,-0.01188574218750045,0.001983398437500075,0.04130126953124979,-5.2734375000002e-05,0.10781250000000056,-0.007306640625000277
-0.01795605468750068,0.0023071289062500874,-0.012184570312500462,0.001983398437500075,0.042024902343749816,9.521484375000361e-05,0.10750195312500059,-0.009273925781250351
-0.017557617187500665,0.0024404296875000925,-0.012354492187500468,0.0019965820312500757,0.042811523437499846,0.0002592773437500098,0.10699218750000045,-0.006672363281250253
-0.017592773437500667,0.0022822265625000865,-0.012336914062500468,0.002006835937500076,0.04345312499999987,0.00029150390625001105,0.10841894531250049,-0.010086914062500382
-0.01766601562500067,0.002343750000000089,-0.012433593750000471,0.0019702148437500747,0.04215673828124982,-0.0002988281250000113,0.10682226562500052,-0.0069008789062502615
-0.01798681640625068,0.0024096679687500913,-0.012188964843750462,0.001901367187500072,0.041236816406249786,-0.00017724609375000672,0.10701708984375047,-0.010138183593750384
-0.01791796875000068,0.0022822265625000865,-0.012232910156250464,0.0019160156250000726,0.042219726562499824,-0.0003002929687500114,0.10704638671875052,-0.00899414062500034
-0.01770410156250067,0.00237011718750009,-0.01215234375000046,0.0019379882812500734,0.042272460937499826,0.00014208984375000538,0.10695703125000042,-0.01029492187500039
-0.01825195312500069,0.0023847656250000904,-0.012329589843750467,0.0018618164062500706,0.04271337890624984,0.00030175781250001144,0.10794433593750052,-0.007820800781250296
-0.01792529296875068,0.002318847656250088,-0.012282714843750465,0.0020185546875000765,0.04242919921874983,-0.0004189453125000159,0.10656152343750055,-0.008794921875000333
-0.017726074218750672,0.0023393554687500887,-0.012027832031250456,0.001981933593750075,0.042008789062499816,-1.7578125000000666e-05,0.10698046875000053,-0.010243652343750388
-0.01764697265625067,0.0023862304687500904,-0.012166992187500461,0.0019130859375000725,0.04208935546874982,-0.0004453125000000169,0.1066098632812505,-0.01029638671875039
-0.017737792968750672,0.0024125976562500914,-0.012313476562500467,0.001926269531250073,0.041748046874999806,0.0003530273437500134,0.1070683593750005,-0.009827636718750372
-0.01767626953125067,0.002352539062500089,-0.012562500000000476,0.001927734375000073,0.042495117187499834,-0.00010253906250000389,0.10694824218750049,-0.007009277343750266
-0.017790527343750674,0.00237011718750009,-0.01214794921875046,0.002084472656250079,0.042272460937499826,-0.00015234375000000577,0.10671240234375051,-0.010207031250000387
-0.017850585937500676,0.002296875000000087,-0.012336914062500468,0.0019731445312500748,0.04322021484374986,0.0001450195312500055,0.10698632812500038,-0.0079248046875003
-0.018014648437500683,0.002349609375000089,-0.012433593750000471,0.0019423828125000736,0.04246435546874983,0.00011132812500000422,0.10739501953125044,-0.008419921875000319
-0.017778808593750674,0.0023027343750000873,-0.012164062500000461,0.0019057617187500722,0.042773437499999845,-0.00032080078125001216,0.10675048828125044,-0.007451660156250282
-0.017762695312500673,0.002396484375000091,-0.012219726562500463,0.001924804687500073,0.041961914062499814,-0.00052880859375002,0.10679296875000052,-0.007961425781250302
-0.017767089843750673,0.002317382812500088,-0.012177246093750461,0.0019086914062500723,0.041471191406249795,-0.0003530273437500134,0.10694677734375055,-0.00817089843750031
