L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.02341259765624991,0.005208984375000197,0.018396972656250697,0.004917480468750186,0.08415234374999964,0.0211245117187508,0.1497802734375004,0.09322998046875008
0.02362646484374977,0.0049467773437501875,0.018574218750000704,0.004697753906250178,0.08419335937499957,0.021228515625000804,0.14841503906250028,0.09396240234375
0.02363378906249984,0.005433105468750206,0.01821240234375069,0.004768066406250181,0.0828369140624996,0.0211113281250008,0.14784228515625034,0.0926044921875
0.0237041015624996,0.004918945312500186,0.018150878906250688,0.0051606445312501956,0.08649316406249977,0.0210834960937508,0.1460668945312502,0.09336621093749989
0.023411132812499735,0.004924804687500187,0.01791943359375068,0.004866210937500184,0.08255273437499958,0.020794921875000788,0.14945361328125026,0.09359765624999998
0.023743652343749755,0.005040527343750191,0.0184467773437507,0.004873535156250185,0.08408056640624964,0.021064453125000798,0.14859960937500036,0.09305419921874997
0.02364404296874996,0.005151855468750195,0.01816845703125069,0.004880859375000185,0.0839487304687496,0.021178710937500803,0.14908740234375034,0.09316845703124998
0.023471191406250043,0.004945312500000187,0.018363281250000696,0.004732910156250179,0.08312402343749958,0.020789062500000788,0.14874023437500034,0.09259423828124998
0.023765624999999672,0.005135742187500195,0.017992675781250682,0.004652343750000176,0.08254248046874962,0.02034228515625077,0.14656054687500003,0.09221923828124998
0.023780273437499826,0.005077148437500192,0.0184790039062507,0.00474902343750018,0.08390332031249959,0.0210849609375008,0.14919873046875037,0.09326660156250002
0.02348437499999996,0.005097656250000193,0.018541992187500703,0.0047109375000001785,0.08402343749999963,0.021212402343750804,0.14953564453125054,0.09291357421875004
0.023503417968749926,0.005310058593750201,0.018682617187500708,0.004860351562500184,0.0834169921874996,0.020734863281250786,0.1482773437500004,0.09310546874999996
0.02341845703124991,0.005248535156250199,0.018303222656250694,0.004863281250000184,0.08510302734374961,0.0222377929687508,0.14757568359375023,0.09228515624999993
0.023838867187499745,0.0051840820312501965,0.018115722656250687,0.004853027343750184,0.08471777343749963,0.02247363281250074,0.14721533203125023,0.09159082031249982
0.02369238281249974,0.005043457031250191,0.018008789062500682,0.0047636718750001805,0.08458447265624969,0.022338867187500763,0.1454311523437501,0.09249316406249994
0.023438964843749972,0.005165039062500196,0.018391113281250697,0.00501708984375019,0.08446289062499965,0.021511230468750808,0.14580322265625034,0.0920229492187499
0.023330566406249878,0.00500537109375019,0.018278320312500693,0.004850097656250184,0.08454931640624963,0.02182617187500082,0.14558056640625014,0.09310839843749996
0.02384179687499962,0.005107910156250194,0.01792382812500068,0.004662597656250177,0.08421972656249965,0.021199218750000803,0.1458398437500003,0.09323730468749994
0.02328662109375007,0.004957031250000188,0.018153808593750688,0.005046386718750191,0.0845463867187496,0.022038574218750835,0.14606689453125016,0.09244042968750002
0.02350488281249989,0.004998046875000189,0.018054199218750684,0.0051049804687501935,0.08435302734374955,0.022108886718750782,0.14515136718750038,0.09192333984374992
0.02349609374999996,0.004996582031250189,0.018285644531250693,0.0049731445312501885,0.08470166015624953,0.02233007812500079,0.14603320312500012,0.09283593749999991
0.023982421874999604,0.005145996093750195,0.018046875000000684,0.004784179687500181,0.08529345703124971,0.022335937500000798,0.14624414062500024,0.09234960937499992
0.023967773437499597,0.005083007812500193,0.018285644531250693,0.004886718750000185,0.08455371093749965,0.021669433593750814,0.14606835937500035,0.09181494140624984
0.023518066406249878,0.00502441406250019,0.018123046875000687,0.00474169921875018,0.0847822265624997,0.02197998046875082,0.14668212890625032,0.09142382812499991
0.02370996093749972,0.004883789062500185,0.01818896484375069,0.004819335937500183,0.08472363281249959,0.022205566406250828,0.1472915039062504,0.09260888671874987
0.023689453124999815,0.005059570312500192,0.017995605468750682,0.004836914062500183,0.08513964843749955,0.021848144531250828,0.14549853515625033,0.09159667968749986
0.023456542968749834,0.005099121093750193,0.017857910156250677,0.0047109375000001785,0.08471337890624955,0.02234472656250082,0.1457841796875003,0.09174169921874992
0.023604492187499833,0.005056640625000192,0.01824023437500069,0.004833984375000183,0.08512499999999969,0.022382812500000723,0.14711279296875035,0.08728710937499999
0.02331152343749999,0.005359863281250203,0.018002929687500682,0.005047851562500191,0.08573291015624966,0.02256152343750055,0.14660742187500014,0.09295019531249998
0.02359423828124982,0.00502294921875019,0.018055664062500684,0.005150390625000195,0.08470898437499957,0.022252441406250753,0.14674511718750027,0.09229687499999986
0.023540039062499872,0.005137207031250195,0.018052734375000684,0.004866210937500184,0.0851469726562496,0.021502441406250815,0.14513671875000017,0.09138574218750006
0.02351367187499992,0.005206054687500197,0.018417480468750698,0.004861816406250184,0.08523339843749969,0.02187890625000083,0.14585009765625023,0.0915483398437499
0.023545898437499824,0.005163574218750196,0.01796337890625068,0.004904296875000186,0.08469287109374962,0.02187011718750073,0.14608154296875037,0.09135498046874987
0.023800781249999813,0.0050258789062501905,0.0185156250000007,0.004798828125000182,0.08534326171874967,0.022086914062500837,0.14562890625000022,0.09128466796874996
0.02354736328124994,0.0050258789062501905,0.01817578125000069,0.00449267578125017,0.08510302734374962,0.02244873046875074,0.14679199218750036,0.09202734374999991
0.02358105468749972,0.005141601562500195,0.01821093750000069,0.004977539062500189,0.08451269531249966,0.022579101562500675,0.14539746093750028,0.09300146484374999
0.023805175781249743,0.005144531250000195,0.01819482421875069,0.004828125000000183,0.08491845703124959,0.02249414062500084,0.14641699218750015,0.09223828124999983
0.02354736328124992,0.004853027343750184,0.017849121093750676,0.004959960937500188,0.0848950195312497,0.021966796875000832,0.14648437500000014,0.09246240234374994
0.02362939453124975,0.005188476562500197,0.017846191406250676,0.004995117187500189,0.08512792968749966,0.0218686523437508,0.14509570312500036,0.09139892578124995
0.023733398437499748,0.0051313476562501945,0.018079101562500685,0.004932128906250187,0.08452587890624967,0.02261425781250071,0.14518652343750021,0.09160839843749993
0.02330712890625003,0.0052661132812501996,0.018082031250000685,0.005033203125000191,0.08444970703124974,0.02165185546875082,0.14548388671875026,0.09153515624999989
0.02338330078124986,0.0054492187500002065,0.01820068359375069,0.004785644531250181,0.0850356445312497,0.021927246093750824,0.14546630859375015,0.0918178710937499
0.02338476562499997,0.004992187500000189,0.018158203125000688,0.004917480468750186,0.08532421874999965,0.022299316406250796,0.1477338867187502,0.09267480468749989
0.02370849609374976,0.004984863281250189,0.01819189453125069,0.0049204101562501865,0.08490820312499968,0.02188623046875083,0.14656933593750035,0.09249462890624996
0.023803710937499722,0.005050781250000191,0.018105468750000686,0.004728515625000179,0.08502685546874963,0.0224150390625008,0.1469414062500003,0.09175048828124995
0.023642578124999862,0.005129882812500194,0.018279785156250693,0.00502441406250019,0.0848876953124997,0.022195312500000834,0.14634082031250026,0.09150439453124978
0.023709960937499802,0.0052368164062501985,0.018070312500000685,0.005036132812500191,0.08490234374999972,0.021780761718750784,0.1461577148437502,0.09185595703124996
0.023645507812499772,0.0052778320312502,0.018089355468750686,0.004945312500000187,0.0848920898437496,0.02213818359375084,0.1459643554687503,0.09181787109374998
0.023430175781249805,0.005204589843750197,0.018270996093750692,0.004864746093750184,0.0844423828124996,0.022029785156250835,0.14586914062500028,0.09292236328125002
0.02346533203124989,0.0051591796875001955,0.01798388671875068,0.004636230468750176,0.0846386718749996,0.021659179687500814,0.14589697265625023,0.09191894531250001
0.023509277343749746,0.005055175781250192,0.018001464843750682,0.004828125000000183,0.08550292968749967,0.02182031250000082,0.14582080078125012,0.09243017578125004
0.023605957031249805,0.004800292968750182,0.018143554687500688,0.004784179687500181,0.08509863281249963,0.021462890625000813,0.14544873046875026,0.09288281249999998
0.02382568359374971,0.005121093750000194,0.018153808593750688,0.004828125000000183,0.08489648437499962,0.021263671875000806,0.14552050781250006,0.09226318359374996
0.0236806640624998,0.0050522460937501915,0.018016113281250683,0.0048164062500001825,0.08405566406249958,0.021500976562500815,0.1454179687500002,0.09184570312499991
0.02392236328124965,0.005113769531250194,0.018628417968750706,0.004724121093750179,0.08522900390624967,0.022171875000000833,0.1459116210937501,0.09342626953124994
0.023499023437499947,0.005436035156250206,0.01793554687500068,0.004888183593750185,0.08459765624999963,0.022136718750000818,0.14711279296875043,0.09167285156249988
0.02335546874999988,0.005099121093750193,0.018106933593750686,0.004932128906250187,0.08453173828124957,0.021479003906250814,0.14687988281250028,0.0918867187499999
0.023358398437500046,0.005065429687500192,0.018367675781250696,0.0048427734375001835,0.08485986328124961,0.022000488281250834,0.14531835937500026,0.09148388671874993
0.023493164062500023,0.005039062500000191,0.01820361328125069,0.004879394531250185,0.08493164062499971,0.02205029296875083,0.14703076171875035,0.09142822265624989
0.023390624999999984,0.0051328125000001945,0.017994140625000682,0.005069824218750192,0.08489208984374966,0.022501464843750714,0.1473691406250003,0.09214306640624997
0.023531249999999948,0.005230957031250198,0.018029296875000683,0.005257324218750199,0.08494628906249971,0.022376953125000702,0.14558349609375032,0.09261181640625
0.023537109374999948,0.005166503906250196,0.017857910156250677,0.004727050781250179,0.08482177734374957,0.022450195312500774,0.1458354492187503,0.0928828125000001
0.023723144531249796,0.005415527343750205,0.018023437500000683,0.004863281250000184,0.08454785156249975,0.02215576171875084,0.14661767578125037,0.09240380859375005
0.02333349609375003,0.004886718750000185,0.018323730468750694,0.004838378906250183,0.08555566406249963,0.021297363281250807,0.1447763671875003,0.09159228515624998
0.023704101562499837,0.005034667968750191,0.01819335937500069,0.004967285156250188,0.08452880859374967,0.02259082031250067,0.1440908203125001,0.09195996093749989
0.02349023437499992,0.005049316406250191,0.018130371093750687,0.004866210937500184,0.08525683593749968,0.022045898437500835,0.14569335937500016,0.09230712890624984
0.023392089843749984,0.004902832031250186,0.0184877929687507,0.00474462890625018,0.08586767578124974,0.022327148437500763,0.14739990234375022,0.09242138671875003
0.02349902343749978,0.005043457031250191,0.018014648437500683,0.004896972656250186,0.0847602539062497,0.022340332031250756,0.14580761718750027,0.09231445312499995
0.023441894531249945,0.005049316406250191,0.018314941406250694,0.00474609375000018,0.08552636718749967,0.022415039062500766,0.14563476562500016,0.09135351562499991
0.023535644531249844,0.004977539062500189,0.018375000000000696,0.00474755859375018,0.08555419921874965,0.022404785156250794,0.1470996093750002,0.09233203124999996
0.023576660156249894,0.005085937500000193,0.018140625000000687,0.004910156250000186,0.08529492187499954,0.022412109375000745,0.14688281250000015,0.09225732421874996
0.02330859374999985,0.0052382812500001985,0.01818750000000069,0.005664550781250215,0.08523632812499964,0.02207958984375083,0.14641845703125017,0.09144433593749998
0.023512207031249878,0.00501416015625019,0.01823730468750069,0.005030273437500191,0.08510156249999967,0.02212060546875079,0.14569775390625025,0.09273339843749992
0.02337011718749999,0.005081542968750193,0.018038085937500684,0.004687500000000178,0.0852934570312497,0.0221865234375008,0.1460625000000003,0.09094775390624987
0.023730468749999782,0.005113769531250194,0.018098144531250686,0.004794433593750182,0.08510302734374967,0.0221967773437508,0.14641552734375038,0.09221191406249993
0.023830078124999786,0.004879394531250185,0.018093750000000686,0.004776855468750181,0.08459179687499963,0.022048828125000794,0.14541210937500038,0.09126416015624994
0.02370996093749985,0.004833984375000183,0.01816552734375069,0.004766601562500181,0.08516162109374958,0.022114746093750796,0.14572558593750018,0.09131103515624989
0.02375976562499979,0.005228027343750198,0.018096679687500686,0.004787109375000181,0.08567871093749965,0.02228466796875079,0.1458969726562503,0.09269970703125
0.02386669921874964,0.004877929687500185,0.0185097656250007,0.00475048828125018,0.08520996093749966,0.0222158203125008,0.1452055664062502,0.09280517578125003
0.023648437499999807,0.004930664062500187,0.01822558593750069,0.004564453125000173,0.08468408203124964,0.02160791015625082,0.14469287109375006,0.09195556640624986
0.023479980468749877,0.004937988281250187,0.018540527343750703,0.0051591796875001955,0.08552343749999955,0.022419433593750634,0.14493457031250018,0.09202001953124993
0.023225097656250124,0.005085937500000193,0.0184482421875007,0.00475634765625018,0.08517187499999962,0.021997558593750806,0.14741015625000034,0.09255175781249994
0.02351220703124985,0.0049482421875001875,0.018043945312500684,0.004690429687500178,0.08544873046874962,0.021767578125000825,0.1478774414062504,0.09249316406249997
0.023393554687500026,0.004996582031250189,0.01818603515625069,0.004929199218750187,0.08585449218749967,0.02214111328125077,0.1489555664062503,0.09209033203124994
0.023425781249999923,0.005140136718750195,0.018323730468750694,0.004729980468750179,0.08505029296874966,0.0211362304687508,0.14799316406250024,0.09223828125000004
0.023920898437499713,0.004870605468750185,0.018408691406250698,0.00474609375000018,0.08548095703124968,0.0221865234375008,0.14615332031250028,0.09333398437500004
0.02360009765624984,0.0049218750000001865,0.018339843750000695,0.004933593750000187,0.08504589843749966,0.022192382812500827,0.14669384765625024,0.09301464843750007
0.023626464843749778,0.00500830078125019,0.018089355468750686,0.004910156250000186,0.08504003906249971,0.022438476562500725,0.14589550781250027,0.09266015624999992
0.023676269531249836,0.00502441406250019,0.018086425781250685,0.004792968750000182,0.08521435546874967,0.02217919921875084,0.1460463867187501,0.09183984374999993
0.023635253906249813,0.004983398437500189,0.018054199218750684,0.00501416015625019,0.08527880859374964,0.02245751953125078,0.14591162109375028,0.09248437499999994
0.023767089843749693,0.004951171875000188,0.0184379882812507,0.004791503906250182,0.08579589843749963,0.021445312500000813,0.1468081054687504,0.09359765625000002
0.02358251953124988,0.005107910156250194,0.018120117187500687,0.004687500000000178,0.08545605468749967,0.022719726562500528,0.1462324218750001,0.09263525390624994
0.023742187499999727,0.005036132812500191,0.018375000000000696,0.004986328125000189,0.08454492187499965,0.021833496093750786,0.14647119140625015,0.09215478515624993
0.02364697265624987,0.005121093750000194,0.01818164062500069,0.004778320312500181,0.08570068359374972,0.022152832031250798,0.1468300781250002,0.09268212890624994
0.02358691406249986,0.00500683593750019,0.017854980468750677,0.004810546875000182,0.08517773437499973,0.02250439453125072,0.14576074218750032,0.09211962890624996
0.023578124999999887,0.005189941406250197,0.01816845703125069,0.004877929687500185,0.08535644531249974,0.02248095703125083,0.14754052734375023,0.093287109375
0.023734863281249872,0.0050273437500001905,0.018329589843750695,0.004680175781250177,0.0852656249999997,0.02138525390625081,0.14573730468750018,0.09302783203125001
0.023579589843749832,0.005493164062500208,0.017885742187500678,0.0048413085937501835,0.08516748046874972,0.022508789062500714,0.14695166015625036,0.09194384765624991
0.02372167968749995,0.004998046875000189,0.0184716796875007,0.004652343750000176,0.08547802734374979,0.02246044921875079,0.14572265625000014,0.09213134765624986
0.023642578124999813,0.0050786132812501925,0.018099609375000686,0.0045791015625001735,0.08515136718749972,0.021952148437500818,0.14702783203125047,0.09231445312499995
0.023515136718749885,0.005059570312500192,0.01820507812500069,0.004866210937500184,0.08488916015624966,0.021550781250000817,0.14525683593750027,0.09189550781249992
0.023367187499999935,0.005463867187500207,0.017875488281250677,0.004998046875000189,0.08516894531249966,0.02189941406250083,0.14527734375000015,0.08670556640624985
0.02349462890624996,0.0052104492187501975,0.018074707031250685,0.004765136718750181,0.08538281249999963,0.021695800781250822,0.14549414062500002,0.09185009765625002
0.023736328124999838,0.004989257812500189,0.017809570312500675,0.004728515625000179,0.08528320312499969,0.022605468750000718,0.1468681640625003,0.09278173828124997
0.023685058593749843,0.005242675781250199,0.018095214843750686,0.005083007812500193,0.08504882812499964,0.02216455078125079,0.14665429687500003,0.09201855468749995
0.023518066406249843,0.004990722656250189,0.018350097656250695,0.004731445312500179,0.08563183593749953,0.021978515625000805,0.14716406250000025,0.0921225585937499
0.0239267578124997,0.00502001953125019,0.017828613281250676,0.004817871093750183,0.0850532226562497,0.022183593750000792,0.14641992187500014,0.09141650390624989
0.023456542968749973,0.004861816406250184,0.018035156250000683,0.004901367187500186,0.08505615234374966,0.022097167968750796,0.1472958984375003,0.09313623046874994
0.02343896484374998,0.005154785156250195,0.018290039062500693,0.004791503906250182,0.08534033203124962,0.022423828125000794,0.14662207031250035,0.09319775390624997
0.023781738281249694,0.005165039062500196,0.01771289062500067,0.0049218750000001865,0.08462695312499964,0.022218750000000842,0.14625878906250026,0.09276123046874993
0.023651367187499786,0.0050786132812501925,0.018095214843750686,0.004951171875000188,0.0853271484374998,0.022221679687500814,0.1469238281250002,0.09182666015624993
0.02329248046874996,0.0051840820312501965,0.018020507812500683,0.004857421875000184,0.08495654296874963,0.02265087890625072,0.1468300781250002,0.09238476562499995
0.023362792968749928,0.005173828125000196,0.018033691406250683,0.0049204101562501865,0.08477783203124961,0.022650878906250567,0.14672314453125043,0.09262939453125002
0.02338476562499995,0.005085937500000193,0.018014648437500683,0.00502294921875019,0.08487158203124959,0.022504394531250728,0.14600097656250005,0.09295751953124998
0.023500488281249926,0.005189941406250197,0.01797509765625068,0.005044921875000191,0.0854589843749996,0.022223144531250807,0.14681835937500018,0.09230126953124995
0.023419921874999944,0.004935058593750187,0.018090820312500686,0.004725585937500179,0.08519384765624968,0.021922851562500824,0.14610058593750014,0.09312890624999996
0.023708496093749816,0.005118164062500194,0.0184306640625007,0.004863281250000184,0.08541796874999974,0.02187597656250083,0.1462998046875001,0.09181640624999987
0.023601562499999923,0.004961425781250188,0.017893066406250678,0.004958496093750188,0.08547656249999962,0.02219238281250082,0.1461928710937502,0.09310253906249999
0.023620605468749875,0.004863281250000184,0.018093750000000686,0.00474902343750018,0.08524072265624968,0.021774902343750825,0.14537402343750033,0.09159667968749986
0.02340380859375002,0.005065429687500192,0.018023437500000683,0.004829589843750183,0.08528759765624971,0.02216455078125077,0.14604638671875017,0.09198779296874993
0.02352978515624988,0.0052880859375002,0.01795458984375068,0.0047358398437501795,0.08508544921874966,0.021754394531250824,0.14600683593750022,0.09192626953124987
0.023866699218749787,0.005326171875000202,0.018136230468750687,0.005308593750000201,0.08537695312499965,0.021919921875000775,0.14610937500000012,0.09332080078124991
0.023597167968749833,0.0052382812500001985,0.018083496093750685,0.005148925781250195,0.08532275390624974,0.022508789062500666,0.1464331054687501,0.09255468749999995
0.023660156249999793,0.005074218750000192,0.0184687500000007,0.0050522460937501915,0.08464453124999961,0.022416503906250725,0.14573291015625017,0.09293994140625
0.023484374999999884,0.0053452148437502026,0.018042480468750684,0.00474462890625018,0.08538134765624966,0.022138183593750832,0.14644189453125026,0.09376757812500006
0.023479980468749898,0.005046386718750191,0.018333984375000695,0.004833984375000183,0.08512060546874964,0.022721191406250667,0.14678027343750022,0.09266162109375001
0.023384765624999887,0.0050009765625001895,0.01816552734375069,0.005077148437500192,0.08553222656249962,0.02266992187500065,0.14633056640625056,0.09359619140624993
0.0237656249999997,0.005135742187500195,0.018133300781250687,0.004817871093750183,0.08519970703124963,0.022593750000000704,0.14649023437500014,0.09315527343749994
0.02371582031249972,0.00501416015625019,0.018090820312500686,0.004836914062500183,0.08570800781249979,0.022463378906250733,0.14589550781250038,0.0920083007812498
0.02345800781249991,0.004989257812500189,0.0185126953125007,0.0047622070312501805,0.08507226562499975,0.022549804687500757,0.14710986328125028,0.09266455078124994
0.02358544921874981,0.0052836914062502,0.018134765625000687,0.00475781250000018,0.08551757812499966,0.022398925781250703,0.14655322265625023,0.09358886718749998
0.023934082031249707,0.0052119140625001975,0.018136230468750687,0.004823730468750183,0.08564794921874974,0.02233447265625072,0.1466616210937503,0.09268212890624994
0.02377441406249984,0.005090332031250193,0.018287109375000693,0.004804687500000182,0.08529638671874964,0.022703613281250576,0.14720654296875027,0.09346874999999996
0.02350927734374987,0.004976074218750189,0.01819921875000069,0.004942382812500187,0.08570947265624973,0.02269628906250068,0.14504589843750015,0.09312890625000006
0.023390625000000005,0.005310058593750201,0.017816894531250675,0.004773925781250181,0.08522900390624964,0.022182128906250785,0.1472929687500002,0.09194091796874984
0.0238154296874998,0.004967285156250188,0.018005859375000682,0.004980468750000189,0.08559228515624978,0.022315429687500693,0.1462558593750003,0.09245068359374986
0.023651367187499855,0.005068359375000192,0.01822265625000069,0.004829589843750183,0.08496093749999961,0.02263916015625063,0.1474877929687502,0.09327099609375003
0.02360888671874986,0.005181152343750196,0.018158203125000688,0.0049482421875001875,0.08514404296874961,0.02250146484375074,0.1469179687500003,0.09283593750000002
0.023907714843749657,0.005332031250000202,0.0184907226562507,0.0048413085937501835,0.08508984374999959,0.022649414062500685,0.1458662109375004,0.09214453124999988
0.02339062499999999,0.005077148437500192,0.01792529296875068,0.005134277343750195,0.08570947265624965,0.022567382812500716,0.14619140625000016,0.09238476562499988
0.02375830078124979,0.005134277343750195,0.018061523437500684,0.004904296875000186,0.08545458984374978,0.021763183593750804,0.14658837890625034,0.09209765624999985
0.023753906249999866,0.0052104492187501975,0.018104003906250686,0.005115234375000194,0.0851249999999997,0.021987304687500833,0.14599511718750038,0.09262060546875012
0.02369238281249974,0.005141601562500195,0.01792236328125068,0.004803222656250182,0.08548974609374965,0.022352050781250764,0.14692529296875026,0.09373828125
0.023497558593749808,0.005302734375000201,0.01819335937500069,0.005124023437500194,0.08525830078124966,0.02253076171875075,0.14650341796875016,0.09283886718749998
0.023909179687499692,0.004902832031250186,0.018530273437500702,0.00501562500000019,0.08512207031249958,0.021788085937500812,0.1473852539062503,0.09346728515625
0.023642578124999883,0.005074218750000192,0.018256347656250692,0.005058105468750192,0.08482910156249972,0.022362304687500785,0.14728417968750038,0.09181201171874993
0.023515136718749927,0.00501416015625019,0.01822265625000069,0.004847167968750184,0.08522753906249969,0.02262744140625062,0.1449492187500002,0.09369287109374998
0.023560546874999817,0.005314453125000201,0.018130371093750687,0.004708007812500178,0.08497119140624965,0.02243554687500065,0.1477294921875002,0.0929077148437499
0.023875488281249746,0.005125488281250194,0.018158203125000688,0.004914550781250186,0.08500781249999963,0.022395996093750745,0.14678466796875017,0.09234374999999989
0.02350488281249987,0.005332031250000202,0.018136230468750687,0.004728515625000179,0.08524658203124977,0.022023925781250835,0.1463920898437503,0.09364013671874999
0.023291015624999925,0.00501855468750019,0.018131835937500687,0.004719726562500179,0.08566699218749971,0.022516113281250583,0.14611230468749994,0.09054785156249999
0.0235385742187499,0.005206054687500197,0.01819189453125069,0.004813476562500182,0.08504589843749966,0.022214355468750842,0.14604345703125024,0.09189550781249992
0.023572265624999908,0.005109375000000194,0.01824755859375069,0.004828125000000183,0.08575927734374969,0.022533691406250687,0.14724316406250046,0.09396972656250001
0.02378759765624968,0.0051591796875001955,0.018347167968750695,0.004810546875000182,0.08609179687499977,0.021474609375000814,0.1472680664062504,0.09289306640624995
0.023488769531249953,0.00501855468750019,0.0184965820312507,0.0049482421875001875,0.08549560546874974,0.02133251953125081,0.14847363281250056,0.09292968749999993
0.023626464843749827,0.005115234375000194,0.018010253906250683,0.004620117187500175,0.0850312499999997,0.0224516601562506,0.14735302734375028,0.09206396484374987
0.023562011718749998,0.005116699218750194,0.018145019531250688,0.004784179687500181,0.08580175781249977,0.02214111328125079,0.14712011718750037,0.09200244140624986
0.02375390624999979,0.005036132812500191,0.018360351562500696,0.0046845703125001775,0.08511767578124968,0.022549804687500653,0.1471025390625002,0.09263378906249993
0.0236909179687498,0.004995117187500189,0.018000000000000682,0.004828125000000183,0.08511474609374958,0.021856933593750814,0.1472797851562503,0.09200244140624997
0.02353857421874992,0.005062500000000192,0.01824609375000069,0.004792968750000182,0.08599072265624974,0.02185546875000082,0.14687109375000024,0.09245214843750005
0.023345214843749976,0.004911621093750186,0.018048339843750684,0.004858886718750184,0.08482763671874957,0.021754394531250824,0.14581933593750018,0.09183398437499987
0.023506347656249878,0.005072753906250192,0.018147949218750688,0.004902832031250186,0.08564648437499983,0.022066406250000836,0.14561718750000036,0.09164941406249999
0.0236323242187498,0.005143066406250195,0.01795898437500068,0.004795898437500182,0.08498876953124965,0.022066406250000836,0.14562744140625014,0.09165673828124993
0.02359277343749986,0.005119628906250194,0.01816406250000069,0.005497558593750208,0.08563916015624959,0.02220556640625084,0.14639794921875038,0.09171679687499998
0.023585449218749784,0.005172363281250196,0.018578613281250704,0.004807617187500182,0.08572558593749968,0.02246484375000069,0.1475024414062502,0.09319921874999997
0.023550292968749824,0.0050800781250001925,0.018316406250000694,0.004836914062500183,0.08572998046874963,0.022864746093750464,0.14718310546875002,0.09220458984374982
0.023644042968749786,0.005252929687500199,0.018077636718750685,0.0048940429687501855,0.08582373046874966,0.022500000000000707,0.14628808593750026,0.09227197265625009
0.023670410156249815,0.005075683593750192,0.01823437500000069,0.00502001953125019,0.08566992187499961,0.022497070312500714,0.1463613281250003,0.09240966796874991
0.023544433593749824,0.005115234375000194,0.01825195312500069,0.004592285156250174,0.08508984374999967,0.021720703125000823,0.14598046875000006,0.09233349609375
0.023553222656249866,0.0052675781250002,0.018136230468750687,0.004384277343750166,0.0854018554687497,0.022010742187500834,0.1458559570312503,0.09345263671875001
0.023923828124999713,0.004992187500000189,0.018121582031250687,0.004722656250000179,0.08557617187499982,0.022642089843750705,0.14773974609375035,0.09337939453124991
0.023421386718750013,0.0049482421875001875,0.018120117187500687,0.005311523437500201,0.08525976562499973,0.02247509765625065,0.1481791992187504,0.09366503906250004
0.023866699218749697,0.005230957031250198,0.018323730468750694,0.005116699218750194,0.0859321289062496,0.022655273437500664,0.14849853515625028,0.09141796874999991
0.023592773437499936,0.005037597656250191,0.018628417968750706,0.0050009765625001895,0.08578417968749963,0.02160058593750082,0.1458471679687502,0.09199951171874993
0.02343164062499991,0.005194335937500197,0.018130371093750687,0.004899902343750186,0.08488037109374963,0.021733886718750824,0.14582958984375047,0.09186914062499985
0.02351806640624987,0.0052910156250002005,0.018027832031250683,0.004772460937500181,0.08512646484374954,0.019910156250000755,0.14604492187500026,0.09226025390624992
0.023730468749999768,0.0051313476562501945,0.01823583984375069,0.005047851562500191,0.08507373046874972,0.021711914062500823,0.14599072265625032,0.09206542968749995
