90.59,90.38,90.74,90.75,69.26,63.64,100.99,58.10
90.74,90.78,91.31,90.25,68.69,63.52,100.23,59.12
91.02,90.57,90.61,91.16,69.65,63.42,100.97,57.98
90.46,91.08,91.08,91.28,69.30,63.54,101.08,58.19
90.95,90.97,90.85,90.57,69.33,63.46,100.79,58.11
91.03,90.98,90.87,90.78,69.03,63.81,100.76,58.09
90.96,90.78,90.92,90.93,68.60,63.63,100.21,58.72
90.79,90.63,90.96,90.54,68.80,63.66,100.86,57.91
91.44,90.59,91.04,91.22,69.34,63.13,100.79,58.03
90.74,91.04,90.92,90.91,69.20,62.78,100.91,58.26
91.03,91.20,90.72,90.67,69.38,63.56,100.91,58.33
90.69,91.30,91.09,90.64,69.36,63.63,100.62,58.19
91.01,90.73,91.08,90.82,69.49,63.20,100.53,58.39
91.10,91.55,90.79,91.32,69.12,63.06,101.04,58.07
90.84,91.01,90.83,90.99,69.23,63.88,100.32,58.57
91.19,91.09,91.01,91.37,69.55,63.40,100.53,58.76
90.79,90.05,91.03,91.62,69.29,63.47,100.63,58.13
90.67,90.94,90.50,91.19,69.43,62.73,101.06,58.20
90.91,90.52,90.99,91.16,68.93,62.86,101.09,58.05
91.10,90.52,90.81,89.51,69.16,63.43,100.63,57.95
90.82,90.90,90.86,90.70,69.24,63.43,100.38,58.34
90.64,91.63,90.98,90.59,69.11,63.45,100.89,58.27
90.96,91.12,90.75,90.43,68.94,63.10,100.48,58.30
91.30,90.68,90.80,90.70,69.58,63.36,100.35,58.25
91.05,91.07,90.28,90.39,69.32,63.36,100.62,58.55
90.86,90.58,90.53,91.39,69.17,63.47,100.31,58.65
91.15,91.17,91.09,91.02,69.38,63.10,100.73,58.43
90.60,90.22,91.36,91.30,69.05,63.50,100.41,58.29
90.86,91.44,90.92,90.82,68.93,63.14,100.28,58.36
90.97,90.65,90.87,90.44,69.44,63.87,100.45,58.21
91.11,90.36,90.89,90.38,69.68,63.37,100.30,58.58
91.16,91.03,90.70,90.84,69.54,63.45,100.41,58.57
90.63,90.34,90.99,90.48,69.32,63.07,100.57,58.77
90.75,91.00,90.87,90.49,69.46,63.52,101.20,58.44
91.00,90.49,91.08,90.45,69.41,63.24,101.05,57.85
90.76,91.02,90.67,90.45,69.32,63.27,100.57,58.05
90.90,90.99,90.82,90.90,69.44,64.47,100.58,57.70
90.69,90.13,91.44,90.67,69.35,64.54,100.59,58.36
91.53,90.71,91.01,90.27,68.74,63.57,100.19,58.57
91.07,91.40,90.58,90.58,68.81,63.90,100.79,58.46
90.80,90.94,91.17,90.79,69.39,63.64,100.57,58.46
90.80,90.77,91.24,90.19,68.83,63.70,100.44,58.29
90.67,90.67,90.73,90.62,69.20,63.75,100.53,57.74
90.76,91.19,90.99,90.92,69.09,63.26,101.07,57.79
90.77,90.69,90.89,90.81,69.12,63.03,100.89,58.28
90.76,90.25,90.93,90.84,69.62,63.24,100.53,57.82
90.87,90.89,91.13,90.49,69.38,63.51,100.98,58.01
90.67,90.91,90.85,90.47,68.97,63.76,100.31,58.64
90.55,90.92,90.92,91.01,69.60,63.88,100.36,58.81
91.51,90.87,91.03,90.61,69.32,63.46,101.38,58.08
90.90,90.94,91.36,90.59,69.14,63.04,101.19,57.99
90.68,90.74,90.75,90.90,68.72,63.36,100.68,58.25
90.76,90.40,91.15,91.34,68.39,63.71,100.45,58.57
90.93,91.02,91.02,91.22,69.31,63.01,101.29,58.29
91.06,91.25,91.02,91.33,68.36,63.70,100.41,58.71
90.49,90.35,91.09,90.56,68.46,63.36,100.98,58.45
90.67,91.16,91.05,90.97,69.06,63.39,100.63,58.51
90.95,91.14,91.24,90.64,68.86,63.04,100.96,57.83
90.96,90.97,91.02,90.26,68.90,63.85,100.83,58.53
90.82,90.58,90.98,90.66,68.66,63.75,100.67,58.12
90.78,90.86,90.82,91.04,69.02,63.85,100.79,58.28
91.04,90.24,91.09,91.26,68.48,63.88,100.78,57.94
90.68,90.49,90.89,91.32,68.93,63.26,101.07,58.37
90.75,91.01,90.87,90.87,69.09,63.23,101.21,58.02
90.84,90.93,90.96,90.99,69.01,63.76,100.70,58.07
90.63,90.77,91.38,90.88,68.90,63.12,101.21,57.96
90.70,91.53,90.44,90.69,68.22,63.76,101.44,58.40
91.22,90.54,90.91,90.45,68.95,63.68,100.70,58.15
91.26,90.94,90.88,90.62,68.96,63.09,100.80,58.82
91.17,90.84,91.00,89.65,68.94,63.43,101.27,58.16
90.93,91.25,91.40,91.00,68.52,63.56,100.49,58.66
90.56,90.51,90.70,91.00,69.24,62.99,101.36,58.43
90.90,90.55,90.90,90.84,68.43,63.84,100.38,58.45
90.89,90.28,90.88,91.28,68.90,62.94,101.20,58.23
90.87,90.68,91.08,91.09,68.84,63.53,100.81,58.49
91.09,90.87,91.15,90.95,68.66,63.54,100.62,58.44
91.08,91.33,90.89,90.88,68.52,63.55,100.42,58.31
90.84,90.70,90.83,91.09,69.10,63.76,100.49,58.59
91.16,90.23,90.80,90.97,69.08,63.13,100.60,58.50
90.80,91.13,91.25,90.61,68.65,64.03,100.87,57.47
90.94,90.62,91.12,91.17,68.69,63.83,100.42,58.76
90.84,90.73,90.51,90.50,69.06,62.87,100.95,58.57
90.67,90.83,91.00,91.18,69.28,63.11,101.18,58.40
90.80,91.14,90.52,90.48,69.55,63.03,101.27,58.65
91.09,91.15,90.47,91.14,69.22,63.09,100.50,58.87
91.02,90.46,91.25,90.76,69.35,63.50,100.95,58.00
91.19,90.37,91.20,91.27,69.00,63.67,100.70,58.66
90.76,90.86,91.15,90.76,69.53,63.12,100.51,59.04
91.29,90.79,91.14,90.41,69.04,63.81,100.49,58.86
90.96,91.08,91.04,91.00,68.80,63.31,100.36,58.55
91.08,90.68,91.42,90.38,69.65,63.96,100.71,58.46
90.86,90.76,90.80,90.64,69.22,63.77,100.74,58.27
90.75,91.22,90.78,90.92,68.74,63.32,100.51,58.80
91.14,90.58,91.31,90.82,69.28,63.60,100.52,58.75
90.86,90.64,90.73,90.82,68.56,61.36,100.45,58.82
90.62,90.65,91.13,91.10,68.78,63.39,100.46,58.98
90.88,90.64,90.83,90.54,69.55,62.87,100.39,58.16
90.88,91.05,90.52,91.33,69.26,63.33,101.24,58.36
91.06,90.53,91.07,90.90,69.01,63.17,101.08,58.35
90.86,90.49,91.07,90.61,68.65,63.22,100.71,58.33
90.70,90.77,90.69,90.18,69.11,63.47,101.22,58.61
91.19,90.77,90.99,90.86,69.80,63.36,100.86,58.20
91.36,91.30,91.21,90.68,69.22,63.50,100.77,58.86
90.24,90.95,90.90,91.05,68.62,62.92,101.32,58.61
90.84,90.42,90.59,90.60,69.29,62.84,100.38,58.20
91.02,89.85,90.75,91.16,68.85,63.70,100.13,58.90
90.61,90.71,90.80,90.79,69.19,62.90,100.89,58.13
90.74,90.56,90.65,91.14,68.97,63.49,100.50,58.54
90.61,90.83,91.02,91.48,68.60,63.77,100.31,58.92
91.08,91.34,91.01,90.40,68.84,63.76,100.30,58.77
91.00,90.57,90.72,91.20,69.38,63.56,100.38,59.04
90.62,91.22,90.93,90.76,69.56,63.61,100.65,58.57
91.10,91.00,91.15,90.36,69.06,62.85,101.04,58.43
91.10,90.74,91.17,90.74,69.04,63.02,100.67,58.27
90.88,90.72,91.08,90.83,68.91,63.19,100.58,58.60
91.10,90.62,91.26,91.09,68.72,63.29,100.44,58.69
91.23,90.33,90.90,90.64,68.91,63.27,100.63,58.72
90.50,90.74,90.80,90.75,69.65,63.00,100.59,57.92
91.10,91.42,91.13,91.24,68.74,63.67,100.44,58.65
91.27,90.98,91.05,90.63,68.73,62.58,100.38,58.38
90.85,90.73,91.23,91.16,68.78,63.44,100.36,58.84
90.98,91.13,90.49,90.52,69.48,63.36,100.65,58.49
90.72,90.87,91.10,90.46,69.52,62.84,101.06,58.49
90.88,90.94,91.31,90.99,68.87,63.51,100.68,58.49
91.37,90.90,91.15,90.96,68.69,63.57,100.51,58.05
90.92,90.66,90.99,90.31,69.19,62.74,101.23,58.07
90.88,90.37,90.87,90.08,69.17,63.56,100.59,58.63
90.66,90.91,91.16,90.88,69.43,62.94,100.73,58.07
90.57,90.83,90.80,90.61,69.15,63.19,100.33,58.33
90.61,91.04,90.79,90.86,69.19,63.33,100.56,58.55
90.36,90.55,91.07,90.78,68.81,63.43,101.19,58.10
91.17,91.03,90.92,91.89,69.45,62.69,99.93,58.70
90.64,90.71,90.91,90.92,69.14,63.06,101.20,58.73
90.84,90.97,91.08,90.82,69.22,63.53,101.29,58.54
90.94,91.68,91.00,91.00,69.65,63.05,100.97,58.46
90.77,90.75,91.05,91.28,69.62,63.30,100.62,58.79
90.97,90.46,90.92,90.16,68.78,63.63,100.87,58.84
91.66,90.57,90.91,90.65,69.21,62.93,100.71,58.19
90.91,90.48,90.82,91.12,69.36,63.48,101.17,58.33
90.72,90.36,90.80,90.69,69.58,63.61,101.13,58.39
90.83,90.74,91.05,90.93,68.72,63.48,101.15,58.66
90.77,90.82,90.88,91.10,68.72,63.02,100.13,58.56
90.68,91.16,91.15,90.56,69.60,63.32,101.20,58.42
90.69,90.51,91.26,90.98,69.47,62.84,100.86,58.88
91.33,90.35,90.92,90.96,68.60,63.25,100.76,56.48
