50.80,17.06,54.87,nan,87.84,75.21,89.96,96.44
52.79,nan,52.89,17.85,88.08,74.58,89.84,96.83
50.52,16.40,60.10,nan,86.94,74.86,89.98,97.24
54.67,nan,55.68,nan,87.31,74.64,90.03,96.73
53.16,nan,58.56,25.99,86.90,74.22,90.03,97.72
53.59,21.74,51.28,nan,87.08,74.88,88.89,96.55
53.56,9.59,52.53,13.69,87.17,74.48,89.76,96.73
58.05,23.22,55.28,nan,87.23,74.76,89.75,98.16
54.04,nan,54.14,nan,87.81,74.70,89.96,97.52
59.04,nan,55.48,10.46,87.35,75.02,89.94,96.91
56.65,14.44,52.99,12.84,87.41,75.03,89.71,97.02
57.21,13.36,53.50,nan,88.91,74.40,90.03,97.41
52.61,nan,58.59,nan,87.60,75.77,89.78,97.38
56.67,nan,58.99,18.88,87.71,74.17,90.29,97.12
56.83,nan,50.89,nan,86.61,74.93,90.41,97.47
58.85,10.10,56.80,16.97,87.11,74.34,89.60,96.86
57.19,4.15,57.58,18.01,87.34,73.75,90.30,97.35
53.19,25.90,56.36,16.42,86.19,75.54,90.00,97.96
52.14,15.53,54.44,20.10,87.80,74.25,88.91,97.43
48.04,13.09,59.32,nan,88.07,73.84,90.42,97.03
59.53,nan,61.15,nan,87.11,74.15,90.68,97.75
51.29,2.24,54.41,12.11,88.41,75.03,90.26,97.07
55.85,15.89,55.63,nan,88.45,75.12,89.62,97.81
50.54,nan,51.25,17.33,88.30,75.09,90.93,97.12
53.61,nan,56.30,11.34,86.58,73.26,89.74,97.87
58.19,nan,57.00,11.17,88.45,73.94,90.44,96.70
56.01,14.44,53.71,nan,87.53,74.21,90.64,97.69
56.73,23.55,59.16,19.79,88.42,75.37,90.71,96.94
55.77,10.41,56.05,nan,88.01,74.05,90.09,97.49
55.23,nan,56.82,7.62,87.49,74.69,89.65,97.36
50.76,nan,57.72,11.00,87.93,74.95,89.63,96.72
54.17,18.76,52.81,nan,86.66,74.92,89.78,96.83
56.78,9.34,61.07,13.42,88.32,75.37,90.07,97.55
53.77,6.36,52.96,13.17,87.30,74.89,89.52,97.50
53.84,nan,56.91,15.79,87.42,74.71,89.06,96.88
56.65,20.10,54.17,nan,86.55,74.67,89.10,96.68
50.57,nan,59.61,nan,86.78,74.43,89.14,97.37
54.68,14.95,55.46,23.22,86.80,74.71,88.53,96.60
47.77,21.73,61.44,13.39,88.40,74.60,89.07,96.95
50.39,nan,55.68,20.92,86.51,74.43,90.12,97.01
59.23,nan,55.40,20.18,87.27,74.22,89.71,96.17
56.43,26.00,50.54,nan,86.58,74.29,89.84,97.36
56.30,nan,56.81,nan,86.49,74.53,90.42,96.50
61.07,17.28,57.31,9.86,88.00,75.24,89.19,97.98
52.20,13.36,57.85,3.99,87.87,74.27,90.08,96.68
50.40,32.71,57.45,nan,88.00,74.29,90.50,96.91
54.34,13.96,57.17,nan,88.58,75.00,89.68,97.20
53.86,13.07,49.64,9.12,87.01,74.79,89.44,97.58
53.74,16.76,58.25,nan,88.71,75.55,89.94,97.14
52.72,24.69,58.24,nan,86.37,73.83,90.42,97.41
51.67,12.77,56.18,nan,88.11,74.28,90.31,97.62
57.69,nan,53.22,11.80,87.76,73.93,90.43,96.67
48.27,20.10,57.87,nan,87.52,75.24,90.08,96.88
53.92,nan,52.43,9.50,88.42,74.64,89.83,97.24
54.20,10.41,50.48,nan,88.10,75.16,90.33,97.39
53.77,18.70,55.91,nan,87.79,75.04,89.72,96.73
52.72,nan,54.70,nan,87.95,75.00,90.20,96.92
49.70,20.47,51.17,19.24,87.75,75.14,89.92,96.67
54.21,nan,50.57,8.93,86.37,74.78,90.09,97.12
47.77,17.15,58.47,11.30,87.65,74.97,90.69,97.35
57.02,11.04,52.52,19.63,87.17,75.48,89.91,96.76
53.19,nan,46.73,nan,87.98,75.59,90.14,97.43
53.08,nan,56.62,12.43,88.40,75.13,90.30,97.83
50.24,28.93,60.12,11.13,88.69,74.77,90.56,96.94
51.09,18.20,55.00,25.93,88.04,75.66,90.76,97.13
58.27,nan,53.76,21.73,88.26,75.03,90.17,98.00
59.30,nan,51.14,16.40,86.91,75.18,89.87,96.60
55.39,18.76,53.37,21.35,87.79,74.92,90.33,97.37
54.56,nan,55.84,nan,87.99,74.98,90.57,97.34
51.77,6.97,55.51,nan,86.94,74.59,89.86,97.25
55.08,18.16,55.08,nan,88.75,74.75,89.71,96.92
55.84,14.98,51.09,24.64,87.39,73.79,88.79,97.63
57.40,15.83,43.85,20.98,87.81,74.17,90.39,96.89
56.72,nan,50.61,nan,87.34,74.72,89.71,97.15
53.64,17.44,57.05,11.13,87.29,74.94,89.66,97.46
55.99,22.12,52.14,nan,86.43,75.36,88.42,97.90
49.06,19.24,51.19,14.46,86.01,74.81,89.63,98.27
60.24,nan,54.61,nan,87.52,75.03,89.25,98.15
51.00,23.93,53.15,22.85,87.60,74.16,90.03,98.70
53.65,33.65,48.99,20.13,86.89,74.55,89.15,98.26
49.27,8.93,53.84,24.35,87.21,74.82,89.38,98.66
56.27,nan,53.79,7.06,87.69,75.19,89.55,97.94
54.89,nan,52.27,nan,87.99,74.47,89.45,97.80
51.08,18.01,58.46,nan,87.90,73.79,89.57,96.73
54.84,12.00,54.98,nan,87.75,74.55,90.31,98.17
55.43,10.65,56.80,nan,86.56,74.55,89.95,96.41
52.36,16.29,46.97,nan,87.01,75.13,89.50,97.31
52.23,15.91,51.72,nan,87.92,74.21,89.71,97.98
51.65,14.05,59.57,nan,87.51,74.61,90.18,97.22
52.03,15.89,56.19,nan,87.55,74.62,90.25,97.70
56.55,11.28,55.77,16.09,87.29,74.75,89.86,97.73
59.90,nan,53.35,12.52,87.84,75.41,90.24,96.78
54.31,12.26,47.81,11.74,86.79,75.13,90.55,96.97
51.83,14.79,53.90,nan,86.94,74.54,89.85,97.40
59.64,nan,54.05,1.86,86.91,75.37,90.20,98.09
56.67,nan,51.11,5.59,87.69,74.57,89.58,97.04
56.13,nan,52.27,14.13,87.12,75.34,90.43,97.62
51.89,nan,55.50,nan,88.47,75.49,90.29,98.00
53.24,17.56,50.29,nan,88.75,75.38,89.97,98.17
54.02,nan,55.50,14.16,87.73,74.61,89.64,96.91
56.63,nan,51.35,22.12,87.01,74.17,89.57,96.90
56.25,nan,53.20,16.74,86.86,74.53,89.28,98.20
54.44,27.98,55.75,nan,86.36,74.74,90.56,97.79
57.72,nan,62.67,nan,87.72,74.87,90.19,97.89
57.52,10.46,59.47,nan,86.64,75.35,90.59,96.44
54.62,17.36,59.93,16.01,87.96,75.01,90.85,96.25
49.15,nan,54.90,10.39,87.04,75.33,88.98,97.55
57.67,19.06,55.79,8.50,86.51,75.01,90.01,96.81
53.01,20.58,59.02,16.65,88.33,74.07,90.38,97.54
61.15,nan,51.12,nan,87.58,74.23,89.70,97.25
53.15,27.34,56.13,32.14,88.29,77.25,90.79,96.35
56.01,nan,55.36,nan,87.32,74.00,90.31,97.17
54.89,6.97,55.46,9.77,88.96,74.30,89.77,97.36
58.25,12.00,57.29,4.31,87.05,75.24,89.41,96.69
51.57,15.46,56.91,19.77,88.32,73.86,90.31,96.52
50.88,7.06,54.57,16.63,87.41,75.68,89.81,97.24
54.44,19.64,63.48,27.39,87.33,74.25,90.46,96.11
56.59,11.08,57.10,27.25,87.30,73.43,89.40,97.45
50.32,nan,54.24,nan,87.86,74.77,89.29,97.00
54.43,nan,59.73,nan,87.60,74.76,90.06,97.73
54.59,19.55,56.11,12.33,87.14,74.63,90.59,96.50
51.56,nan,54.17,25.96,87.56,74.53,90.51,96.51
52.44,18.32,56.25,nan,87.21,74.87,90.11,97.11
51.96,nan,57.52,nan,87.59,74.43,89.89,96.77
54.66,14.70,60.74,nan,88.26,75.21,90.61,95.75
60.25,nan,56.48,14.18,88.03,74.81,90.33,95.87
54.37,nan,54.91,nan,88.41,74.45,90.57,97.28
48.15,18.75,58.73,nan,88.03,75.10,89.83,97.12
53.48,nan,58.25,nan,88.67,75.33,90.51,96.00
59.96,15.10,54.13,4.73,87.63,74.61,88.86,97.17
57.73,20.49,52.50,nan,87.85,75.47,89.70,96.60
51.83,6.64,51.00,nan,88.48,74.69,90.96,97.19
48.14,nan,56.77,nan,88.55,75.26,89.85,96.40
57.06,nan,55.68,8.82,87.88,74.53,89.87,96.96
54.34,nan,57.34,16.83,88.14,74.69,89.50,96.74
45.50,10.94,54.58,25.33,87.61,74.28,90.19,96.92
53.88,6.46,56.83,13.14,87.73,75.42,89.76,96.23
50.52,nan,54.69,7.92,88.57,75.10,90.36,96.44
53.84,nan,47.01,8.93,88.41,74.80,89.56,97.20
55.19,nan,61.76,nan,88.43,74.71,90.55,96.36
54.83,nan,53.96,15.79,87.72,75.44,90.68,96.86
49.27,26.10,56.79,nan,88.16,75.68,89.76,97.58
51.55,10.94,57.21,nan,88.39,74.67,89.60,97.15
58.38,nan,54.80,nan,87.34,74.20,89.48,96.26
47.89,nan,51.28,18.41,87.35,75.26,90.07,96.71
58.18,nan,60.69,19.23,87.18,75.39,89.29,96.88
48.65,14.65,56.99,22.87,87.53,74.26,88.64,97.36
57.15,22.88,55.13,5.13,87.47,75.06,89.66,96.57
52.09,15.83,60.59,16.91,87.71,74.10,89.80,96.24
53.52,10.21,57.90,3.99,87.97,74.81,90.92,96.52
60.60,nan,56.79,nan,88.48,75.55,89.92,96.93
