83.84,81.38,83.79,81.33,82.83,91.76,84.47,65.49
83.86,81.65,83.82,81.27,82.74,91.85,84.36,65.59
83.83,81.37,83.86,81.03,82.78,91.79,84.40,65.49
83.81,81.47,83.76,81.28,82.74,91.79,84.45,65.50
83.74,80.94,83.77,81.32,82.72,91.37,84.44,65.51
83.75,81.17,83.76,81.26,82.76,91.60,84.41,65.48
83.69,81.35,83.80,81.09,82.72,91.71,84.48,65.45
83.90,81.40,83.89,81.37,82.76,91.77,84.51,65.56
83.82,81.51,83.68,81.38,82.76,91.75,84.35,65.51
83.78,81.40,83.79,81.31,82.81,91.44,84.47,65.63
83.63,81.42,83.87,81.22,82.65,91.60,84.35,65.47
83.87,81.39,83.74,81.64,82.83,91.73,84.44,65.52
83.79,81.30,83.76,81.38,82.76,91.65,84.47,65.55
83.69,81.36,83.69,81.16,82.76,91.64,84.32,65.46
83.79,81.28,83.76,81.64,82.71,91.62,84.46,65.41
83.82,81.19,83.76,81.43,82.58,91.79,84.51,65.48
83.71,81.29,83.74,81.47,82.71,91.66,84.47,65.56
83.82,81.20,83.87,81.14,82.79,91.68,84.47,65.54
83.73,81.39,83.77,81.29,82.72,91.76,84.64,65.45
83.77,81.12,83.81,81.01,82.70,91.78,84.54,65.52
83.69,81.03,83.75,81.31,82.81,91.75,84.54,65.58
83.67,81.16,83.84,79.67,82.80,91.89,84.51,65.51
83.75,81.26,83.80,81.44,82.78,91.84,84.46,65.54
83.78,81.36,83.83,81.69,82.77,91.86,84.52,65.58
83.72,81.20,83.87,81.15,82.75,91.84,84.51,65.54
83.69,81.16,83.83,81.15,82.74,91.84,84.43,65.38
83.79,81.33,83.79,81.26,82.87,91.80,84.44,65.48
83.67,81.41,83.76,81.14,82.80,91.83,84.36,65.60
83.79,81.44,83.77,81.32,82.86,91.90,84.55,65.61
83.75,81.13,83.82,81.24,82.85,91.95,84.49,65.51
83.71,81.21,83.73,81.27,82.87,91.83,84.55,65.49
83.78,81.55,83.81,81.30,82.91,92.03,84.48,65.50
83.75,81.32,83.81,81.37,82.79,91.90,84.52,65.66
84.10,81.05,83.89,81.45,82.88,91.78,84.61,65.48
83.78,81.19,83.78,81.32,82.80,91.84,84.63,65.71
83.79,81.49,83.78,81.65,82.70,91.72,84.63,65.57
83.72,81.00,83.79,81.08,82.70,91.81,84.54,65.57
83.78,81.42,83.81,81.23,82.78,91.89,84.61,65.50
83.90,81.40,83.93,81.21,82.75,91.73,84.50,65.50
83.84,81.53,83.84,81.66,82.69,91.89,84.57,65.61
83.77,81.76,83.80,81.41,82.81,91.79,84.54,65.56
83.73,81.01,83.75,81.17,82.76,91.64,84.50,65.58
