L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.008479003906250022,-0.043097839355468806,-0.010267944335937529,0.03633392333984381,0.0019274902343750025,0.0017013549804687587,0.0013882446289062572,0.0003546142578124793
-0.008544616699218766,-0.0435348510742188,-0.010200195312500014,0.03621154785156256,0.0019168090820312709,0.0017346191406250235,0.001182861328124998,0.00028381347656245524
-0.008083801269531253,-0.04327728271484381,-0.010363159179687517,0.03655303955078128,0.0018869018554687426,0.0017425537109375042,0.0013455200195312527,0.00032745361328122106
-0.008065490722656268,-0.04329559326171889,-0.010548400878906287,0.036721496582031304,0.001931457519531254,0.0016125488281250131,0.0013281249999999942,0.00016357421874996572
-0.006252441406250029,-0.038895874023437554,-0.008278808593750015,0.03909637451171878,0.0018963623046874944,0.0016384887695312517,0.0013339233398437476,0.00026733398437497544
-0.006716003417968772,-0.040469665527343816,-0.010110473632812518,0.03747314453124999,0.0020043945312499985,0.0017071533203125086,0.0013772583007812533,0.00022613525390623168
-0.007904968261718775,-0.04289825439453139,-0.01029571533203127,0.036334533691406254,0.0018484497070312429,0.0016619873046875046,0.0015063476562499987,0.0002740478515624728
-0.00811981201171876,-0.04372009277343759,-0.010433654785156265,0.03662597656250007,0.0018508911132812476,0.0017355346679687935,0.0012445068359374905,0.0003521728515624833
-0.008406982421875028,-0.04328186035156255,-0.010428161621093775,0.036559448242187514,0.0017599487304687435,0.0017907714843750089,0.0014608764648437536,0.0002761840820312278
-0.008562622070312519,-0.043389282226562575,-0.010383605957031278,0.034844665527343735,0.00179901123046876,0.0017330932617187766,0.0013497924804687263,0.00035644531249998633
-0.008211669921875013,-0.042998962402343785,-0.010239562988281273,0.03648223876953121,0.0019265747070312585,0.0018157958984374965,0.0013781738281250008,0.0003289794921874558
-0.008107910156250012,-0.043666992187500045,-0.010324096679687509,0.03641998291015627,0.00196716308593751,0.0017092895507812653,0.0014456176757812536,0.00040863037109371836
-0.008356628417968772,-0.04317413330078126,-0.010318603515625024,0.036167602539062545,0.0018441772460937502,0.0017221069335937797,0.0011999511718750067,0.00031707763671871836
-0.008045349121093772,-0.04338012695312507,-0.010317077636718769,0.036274414062500066,0.001900939941406242,0.0017556762695312648,0.001426391601562502,0.0003329467773437317
-0.008277893066406264,-0.043389282226562575,-0.010267028808593764,0.035979919433593716,0.001861572265624993,0.0017700195312499983,0.0014205932617187503,0.0003137207031249818
-0.008158569335937527,-0.042937622070312605,-0.010368957519531286,0.036062622070312564,0.0017266845703124995,0.0017767333984375182,0.001318054199218743,0.00035736083984374764
-0.007823181152343761,-0.04248077392578129,-0.010143737792968776,0.03650482177734379,0.0018923950195312497,0.0017843627929687578,0.0014053344726562538,0.00021270751953120573
-0.006987915039062513,-0.04093750000000006,-0.012088623046875023,0.039143981933593655,0.001848754882812484,0.00166839599609378,0.0013757324218749978,0.0002835083007812142
-0.003278503417968757,-0.03415283203125005,-0.010246276855468764,0.038118591308593776,0.001983032226562499,0.0017227172851562514,0.0012295532226562333,0.00024200439453122072
-0.0024774169921875176,-0.04103240966796881,-0.011087951660156263,0.03890899658203129,0.001959228515625005,0.0017102050781250197,0.001341857910156237,0.00025970458984372544
-0.002528686523437516,-0.04175201416015629,-0.010509643554687515,0.03876251220703136,0.0020346069335937557,0.0017391967773437503,0.0014074707031249984,0.0003549194335937169
-0.008787231445312517,-0.04337463378906249,-0.010115051269531269,0.03611785888671872,0.0019577026367187545,0.0016894531249999935,0.0014065551757812302,0.0003356933593749844
-0.008882751464843781,-0.04330261230468755,-0.010090637207031265,0.03617156982421879,0.0020962524414062413,0.0018087768554687668,0.0015899658203125007,0.0003765869140624784
-0.00864501953125002,-0.04345550537109385,-0.010188293457031252,0.036209411621093805,0.0019656372070312473,0.001836547851562495,0.0014135742187500015,0.00017089843749994518
-0.008445739746093783,-0.039846496582031286,-0.009122924804687536,0.036014404296875024,0.0019131469726562586,0.0017129516601562637,0.0015563964843749896,0.00030670166015623126
-0.008628234863281261,-0.042938537597656284,-0.01039916992187501,0.03705139160156252,0.001980895996093744,0.0017504882812499952,0.00142822265624999,0.00036407470703123286
-0.008752746582031286,-0.043316955566406315,-0.010430908203125026,0.03627899169921878,0.0019271850585937406,0.001872253417968768,0.0013211059570312454,0.00024261474609370975
-0.008464660644531283,-0.043362121582031274,-0.010196838378906269,0.03635345458984379,0.0019549560546874966,0.0017486572265625125,0.0014697265625000181,0.0003427124023437176
-0.008549499511718761,-0.0437582397460938,-0.010149536132812508,0.0358563232421875,0.0019485473632812403,0.001797790527343742,0.0014724731445312517,0.00042572021484370975
-0.008973388671875021,-0.04368896484375007,-0.010198669433593755,0.03595947265624998,0.0018270874023437415,0.001825561523437498,0.001354370117187505,0.00033447265624996815
-0.008832092285156279,-0.04341430664062518,-0.01005279541015626,0.03641937255859373,0.0020452880859374977,0.0017065429687500317,0.0013955688476562367,0.00041412353515621683
-0.00760437011718753,-0.04244415283203126,-0.011051635742187517,0.036611633300781245,0.001969299316406263,0.0017626953125000119,0.001324462890625008,0.0003564453124999794
-0.008329772949218765,-0.043145141601562666,-0.011618041992187522,0.037684326171875004,0.001980285644531255,0.0017791748046875003,0.0014031982421874988,0.0003585815429687292
-0.007312011718750008,-0.04139129638671879,-0.011683044433593763,0.0387106323242187,0.002124938964843748,0.0017245483398437515,0.0015405273437500023,0.0003808593749999919
-0.00843414306640627,-0.04314178466796883,-0.01059936523437501,0.03614379882812496,0.0020098876953125074,0.0017993164062500098,0.0011666870117187367,0.0003341674804687219
-0.008923034667968767,-0.04364837646484382,-0.010514831542968778,0.035641784667968746,0.0019122314453124886,0.0017706298828125168,0.0013278198242187567,0.00043823242187494664
-0.008281250000000023,-0.043052368164062514,-0.010234069824218761,0.0357797241210938,0.0018783569335937469,0.0017614746093750234,0.0013143920898437602,0.0003140258789062246
-0.009085998535156271,-0.044463500976562556,-0.010679626464843783,0.036305236816406246,0.0019476318359375015,0.0017279052734375314,0.0014117431640625032,0.0003991699218749891
-0.009177551269531268,-0.04486083984375008,-0.012062683105468767,0.037588500976562474,0.001776123046874998,0.0017382812500000115,0.0014743041992187449,0.00037078857421875104
-0.009104614257812524,-0.04470886230468756,-0.011389770507812518,0.03744079589843742,0.0018661499023437406,0.0017382812500000254,0.001452941894531259,0.00023956298828122467
-0.009313049316406261,-0.04514190673828135,-0.011069030761718777,0.036268005371093766,0.0019357299804687502,0.001831665039062496,0.0014157104492187357,0.00034667968749996746
-0.009647521972656262,-0.04655303955078134,-0.010907287597656268,0.035194091796875014,0.001938171386718748,0.001755371093750003,0.0013784790039062453,0.0004815673828124801
-0.008348693847656262,-0.043674926757812566,-0.011784057617187529,0.03944671630859371,0.0020242309570312512,0.001637268066406258,0.0014245605468749915,0.00036743164062497113
-0.008320617675781272,-0.04292480468750011,-0.012345581054687525,0.03607116699218759,0.0019790649414062472,0.0017819213867187808,0.001454772949218761,0.00036041259765622925
-0.009865417480468774,-0.047363281250000125,-0.012636413574218765,0.03924621582031247,0.0020904541015624844,0.0017257690429687538,0.0015927124023437551,0.0005032348632812156
-0.009576110839843758,-0.05017150878906254,-0.013320312500000018,0.03664337158203126,0.001999511718750001,0.001721191406250015,0.0013766479492187383,0.0004696655273437253
-0.009291687011718763,-0.04881622314453136,-0.012640991210937516,0.033937072753906256,0.0019406127929687458,0.0017700195312500208,0.0015972900390625027,0.0005221557617187279
-0.00948364257812502,-0.048392333984375,-0.012431945800781273,0.03524963378906253,0.0019113159179687481,0.0018515014648437418,0.0014779663085937589,0.000490112304687474
-0.009820861816406266,-0.048159790039062594,-0.01237884521484377,0.034484863281250014,0.0019274902343749904,0.001719665527343775,0.0013403320312499988,0.0004434204101562249
-0.00968719482421878,-0.04854248046875004,-0.012263183593750015,0.03425842285156255,0.0019357299804687433,0.0018423461914062883,0.0014477539062499982,0.0005520629882812302
-0.009788513183593759,-0.04841583251953136,-0.012189941406250019,0.03458587646484377,0.0019253540039062475,0.0018869018554687443,0.00146911621093751,0.0005148315429687241
-0.009772338867187513,-0.048109741210937605,-0.01222625732421877,0.03434265136718755,0.002162780761718745,0.0018612670898437485,0.0014889526367187263,0.00047424316406250236
-0.009733886718750018,-0.04824554443359384,-0.012102966308593763,0.03246002197265628,0.0019851684570312608,0.0018423461914062397,0.0014550781250000071,0.0004132080078124885
-0.009342651367187517,-0.049455261230468825,-0.013004760742187519,0.0367266845703125,0.001996154785156244,0.0018753051757812549,0.0014505004882812353,0.00045684814453122134
-0.00956939697265627,-0.05018768310546876,-0.012884521484375017,0.03414001464843747,0.001993713378906258,0.0018225097656250286,0.0014477539062499982,0.000407409667968716
-0.00946044921875002,-0.04976806640625005,-0.01314575195312502,0.03308807373046872,0.0021267700195312413,0.0018994140625000107,0.0014593505859374911,0.00031311035156247197
-0.009193725585937519,-0.047734985351562585,-0.009888610839843758,0.03711395263671875,0.0019366455078125063,0.0016323852539062676,0.0011819458007812558,0.00020111083984373015
-0.002704162597656254,-0.03696014404296878,-0.007743225097656266,0.040067138671875016,0.0018734741210937513,0.0015945434570312517,0.0014569091796874933,0.00022888183593744102
-0.005767822265625016,-0.038819580078125075,-0.007443542480468763,0.03864898681640624,0.001847534179687492,0.0016015625000000162,0.0014379882812499967,0.0001260375976562221
-0.004892883300781269,-0.03050262451171882,-0.01273529052734376,0.03481414794921877,0.001934204101562505,0.0019140625000000182,0.001502380371093747,0.0005493164062499931
-0.010106201171875027,-0.040755004882812564,-0.012940368652343768,0.036521606445312486,0.0020303344726562422,0.00178009033203126,0.0014959716796874942,0.00046691894531247953
-0.009726867675781268,-0.049371337890625026,-0.013053283691406268,0.03738525390624997,0.0020629882812500007,0.0018411254882812773,0.001444702148437494,0.0004782104492187401
-0.009557800292968774,-0.04915313720703135,-0.013066711425781254,0.035374755859375016,0.0021200561523437456,0.0018786621093750087,0.0015643310546875119,0.0005111694335937257
-0.00948791503906251,-0.04909576416015628,-0.012995300292968765,0.03270935058593754,0.0021658325195312612,0.001910095214843737,0.0013870239257812583,0.000549926757812496
-0.009624023437500026,-0.04894073486328127,-0.012783203125000033,0.03310638427734372,0.0020288085937499954,0.0018688964843749968,0.0015093994140625115,0.00040679931640623043
-0.007922363281250002,-0.04856903076171887,-0.01282592773437503,0.03348083496093754,0.002062377929687508,0.0018963623046875135,0.001492004394531253,0.0006665039062499802
-0.009594421386718769,-0.049154052734375085,-0.012270812988281275,0.03407958984375,0.002000122070312506,0.0018814086914062458,0.0014846801757812476,0.0004177856445312274
-0.008949890136718762,-0.04505615234375002,-0.012709350585937515,0.03328338623046874,0.002126770019531243,0.0017276000976562973,0.0015554809570312352,0.00045532226562498834
-0.007551574707031276,-0.04770690917968756,-0.010103759765625022,0.03505737304687499,0.0018414306640624888,0.0017572021484375394,0.0014593505859374998,0.0003662109374999913
-0.00824157714843752,-0.045678100585937575,-0.011035766601562512,0.035185241699218835,0.002008361816406252,0.0019024658203124975,0.0013851928710937426,0.00037200927734371524
-0.008441467285156266,-0.04426055908203122,-0.010481567382812534,0.03501434326171874,0.001997985839843751,0.0017639160156250125,0.0015579223632812486,0.00029388427734372037
-0.0065618896484375185,-0.042604980468750095,-0.008847351074218761,0.03720825195312503,0.002012329101562486,0.0016415405273437662,0.0013522338867187397,0.00023437499999998807
-0.005991516113281265,-0.03996002197265631,-0.007593383789062521,0.03761535644531249,0.0019219970703124901,0.0017236328125000092,0.0014483642578125011,0.0003564453124999759
-0.007781677246093762,-0.046301879882812515,-0.013029785156250017,0.03468414306640624,0.0019927978515624934,0.0019210815429687462,0.0016546630859375095,0.0003262329101562291
-0.00957305908203126,-0.048867797851562596,-0.012443847656250022,0.033381042480468824,0.002100524902343739,0.0018554687499999917,0.0013369750976562518,0.00036743164062498675
-0.009440002441406262,-0.046979064941406294,-0.012319641113281274,0.034428405761718774,0.0020318603515624926,0.0019064331054687543,0.0014965820312499902,0.00043853759765623626
-0.009369812011718765,-0.047921142578125034,-0.012105712890625016,0.03518920898437498,0.002017822265624988,0.001833801269531251,0.001501464843749984,0.0004785156249999985
-0.008947448730468774,-0.04678497314453134,-0.011961364746093767,0.0343963623046875,0.0018621826171874994,0.0018472290039062596,0.0014129638671874934,0.00051452636718749
-0.009255065917968779,-0.04711822509765634,-0.011557006835937507,0.03446014404296872,0.0019332885742187472,0.001912841796875028,0.0014138793945312512,0.00040191650390623834
-0.008641357421875025,-0.046400451660156314,-0.011070861816406274,0.03431518554687499,0.0019992065429687463,0.001732177734375024,0.0014974975585937498,0.0003741455078124824
-0.008579101562500028,-0.0457830810546875,-0.01105712890625002,0.035970153808593745,0.0021298217773437506,0.0016787719726562445,0.0013574218749999988,0.00040466308593748064
-0.008099060058593762,-0.04178100585937506,-0.009416809082031262,0.03732757568359367,0.001964111328125002,0.0017904663085937626,0.0014550781250000054,0.00036804199218747405
-0.008320922851562527,-0.04387969970703131,-0.009578857421875009,0.03560607910156251,0.0018472290039062422,0.0017358398437500294,0.001518859863281246,0.0003378295898437307
-0.0072677612304687805,-0.04271026611328134,-0.00893951416015627,0.03646636962890622,0.0018844604492187517,0.0017160034179687506,0.0013519287109374934,0.0003033447265624722
-0.007413330078125023,-0.04241912841796883,-0.00945465087890626,0.036577148437500005,0.002121582031249989,0.0016812133789062683,0.0013757324218749926,0.0003378295898437255
-0.006992492675781271,-0.042536010742187616,-0.009456481933593771,0.03641021728515626,0.0019189453124999999,0.0017361450195312635,0.0012991333007812342,0.0003860473632812129
-0.007355957031250025,-0.042772827148437526,-0.008982543945312522,0.0369769287109375,0.0020153808593750006,0.0017410278320312556,0.001478271484374993,0.0003488159179687242
-0.005882263183593759,-0.04074462890625013,-0.009280395507812511,0.03954711914062502,0.0018176269531250087,0.0016030883789062544,0.0013333129882812482,0.00012207031249998092
-0.005822448730468766,-0.040806579589843774,-0.00955444335937502,0.038551940917968756,0.0019750976562499956,0.0016369628906249822,0.0013311767578124915,0.0002947998046874626
-0.0063757324218750334,-0.04117645263671881,-0.008649597167968776,0.03702545166015625,0.0019265747070312464,0.001690063476562538,0.001319580078124983,0.000137023925781226
-0.006170654296875026,-0.04078765869140635,-0.008494873046875021,0.03720611572265622,0.001813964843749993,0.0016421508789062726,0.001493225097656252,0.00032562255859372967
-0.006321411132812515,-0.040667114257812574,-0.008586120605468768,0.03767822265624997,0.0018038940429687487,0.0017523193359375005,0.0015017700195312598,0.0002584838867187352
-0.005814819335937527,-0.04116485595703136,-0.008711547851562503,0.03722839355468752,0.0018927001953124994,0.0017068481445312433,0.0013601684570312533,0.00031158447265619907
-0.005652465820312523,-0.04090026855468759,-0.009432373046875012,0.03783325195312501,0.002026367187499994,0.0015783691406250078,0.0015454101562499857,0.00028228759765621704
-0.006090698242187527,-0.0405413818359376,-0.00869567871093752,0.037391052246093716,0.002013854980468752,0.0016259765625000044,0.0013333129882812465,0.00026336669921871864
-0.005801696777343766,-0.04081207275390633,-0.007559509277343763,0.03527740478515625,0.0021063232421874942,0.0017053222656250172,0.001335449218750005,0.0003222656249999879
-0.0058505249023437615,-0.041047668457031325,-0.008598022460937514,0.038703308105468716,0.0018518066406250054,0.001628112792968775,0.0015585327148437515,0.00029327392578120705
-0.00538879394531252,-0.041020202636718794,-0.008302307128906273,0.037678527832031294,0.0018087768554687564,0.0016860961914062483,0.0014791870117187526,0.00029907226562497953
-0.006315307617187517,-0.04059020996093755,-0.008552246093750021,0.03732849121093751,0.00191925048828126,0.0016760253906250282,0.0013500976562499985,0.00033325195312497446
-0.005618286132812523,-0.03860565185546878,-0.008256225585937527,0.03850646972656246,0.00195709228515625,0.0017230224609375028,0.0013186645507812442,0.0002618408203124787
-0.004661254882812518,-0.03891876220703129,-0.007870483398437513,0.038367614746093855,0.0018554687500000003,0.001661071777343764,0.0014120483398437408,0.00022979736328121968
-0.00512329101562501,-0.03904571533203127,-0.007777709960937514,0.037463989257812545,0.0017160034179687436,0.0016738891601562576,0.0012545776367187539,0.00017120361328122093
-0.004994506835937518,-0.03907226562500005,-0.008086242675781268,0.038005371093750046,0.002022094726562505,0.001631469726562496,0.0013656616210937483,0.0002059936523436997
-0.005321960449218776,-0.04169067382812505,-0.008493957519531276,0.03766357421874998,0.001982727050781249,0.0016879272460937813,0.0014187622070312364,0.00030731201171870295
-0.006473693847656271,-0.042090148925781334,-0.009552307128906267,0.03719818115234375,0.00201751708984374,0.0017086791992187607,0.0013449096679687585,0.0004949951171874852
-0.006638488769531254,-0.04355590820312509,-0.01279602050781252,0.03875183105468748,0.0020550537109374975,0.0018338012695312753,0.0014492797851562416,0.0004205322265624662
-0.009563598632812514,-0.04988861083984379,-0.013282470703125016,0.035093078613281245,0.001985473632812507,0.0018450927734375098,0.001557006835937496,0.0005432128906249743
-0.00968017578125002,-0.04950805664062504,-0.01321746826171877,0.033718872070312544,0.0021380615234374966,0.001882629394531243,0.0015420532226562457,0.00046752929687497377
-0.009721679687500009,-0.04802337646484381,-0.012295532226562522,0.032809448242187525,0.002162475585937497,0.0018762207031249919,0.0015753173828124967,0.0005865478515624956
-0.009572448730468766,-0.049043273925781304,-0.013001098632812506,0.03867645263671877,0.0019519042968749994,0.0019033813476562727,0.001441955566406243,0.0005593872070312287
-0.00949951171875002,-0.04934509277343752,-0.013036193847656264,0.03356842041015621,0.002058410644531253,0.0018811035156249961,0.001566467285156234,0.0003579711914062384
-0.009499511718750011,-0.04942352294921883,-0.01273681640625002,0.033624267578124915,0.0020330810546875,0.0018759155273437352,0.0017132568359375048,0.0005670166015624874
-0.009538574218750023,-0.049229431152343794,-0.01312530517578127,0.03880462646484369,0.0020761108398437457,0.0018704223632812593,0.001708984375000007,0.00036529541015621614
-0.009385070800781273,-0.04758300781250008,-0.013055725097656264,0.03755645751953124,0.0020535278320312506,0.001895141601562499,0.001487121582031235,0.000625610351562474
-0.009285278320312522,-0.048691101074218895,-0.011793212890625012,0.03974029541015624,0.002154235839843737,0.0019445800781250026,0.001542358398437492,0.0004986572265624923
-0.009331359863281277,-0.04716827392578133,-0.012473449707031273,0.03481048583984375,0.0019564819335937556,0.0017080688476562769,0.0014019775390624913,0.0003939819335937386
-0.0069177246093750245,-0.040953063964843814,-0.009174499511718772,0.03813262939453128,0.002062072753906241,0.0016903686523437478,0.0012860107421874874,0.0002874755859374606
-0.005613403320312526,-0.0406216430664063,-0.011900634765625027,0.03723785400390619,0.0019744873046874892,0.0017095947265624925,0.0014471435546875005,0.00020385742187497592
-0.0004473876953125268,-0.04008087158203131,-0.010724792480468773,0.036174621582031316,0.0019384765624999942,0.0017599487304687574,0.0014297485351562403,0.00025024414062496496
-0.006881103515625011,-0.03935363769531252,-0.010616149902343776,0.03729614257812497,0.0019509887695312485,0.0016345214843750209,0.0013214111328124969,0.000328063964843724
-0.007611694335937513,-0.04428100585937504,-0.00981994628906251,0.0359255981445313,0.0019165039062500056,0.001694335937499996,0.0014736938476562558,0.0003729248046874679
