0,0.04359436035156263
1,0.04357666015625011
2,0.04351562500000003
3,0.04345550537109376
4,0.04337768554687502
5,0.043284912109375046
6,0.043185424804687594
7,0.04306304931640628
8,0.04293060302734374
9,0.042777404785156306
10,0.04260284423828126
11,0.04242889404296875
12,0.042245178222656304
13,0.04203521728515622
14,0.04182830810546882
15,0.04160339355468756
16,0.04136322021484379
17,0.04111022949218754
18,0.04084472656250006
19,0.040575561523437505
20,0.04029571533203125
21,0.03999084472656249
22,0.03968292236328124
23,0.0393551635742188
24,0.039024658203125034
25,0.038681945800781284
26,0.038316650390624984
27,0.03795257568359374
28,0.037570495605468775
29,0.03717346191406257
30,0.03676391601562503
31,0.03633819580078124
32,0.03592285156249996
33,0.035491638183593785
34,0.03502960205078126
35,0.03454895019531252
36,0.03408264160156249
37,0.03359283447265624
38,0.03308868408203128
39,0.03259979248046876
40,0.03207458496093747
41,0.03154327392578124
42,0.030998840332031243
43,0.030443725585937498
44,0.029895935058593802
45,0.029322509765625084
46,0.02877105712890627
47,0.028204040527343717
48,0.02762725830078122
49,0.027013244628906266
50,0.02639648437500004
51,0.025818786621093777
52,0.025216979980468755
53,0.024576416015625022
54,0.023937377929687583
55,0.023309020996093763
56,0.02265411376953124
57,0.021997070312500092
58,0.02134155273437501
59,0.020671997070312514
60,0.020006713867187446
61,0.019333190917968708
62,0.018644714355468803
63,0.01793945312499995
64,0.017233276367187515
65,0.016569824218749994
66,0.015854187011718715
67,0.015156250000000053
68,0.014427490234374975
69,0.01368865966796883
70,0.012989196777343748
71,0.012246398925781266
72,0.011516418457031215
73,0.010775146484375046
74,0.010010375976562454
75,0.009286193847656306
76,0.008534545898437482
77,0.007789611816406304
78,0.0070626831054687485
79,0.006278076171874942
80,0.005531005859375007
81,0.004795227050781212
82,0.004030761718750013
83,0.0032821655273437365
84,0.0025146484375000236
85,0.0017523193359374571
86,0.0010144042968750246
87,0.00026123046874996017
88,-0.0005371093750000007
89,-0.001299743652343758
90,-0.0020434570312500722
91,-0.0028060913085937184
92,-0.003586425781250062
93,-0.004333496093749979
94,-0.005106811523437527
95,-0.005859069824218797
96,-0.00664276123046877
97,-0.007382507324218798
98,-0.008122253417968756
99,-0.008876342773437526
100,-0.00962432861328125
101,-0.010356445312500033
102,-0.011113281249999983
103,-0.01184783935546884
104,-0.01258270263671872
105,-0.013316650390625056
106,-0.01404113769531248
107,-0.014758911132812544
108,-0.015474243164062495
109,-0.016187133789062523
110,-0.016894836425781247
111,-0.01760620117187505
112,-0.018289184570312533
113,-0.01899688720703125
114,-0.019680786132812565
115,-0.02036285400390625
116,-0.02104187011718754
117,-0.021712341308593792
118,-0.022363891601562477
119,-0.022992553710937547
120,-0.023623962402343816
121,-0.024256896972656254
122,-0.024888305664062492
123,-0.025509643554687596
124,-0.0261361694335938
125,-0.026747436523437466
126,-0.027345581054687543
127,-0.027946777343750104
128,-0.028535156250000054
129,-0.029117431640625
130,-0.029685058593750015
131,-0.03024627685546876
132,-0.030793762207031266
133,-0.031326293945312556
134,-0.03183624267578136
135,-0.0323202514648438
136,-0.03285217285156256
137,-0.03334716796875006
138,-0.0338397216796876
139,-0.034313049316406274
140,-0.0347933959960938
141,-0.03524353027343755
142,-0.035688476562500064
143,-0.03613769531250001
144,-0.03656280517578124
145,-0.036982421875000025
146,-0.037390136718750064
147,-0.03778137207031258
148,-0.03816741943359375
149,-0.03853942871093749
150,-0.03889709472656255
151,-0.039242248535156316
152,-0.0395718383789063
153,-0.03988891601562506
154,-0.0402069091796876
155,-0.040500488281250024
156,-0.040776977539062585
157,-0.04106567382812498
158,-0.04132080078125007
159,-0.04156219482421876
160,-0.041790466308593836
161,-0.04201202392578128
162,-0.04223022460937512
163,-0.04242492675781255
164,-0.04261291503906248
165,-0.04278076171875005
166,-0.04295379638671876
167,-0.04309967041015626
168,-0.04322967529296884
169,-0.04335388183593758
170,-0.04346038818359377
171,-0.04355407714843749
172,-0.043628540039062594
173,-0.04370025634765637
174,-0.043753967285156355
175,-0.0437939453125001
176,-0.04381561279296883
177,-0.043834533691406344
178,-0.0438220214843751
179,-0.0438177490234376
180,-0.04378997802734385
