L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009545288085937862,0.002406738281250091,0.0008597717285156576,0.002347503662109464,0.001028411865234414,0.00237139892578134,0.0011245422363281676,0.002240295410156335
0.001029235839843789,0.002347229003906339,0.0009385070800781606,0.00237908935546884,0.001001037597656288,0.0022768249511719613,0.001027770996093789,0.0022882690429688367
0.0008011779785156554,0.002299438476562587,0.0009545288085937862,0.002396759033203216,0.0010239257812500388,0.002422851562500092,0.0009869384765625374,0.002423675537109467
0.0009580078125000363,0.0024419860839844675,0.0010252075195312889,0.002349426269531339,0.000975219726562537,0.0024214782714844668,0.0009917907714844126,0.002375885009765715
0.0009031677246094092,0.0024389648437500924,0.001029418945312539,0.00237194824218759,0.001084259033203166,0.0025212707519532205,0.0009728393554687869,0.002327728271484463
0.0009134216308594096,0.002379913330078215,0.0009685363769531617,0.0021272277832032056,0.0009680786132812867,0.0022824096679688365,0.0010727233886719157,0.0023938293457032157
0.0010705261230469156,0.002344573974609464,0.0009810791015625372,0.002430816650390717,0.0010653991699219154,0.002451965332031343,0.0009806213378906622,0.002211181640625084
0.0010196228027344136,0.0022885437011719617,0.0009060974121094093,0.00237048339843759,0.0010904846191406663,0.0024732971191407187,0.0009734802246094119,0.0023573913574219643
0.0009469299316406609,0.0023554687500000893,0.0009632263183594115,0.002322326660156338,0.001058074951171915,0.00237231445312509,0.0010075378417969132,0.0024179992675782166
0.001027954101562539,0.002403808593750091,0.001083618164062541,0.002327545166015713,0.0009597473144531614,0.002455993652343843,0.0010354614257812892,0.0023049316406250873
0.0010120239257812884,0.0023572082519532143,0.0008760681152344082,0.002455535888671968,0.0008542785644531574,0.0024626770019532183,0.0009996643066406629,0.002353546142578214
0.001082153320312541,0.002352355957031339,0.0010940551757812915,0.00238055419921884,0.001135345458984418,0.0023154602050782127,0.0010733642578125407,0.0023625183105469645
0.0010217285156250387,0.002343017578125089,0.0009859313964844124,0.002325897216796963,0.0009924316406250376,0.002374786376953215,0.0009537963867187861,0.0024146118164063415
0.0009085693359375344,0.002428619384765717,0.0009530639648437861,0.0021966247558594582,0.0010643005371094153,0.0024125976562500914,0.0009967346191406628,0.002377532958984465
0.0010153198242187885,0.0023066711425782124,0.0009643249511719115,0.0023601379394532144,0.0010525817871094149,0.0023838500976563403,0.000976593017578162,0.0024139709472657165
0.0009707336425781618,0.002345489501953214,0.001005065917968788,0.0023884277343750905,0.0010641174316406653,0.002376068115234465,0.0010200805664062887,0.0024090270996094663
0.000950958251953161,0.002402801513671966,0.000949127197265661,0.002351623535156339,0.0010968017578125416,0.0023416442871094637,0.0010865478515625412,0.0024219360351563418
0.0009928894042969126,0.0023565673828125893,0.0010164184570312885,0.0023880615234375905,0.001031524658203164,0.002451507568359468,0.0009350280761719104,0.0024349365234375923
0.0010879211425781662,0.0023421936035157138,0.0010469055175781647,0.002270141601562586,0.0008513488769531573,0.002266479492187586,0.001001861572265663,0.002406921386718841
0.0009009704589844091,0.0022887268066407117,0.0008987731933594091,0.0022310485839844595,0.0010113830566406633,0.0023574829101563393,0.0008771667480469082,0.0023624267578125895
0.0009941711425781627,0.002265289306640711,0.001028961181640664,0.0023641662597657146,0.0009860229492187874,0.002270690917968836,0.0008863220214844086,0.0023905334472657156
0.0010068969726562882,0.002292022705078212,0.0009558105468750362,0.002402984619140716,0.0010321655273437891,0.0022861633300782116,0.0010368347167969143,0.002272521972656336
0.0009996643066406629,0.0023880615234375905,0.0009402465820312856,0.0021495666503907065,0.0008628845214844077,0.002296234130859462,0.0008918151855469088,0.0023594970703125894
0.0009795227050781621,0.0023363342285157135,0.0009051818847656593,0.0023071289062500874,0.0009213867187500349,0.002268310546875086,0.0009115905761719095,0.002403442382812591
0.0008745117187500331,0.002405273437500091,0.0010472717285156647,0.0023313903808594633,0.0010126647949219134,0.0024081115722657163,0.0010205383300781637,0.0021702575683594572
0.0010664062500000404,0.0024201049804688417,0.0010342712402344142,0.00237249755859384,0.0010397644042969144,0.002404724121093841,0.0009538879394531611,0.0022799377441407114
0.000978057861328162,0.00237597656250009,0.0010903015136719163,0.0023671875000000897,0.0010085449218750382,0.0023558349609375893,0.001001220703125038,0.0023681945800782147
0.0009803466796875372,0.00237817382812509,0.0010067138671875382,0.002423217773437592,0.0010215454101562887,0.0023312072753907133,0.0010620117187500402,0.0022776489257813363
0.0010111999511719133,0.0023406372070313387,0.0009687194824219117,0.002459106445312593,0.0009641418457031615,0.0022780151367188363,0.0009656066894531616,0.0023046569824219623
0.0010137634277344134,0.002297790527343837,0.0009396972656250356,0.002427795410156342,0.0009929809570312876,0.0022273864746094594,0.0010065307617187881,0.0023373413085938386
0.001002410888671913,0.0022895507812500868,0.0010216369628906637,0.0022865295410157116,0.0009919738769531626,0.0022875366210938367,0.0009333801269531604,0.002292388916015712
0.0010136718750000384,0.002325164794921963,0.0010403137207031644,0.0022589721679688356,0.0010256652832031639,0.002326995849609463,0.0010138549804687884,0.0022839660644532116
0.0009417114257812857,0.0023555603027344643,0.0008787231445312833,0.0022862548828125866,0.0009960021972656627,0.0022881774902344617,0.000999938964843788,0.002427337646484467
0.0010389404296875394,0.0022044982910157085,0.001080230712890666,0.0023646240234375896,0.0010257568359375389,0.0024141540527344665,0.0010062561035156631,0.0023129882812500877
0.0010140380859375384,0.0023297424316407133,0.0009818115234375372,0.0024140625000000915,0.0010601806640625402,0.002267669677734461,0.001003784179687538,0.002397949218750091
0.0009965515136719128,0.0024082946777344663,0.0010405883789062894,0.0023039245605469623,0.0010228271484375388,0.0024437255859375926,0.0011739807128906695,0.0023058471679688374
0.0010337219238281642,0.002345581054687589,0.0009923400878906626,0.002296966552734462,0.0009810791015625372,0.002268585205078211,0.0009961853027344128,0.002396484375000091
0.000978515625000037,0.0023924560546875907,0.0009313659667969103,0.002403625488281341,0.00105487060546879,0.0023660888671875897,0.0009960937500000377,0.0023302001953125883
0.0009868469238281624,0.0023557434082032143,0.0010584411621094151,0.0023613281250000895,0.0010401306152344144,0.002354278564453214,0.0009903259277344125,0.00223800659179696
0.001031707763671914,0.0023045654296875873,0.0010392150878906644,0.002132263183593831,0.0011002807617187917,0.0023835754394532153,0.000924499511718785,0.002324890136718838
0.0011406555175781682,0.0023378906250000886,0.00105541992187504,0.002274993896484461,0.0010486450195312897,0.0023631591796875896,0.0010370178222656643,0.0023854980468750904
0.0009655151367187866,0.0022595214843750856,0.0009514160156250361,0.002346221923828214,0.0009179077148437848,0.00224185180664071,0.0010767517089844158,0.0024119567871094664
0.0010850830078125411,0.0023088684082032125,0.0011294860839844178,0.00224588012695321,0.001030883789062539,0.0023339538574219634,0.0010140380859375384,0.0023028259277344623
0.0010617370605469152,0.00224111938476571,0.0010998229980469167,0.0023120727539063376,0.00105816650390629,0.0023808288574219652,0.0010918579101562914,0.002245971679687585
0.0009808044433594122,0.002375885009765715,0.0009928894042969126,0.0024200134277344667,0.0009385986328125356,0.0023646240234375896,0.0010233764648437888,0.002350799560546964
0.0011111755371094171,0.00237506103515634,0.0009108581542969095,0.0022310485839844595,0.0009725646972656619,0.002317108154296963,0.0010424194335937895,0.002402069091796966
0.0009432678222656607,0.002326904296875088,0.0009866638183594124,0.0024377746582032174,0.001108520507812542,0.002402252197265716,0.0008833923339844085,0.0023349609375000885
0.001029235839843789,0.00236975097656259,0.0010952453613281665,0.0023926391601563407,0.000978057861328162,0.0024413452148438425,0.0009992980957031629,0.0023377990722657136
0.001136169433593793,0.002192779541015708,0.0010454406738281646,0.0022856140136719616,0.0009996643066406629,0.002402343750000091,0.001055877685546915,0.0023397216796875887
0.0008829345703125335,0.0024379577636719674,0.001004516601562538,0.00251010131835947,0.0010957946777344165,0.0023879699707032155,0.0010329895019531641,0.002397399902343841
0.0010606384277344152,0.0024631347656250933,0.000896209716796909,0.00237304687500009,0.0009742126464844119,0.0023030090332032123,0.0009581909179687863,0.0024693603515625936
0.0009516906738281611,0.002431457519531342,0.0009362182617187855,0.002403350830078216,0.0009959106445312877,0.002325073242187588,0.0010360107421875393,0.002275085449218836
0.0009615783691406614,0.0024392395019532174,0.0008800048828125333,0.0024100341796875913,0.0009795227050781621,0.002222076416015709,0.0009470214843750359,0.0023150024414063377
0.0009314575195312853,0.002371673583984465,0.00105651855468754,0.0022595214843750856,0.001106964111328167,0.00224002075195321,0.00105615234375004,0.002343200683593839
0.0009703674316406618,0.0023345947265625885,0.0010985412597656666,0.00237030029296884,0.0009633178710937865,0.0024607543945313433,0.0010613708496094152,0.0021805114746094576
0.0010915832519531664,0.0023832092285157153,0.0009514160156250361,0.002430816650390717,0.0009101257324219095,0.0023873291015625905,0.0009164428710937847,0.0023142700195313377
0.000950958251953161,0.0024704589843750936,0.0010482788085937897,0.002272155761718836,0.0011276550292969177,0.0024652404785157184,0.0009538879394531611,0.002401885986328216
0.0010120239257812884,0.0023112487792969626,0.0010252075195312889,0.0023903503417969656,0.0010592651367187901,0.002482177734375094,0.0011046752929687919,0.002424682617187592
0.0010498352050781648,0.002371856689453215,0.0009209289550781599,0.0022842407226563366,0.0009266967773437851,0.0023652648925782146,0.0010523986816406649,0.00237286376953134
0.0008952026367187839,0.002397125244140716,0.0011296691894531678,0.0024434509277344676,0.0009540710449219112,0.0024658813476563434,0.0009904174804687875,0.002319946289062588
0.001030517578125039,0.00237030029296884,0.0009914245605469126,0.0024196472167969667,0.0008266296386719063,0.00237469482421884,0.001054595947265665,0.0023886108398438405
0.0009129638671875346,0.0023876037597657155,0.0010492858886719148,0.0023361511230469635,0.0010998229980469167,0.0024105834960938414,0.000977600097656287,0.002425872802734467
0.0009279785156250352,0.002399688720703216,0.0010382995605469143,0.0023578491210938394,0.0010226440429687888,0.002346313476562589,0.0010357360839844142,0.0024183654785157166
0.0010878295898437912,0.002318847656250088,0.0009973754882812878,0.0023050231933594624,0.0008322143554687815,0.0023856811523438404,0.0009113159179687845,0.0023585815429688394
0.0010891113281250413,0.002139953613281331,0.0009591064453125363,0.0023551940917969643,0.0011140136718750422,0.002296691894531337,0.0010418701171875395,0.002406921386718841
0.001031890869140664,0.0023575744628907143,0.001003784179687538,0.0022636413574219608,0.0010375671386719143,0.0022898254394532118,0.0010963439941406665,0.0022359008789063347
0.0009305419921875353,0.002320312500000088,0.0010699768066406655,0.0023096008300782125,0.0009738464355469119,0.0023118896484375876,0.0009633178710937865,0.002291290283203212
0.0009422607421875357,0.0023828430175782153,0.0010740051269531657,0.002326263427734463,0.0010186157226562886,0.0023856811523438404,0.000975677490234412,0.002267578125000086
0.0009822692871094122,0.002272613525390711,0.0010100097656250383,0.002319854736328213,0.0010931396484375414,0.0023329467773438384,0.0010410461425781645,0.002348510742187589
0.0009549865722656612,0.0022506408691407103,0.0011251831054687926,0.002424865722656342,0.001028137207031289,0.002322875976562588,0.0010608215332031652,0.0023361511230469635
0.0007900085449219049,0.0022878112792969617,0.0010130310058594134,0.002292572021484462,0.0010632934570312903,0.0023060302734375874,0.0010438842773437896,0.0023037414550782123
0.0010396728515625394,0.0022560424804688355,0.0009965515136719128,0.002268768310546961,0.00105450439453129,0.0023663635253907147,0.0010891113281250413,0.0023397216796875887
0.0010973510742187916,0.0023033752441407123,0.0009366760253906605,0.002323425292968838,0.0011119079589844171,0.002345672607421964,0.0011164855957031673,0.002298065185546962
0.0009448242187500358,0.0023324890136719634,0.0009669799804687866,0.002299804687500087,0.000975219726562537,0.0023156433105469628,0.001003234863281288,0.0023425598144532138
0.0010690612792969155,0.0023557434082032143,0.0009898681640625375,0.0024460144042969677,0.0008586730957031575,0.0022554016113282105,0.0009320983886719103,0.002216857910156334
0.0009981079101562878,0.0023111572265625876,0.0009734802246094119,0.002317565917968838,0.001000488281250038,0.0022058715820313336,0.0010220947265625387,0.0022500915527344603
0.0008830261230469085,0.0023084106445313375,0.0009518737792969111,0.0023336791992188384,0.001026763916015664,0.002349060058593839,0.0009119567871094096,0.0023150024414063377
0.00105816650390629,0.0021979064941407083,0.0009278869628906602,0.0023363342285157135,0.0010518493652344149,0.0022620849609375857,0.0009725646972656619,0.002398681640625091
0.0010341796875000392,0.0023121643066407126,0.0009330139160156604,0.002295501708984462,0.0010134887695312884,0.002344940185546964,0.0010122985839844134,0.002353088378906339
0.000948944091796911,0.002300903320312587,0.0011257324218750427,0.0022607116699219607,0.0009808044433594122,0.002301452636718837,0.0009311828613281603,0.0022776489257813363
0.0011228942871094176,0.0023042907714844623,0.001027496337890664,0.0022800292968750864,0.001027221679687539,0.0024198303222657167,0.0010117492675781633,0.0023603210449219644
0.0010122070312500384,0.0023328552246094634,0.0010990905761719167,0.0023906250000000906,0.0009591064453125363,0.002297607421875087,0.0009350280761719104,0.0023629760742188395
0.0009961853027344128,0.00237066650390634,0.0008935546875000339,0.002274078369140711,0.0010485534667969147,0.00237359619140634,0.0009164428710937847,0.0022809448242188364
0.0011026611328125418,0.0022842407226563366,0.0010112915039062883,0.002292022705078212,0.0009820861816406622,0.002215942382812584,0.0010179748535156636,0.002269775390625086
0.0009627685546875365,0.0023314819335938384,0.0009185485839844098,0.0023091430664063375,0.001003234863281288,0.0022539367675782104,0.0009724731445312869,0.0022027587890625835
0.0010367431640625393,0.0022003784179688334,0.0010217285156250387,0.002317474365234463,0.0010716247558594156,0.002348327636718839,0.0010785827636719159,0.0023427429199219638
0.0010356445312500392,0.0021844482421875828,0.0010081787109375382,0.002265197753906336,0.0011122741699219172,0.0023853149414063404,0.0009438171386719108,0.0022500000000000853
0.0010783996582031659,0.0022846069335938366,0.0010162353515625385,0.002317565917968838,0.000977600097656287,0.002453979492187593,0.0009206542968750349,0.002298431396484462
0.000949768066406286,0.0022882690429688367,0.0009901428222656625,0.0023323974609375884,0.0009650573730469116,0.002213836669921959,0.0009990234375000379,0.002301269531250087
0.0009870300292969124,0.0022801208496094614,0.0009645080566406616,0.0023554687500000893,0.001109985351562542,0.0023137207031250877,0.0009820861816406622,0.002453704833984468
0.0009959106445312877,0.002401885986328216,0.0009866638183594124,0.0022040405273438335,0.0009266967773437851,0.0023074035644532124,0.0009131469726562846,0.0023616027832032145
0.0009362182617187855,0.002345397949218839,0.0010351867675781642,0.0023156433105469628,0.0010950622558594165,0.002378265380859465,0.0011449584960937934,0.002350891113281339
0.00105358886718754,0.0023342285156250885,0.0009874877929687874,0.002291473388671962,0.0010504760742187898,0.002348144531250089,0.0009593811035156614,0.002295227050781337
0.0010665893554687904,0.0023361511230469635,0.0009093017578125345,0.0023031005859375873,0.000975402832031287,0.0023670043945313397,0.0009394226074219106,0.0022569580078125855
0.0011011047363281667,0.0024426269531250926,0.0009809875488281622,0.0022786560058594614,0.001001495361328163,0.002270965576171961,0.0009418029785156607,0.0023808288574219652
0.0010245666503906638,0.0023139038085938377,0.0010966186523437916,0.0023592224121094644,0.0010227355957031638,0.002296234130859462,0.0010210876464844137,0.0024164428710938416
0.0009475708007812859,0.002353271484375089,0.0010781250000000409,0.0023380737304688386,0.0010387573242187894,0.002351257324218839,0.0010488281250000397,0.0023911743164063406
0.000977233886718787,0.00237011718750009,0.0010490112304687898,0.002401885986328216,0.0010147705078125385,0.0023558349609375893,0.0010463562011719147,0.002369659423828215
0.0010507507324219148,0.0023151855468750877,0.00105395507812504,0.002422393798828217,0.0010358276367187893,0.002350891113281339,0.0011034851074219168,0.002373138427734465
0.0010480041503906647,0.0023403625488282137,0.0009993896484375379,0.002379730224609465,0.0009714660644531618,0.002316925048828213,0.0010179748535156636,0.0023128051757813376
0.0009091186523437845,0.0022753601074219612,0.00105798339843754,0.00237103271484384,0.0010471801757812897,0.002348785400390714,0.001002777099609413,0.0023810119628907152
0.0010188903808594136,0.0022506408691407103,0.0011282958984375428,0.0023584899902344644,0.0010758361816406658,0.0023294677734375883,0.0011256408691406677,0.0023064880371094624
0.0010428771972656645,0.002323333740234463,0.0008946533203125339,0.002354003906250089,0.0010161437988281635,0.00237268066406259,0.0009429931640625357,0.0022828674316407115
0.0008892517089844087,0.0023577575683594643,0.0009409790039062857,0.0022819519042969615,0.0009375915527344105,0.0023124389648438376,0.0009580993652344113,0.0023314819335938384
0.0009613037109375364,0.0023022766113282122,0.0010729064941406657,0.002293579101562587,0.0011308593750000429,0.002377716064453215,0.001082061767578166,0.0023635253906250896
0.001083160400390666,0.0023614196777344645,0.0010134887695312884,0.00237084960937509,0.0010134887695312884,0.0024191894531250917,0.0011747131347656695,0.002349060058593839
0.0010779418945312908,0.002317199707031338,0.0008856811523437836,0.0024396972656250925,0.00105578613281254,0.002265014648437586,0.0010373840332031643,0.0023098754882813375
0.0009409790039062857,0.0023561096191407143,0.0010667724609375404,0.0021006774902344546,0.0010405883789062894,0.0025210876464844705,0.000976226806640662,0.002271606445312586
0.0009815368652344122,0.0023390808105469636,0.0009977416992187878,0.0023562011718750893,0.0009695434570312867,0.0023370666503907136,0.0009690856933594117,0.0023048400878907123
0.0010690612792969155,0.0024072875976563412,0.0009873046875000374,0.0023615112304688395,0.001026855468750039,0.00237579345703134,0.0009850158691406623,0.0023145446777344627
0.0009872131347656624,0.00250973510742197,0.001027038574218789,0.0023819274902344653,0.0010748291015625407,0.002190856933593833,0.0008937377929687839,0.0023033752441407123
0.000978607177734412,0.0023360595703125885,0.001030700683593789,0.0023903503417969656,0.0009170837402344098,0.002422851562500092,0.0009792480468750371,0.0024380493164063424
0.0010332641601562892,0.0023905334472657156,0.0008909912109375338,0.0024083862304688413,0.0010368347167969143,0.0024094848632813413,0.0010106506347656633,0.002424041748046967
0.000948577880859411,0.0023919982910157156,0.0008674621582031579,0.002347045898437589,0.0009966430664062878,0.0022864379882813366,0.0009866638183594124,0.002349975585937589
0.0008838500976562835,0.002293212890625087,0.0010752868652344157,0.0023074035644532124,0.0008994140625000341,0.002295776367187587,0.0008800964355469084,0.00237121582031259
0.0010631103515625403,0.002292114257812587,0.0010915832519531664,0.0024482116699219678,0.0009965515136719128,0.0024180908203125916,0.0009915161132812876,0.0022846984863282116
0.0010411376953125395,0.0023311157226563383,0.0010489196777344147,0.00223965454101571,0.0010480957031250397,0.0023358764648438385,0.0011032104492187918,0.0023378906250000886
0.0010946960449219165,0.0023817443847657153,0.0010162353515625385,0.0022888183593750867,0.0010488281250000397,0.0023599548339844644,0.0010510253906250398,0.0023557434082032143
0.001029876708984414,0.0023659973144532147,0.0010448913574219146,0.002324890136718838,0.0010410461425781645,0.0022597961425782106,0.0010692443847656655,0.002344024658203214
0.0009916992187500376,0.0024114074707032164,0.000976776123046912,0.002320129394531338,0.0009819946289062872,0.002324890136718838,0.0009827270507812872,0.0023324890136719634
0.0009995727539062879,0.002266021728515711,0.000869750976562533,0.0023089599609375875,0.0009261474609375351,0.0023598632812500894,0.0009669799804687866,0.0023629760742188395
0.0010104675292969133,0.0023153686523438377,0.0010770263671875408,0.002405731201171966,0.0009020690917969092,0.0023346862792969635,0.0010166931152344135,0.002268035888671961
0.0009845581054687873,0.0023665466308594647,0.0009965515136719128,0.002453338623046968,0.0011002807617187917,0.0022759094238282112,0.0010447998046875396,0.002354187011718839
0.0009645996093750366,0.00237231445312509,0.0010397644042969144,0.0022884521484375867,0.0010229187011719138,0.0023310241699219633,0.001081787109375041,0.00224148559570321
0.0011538391113281687,0.0023312072753907133,0.0010144958496094134,0.0021566162109375817,0.000843566894531282,0.0024351196289063423,0.0009621276855469115,0.0024163513183594666
0.0011422119140625433,0.002429901123046967,0.0010063476562500381,0.0023053894042969624,0.0010163269042969135,0.002323791503906338,0.0010215454101562887,0.0022877197265625867
0.0011827697753906698,0.0023952026367188408,0.0009591979980469113,0.0024407043457032175,0.001106414794921917,0.0022500000000000853,0.0010515747070312899,0.0024439086914063426
0.0011561279296875438,0.0023891601562500905,0.0010701599121094156,0.0023638000488282146,0.0011499938964844186,0.0023153686523438377,0.0009942626953125377,0.0023862304687500904
0.001000396728515663,0.0022844238281250866,0.0010439758300781646,0.0022270202636719594,0.0009702758789062868,0.0023030090332032123,0.0010762939453125408,0.002269958496093836
0.0009936218261719127,0.0023627929687500895,0.001057159423828165,0.002432922363281342,0.0010943298339844165,0.0023311157226563383,0.0011285705566406678,0.0023291931152344633
0.0010862731933594162,0.0025198059082032205,0.001000122070312538,0.002327087402343838,0.001160430908203169,0.0023397216796875887,0.000999938964843788,0.0024421691894532175
0.0011543884277344187,0.0024137878417969665,0.0011024780273437918,0.0023874206542969655,0.0009744873046875369,0.002452880859375093,0.0008927307128906588,0.002379364013671965
0.001055694580078165,0.002404266357421966,0.00105432128906254,0.002398498535156341,0.0009645080566406616,0.002482269287109469,0.0010888366699219163,0.0023553771972657143
0.0010253906250000389,0.002318023681640713,0.0010674133300781655,0.002248718261718835,0.0009853820800781623,0.002404541015625091,0.001027587890625039,0.0024615783691407183
0.0010606384277344152,0.0023109741210938376,0.0010405883789062894,0.0023367919921875886,0.0009313659667969103,0.0023390808105469636,0.0010445251464844146,0.0023317565917969634
0.0009801635742187871,0.0023290100097657133,0.0009362182617187855,0.002343475341796964,0.0010737304687500407,0.002452056884765718,0.00105340576171879,0.002450866699218843
0.0009710083007812868,0.0024198303222657167,0.0010229187011719138,0.0023027343750000873,0.0008781738281250333,0.0024113159179688414,0.0009873046875000374,0.0023551025390625892
0.000923400878906285,0.0023655395507813396,0.000845672607421907,0.0023572998046875893,0.0009844665527344123,0.0023054809570313374,0.0009631347656250365,0.0022822265625000865
0.0008947448730469089,0.0023389892578125886,0.0009676208496094117,0.0023309326171875883,0.00092367553710941,0.0024391479492188424,0.0010494689941406648,0.0023614196777344645
0.001030700683593789,0.0023388977050782136,0.0009698181152344118,0.002346496582031339,0.0010884704589844162,0.0022898254394532118,0.0010427856445312895,0.0024106750488282164
0.001083068847656291,0.002188659667968833,0.001030792236328164,0.002342926025390714,0.001082061767578166,0.002319488525390713,0.0009895935058594125,0.0022598876953125856
