L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0021047973632813298,0.0028157958984376067,0.0021223754882813304,0.0028563537597657332,0.0020781555175782038,0.002852325439453233,0.002060577392578203,0.0028435363769532328
0.0021290588378907057,0.002849578857421983,0.0017602844238281917,0.002846923828125108,0.00211157226562508,0.0028135986328126066,0.0020904235839844542,0.0028393249511719826
0.00211303710937508,0.0028038024902344813,0.0020675354003907034,0.0027765197753907302,0.0020443725585938275,0.0028694458007813587,0.002142242431640706,0.0028694458007813587
0.0020423583984375774,0.0028828125000001092,0.002090057373046954,0.0028341064453126074,0.0020386962890625773,0.0028326416015626073,0.0020949096679688294,0.0028663330078126086
0.002085021972656329,0.002905426025390735,0.002059295654296953,0.0028699035644532338,0.002035675048828202,0.0028608398437501084,0.002026245117187577,0.0028323669433594823
0.002062774658203203,0.0028129577636719816,0.0020787963867188288,0.002826507568359482,0.00210552978515633,0.002822204589843857,0.002089050292968829,0.0028601074218751084
0.002088958740234454,0.0028031616210938562,0.0021183471679688303,0.0028082885742188564,0.0020447387695313275,0.0028603820800782334,0.0020693664550782034,0.0027850341796876055
0.002080627441406329,0.002850128173828233,0.0020777893066407037,0.0028365783691407325,0.002007110595703201,0.0028365783691407325,0.002031463623046952,0.0028134155273438566
0.002084564208984454,0.002846282958984483,0.002159912109375082,0.0028162536621094817,0.0020910644531250792,0.0027303771972657285,0.0019643554687500744,0.0027816467285157304
0.0020970153808594545,0.002766723632812605,0.0020197448730469515,0.002825042724609482,0.0019990539550782008,0.002767272949218855,0.0020161743164063264,0.0027767028808594802
0.0020212097167969516,0.002800689697265731,0.002055450439453203,0.00276626586914073,0.0020191955566407015,0.0027556457519532294,0.0021437072753907062,0.0027581176757813545
0.0020132446289063263,0.0027829284667969805,0.0020261535644532018,0.0028335571289063574,0.0020424499511719524,0.0028082885742188564,0.0020175476074219515,0.002801330566406356
0.0020745849609375786,0.0028100280761719815,0.0020699157714844534,0.002871917724609484,0.0019891662597657004,0.002826873779296982,0.002056732177734453,0.002880889892578234
0.002058288574218828,0.002798492431640731,0.002113311767578205,0.0028424377441407327,0.0021485595703125814,0.0028349304199219824,0.002053253173828203,0.0028325500488282323
0.0020977478027344545,0.0028115844726563565,0.0021030578613282047,0.0028586425781251083,0.0021231994628907055,0.0028124084472657316,0.0020994873046875796,0.0028562622070313582
0.0021015014648438296,0.0028108520507813565,0.002057922363281328,0.0028072814941407314,0.0020951843261719544,0.002846374511718858,0.0021261291503907056,0.002827514648437607
0.00210772705078133,0.002880706787109484,0.0020484008789063276,0.0028075561523438564,0.0020235900878907017,0.0027853088378907306,0.0021033325195313297,0.002819458007812607
0.0020234069824219517,0.0027583007812501045,0.0020771484375000787,0.0027843933105469805,0.0020480346679688276,0.0028079223632813564,0.0021167907714844552,0.0028355712890626075
0.0020474853515625776,0.00276608276367198,0.00171322631835944,0.002801605224609481,0.0021477355957032064,0.0028078308105469814,0.0020917968750000793,0.0027624206542969797
0.002059020996093828,0.002796844482421981,0.002059661865234453,0.0028048095703126063,0.00211596679687508,0.00277413940429698,0.001958404541015699,0.0028103027343751065
0.002037597656250077,0.002772583007812605,0.002031921386718827,0.002800415039062606,0.0021239318847657055,0.002819824218750107,0.00211322021484383,0.0027901611328126057
0.00210552978515633,0.002828796386718857,0.0021191711425782053,0.0028052673339844813,0.002159820556640707,0.0027532653808594793,0.0020956420898438294,0.0028065490722657314
0.0020475769042969526,0.002846557617187608,0.0021507568359375815,0.0028127746582032316,0.0021223754882813304,0.0028343811035157324,0.0021752014160157074,0.0027632446289063547
0.0021560668945313317,0.0028628540039063585,0.00211560058593758,0.0028904113769532345,0.0020750427246094536,0.002825042724609482,0.002135375976562581,0.002844726562500108
0.0020460205078125775,0.0028405151367188576,0.0020751342773438286,0.00290020751953136,0.0021194458007813303,0.0028557128906251082,0.0020517883300782028,0.0028339233398438574
0.0021188964843750803,0.002822845458984482,0.0021535034179688316,0.002820373535156357,0.0020787048339844538,0.0027534484863282293,0.002083465576171954,0.002795471191406356
0.0021020507812500797,0.0028391418457032326,0.002195068359375083,0.002819824218750107,0.002107635498046955,0.0027610473632813546,0.0021248474121094555,0.0028165283203126067
0.002000518798828201,0.002824493408203232,0.00211358642578133,0.00277212524414073,0.002081451416015704,0.0027777099609376053,0.002080718994140704,0.0027872314453126056
0.0020401611328125773,0.00277395629882823,0.002137756347656331,0.0027855834960938556,0.0020516967773438278,0.0028142395019532316,0.00210937500000008,0.0027840270996094805
0.0021818847656250827,0.002772399902343855,0.002063507080078203,0.002826141357421982,0.0021540527343750816,0.0028125000000001066,0.002141693115234456,0.002826049804687607
0.0020710144042969535,0.00276754760742198,0.0020460205078125775,0.002851135253906358,0.0020708312988282035,0.002823120117187607,0.0021263122558594556,0.002802612304687606
0.0020682678222657034,0.00276699829101573,0.0020133361816407013,0.0028143310546876067,0.00210736083984383,0.0028067321777344814,0.002112213134765705,0.0027896118164063557
0.002192138671875083,0.002794921875000106,0.0020993957519532046,0.002774963378906355,0.002058837890625078,0.002797485351562606,0.0020461120605469525,0.0027873229980469806
0.002079528808593829,0.002793640136718856,0.0020950927734375794,0.002844451904296983,0.002136474609375081,0.002766540527343855,0.0021546020507813316,0.002827239990234482
0.002086761474609454,0.002819641113281357,0.0021447143554688313,0.0027834777832032305,0.002058471679687578,0.0027826538085938555,0.002058929443359453,0.002801788330078231
0.0020690917968750784,0.0028407897949219827,0.0016720275878906884,0.0028049926757813563,0.0021013183593750796,0.002799865722656356,0.002139678955078206,0.0028438110351563578
0.0020928955078125793,0.002819458007812607,0.002106353759765705,0.0027866821289063556,0.0020657958984375783,0.002794464111328231,0.0020380554199219522,0.002799682617187606
0.002010772705078201,0.0028409729003907327,0.002034301757812577,0.002824218750000107,0.002058105468750078,0.0028305358886719823,0.002058563232421953,0.002854705810546983
0.0020652465820313283,0.002826232910156357,0.00197946166992195,0.002852142333984483,0.002057922363281328,0.002850036621093858,0.0020439147949219525,0.0028655090332032336
0.002110015869140705,0.0028310852050782323,0.002083831787109454,0.0028624877929688585,0.002034118652343827,0.0028395080566407326,0.0020388793945313273,0.00290826416015636
0.00210955810546883,0.002846191406250108,0.002034393310546952,0.0028847351074219843,0.0020430908203125774,0.0028373107910157325,0.0020938110351563293,0.002880340576171984
0.002082183837890704,0.0028330993652344824,0.0020967407226563295,0.0028591003417969833,0.002059478759765703,0.0028569946289063583,0.00210882568359383,0.002826782226562607
0.002080352783203204,0.0028156127929688567,0.002005371093750076,0.0028331909179688574,0.002054077148437578,0.002801055908203231,0.002086761474609454,0.002826690673828232
0.002085021972656329,0.0028601074218751084,0.0020773315429688287,0.002897003173828235,0.00210937500000008,0.002822753906250107,0.002006469726562576,0.0028703613281251088
0.002110565185546955,0.002792999267578231,0.002029815673828202,0.0028343811035157324,0.0021006774902344546,0.0028606567382813584,0.002053894042968828,0.002846008300781358
0.002112030029296955,0.0028582763671876083,0.0020947265625000794,0.002849304199218858,0.002089416503906329,0.002819549560546982,0.002063049316406328,0.0028309936523438573
0.002131988525390706,0.002828063964843857,0.002141967773437581,0.002849578857421983,0.002080352783203204,0.0028699035644532338,0.0020452880859375775,0.002878417968750109
0.0021488342285157064,0.002850677490234483,0.0021257629394532056,0.002828613281250107,0.0020689086914063284,0.0028852844238282343,0.0020261535644532018,0.002874755859375109
0.002109832763671955,0.0028148803710938567,0.001974243164062575,0.0028031616210938562,0.0020488586425782026,0.0028302612304688573,0.002057556152343828,0.0028361206054688575
0.002106903076171955,0.0028411560058594827,0.002079437255859454,0.002873840332031359,0.0020952758789063294,0.002801788330078231,0.0021004028320313296,0.0028370361328126075
0.002053894042968828,0.0028622131347657335,0.0020730285644532036,0.0027789001464844803,0.00211633300781258,0.0028067321777344814,0.0021552429199219567,0.0027550964355469794
0.0020733032226563286,0.002795562744140731,0.0020914306640625793,0.002801879882812606,0.002010955810546951,0.0027881469726563557,0.0019918212890625755,0.0028070068359376064
0.0020708312988282035,0.0028110351562501065,0.0017611083984375667,0.0028426208496094827,0.0020475769042969526,0.0028149719238282317,0.0021037902832032047,0.002792449951171981
0.0020406188964844523,0.0028417968750001077,0.002084838867187579,0.0028321838378907323,0.0021254882812500805,0.0027816467285157304,0.0020946350097657044,0.0028338317871094824
0.0021184387207032053,0.0027627868652344797,0.0021201782226563303,0.0028110351562501065,0.0021210021972657054,0.002791442871093856,0.002061309814453203,0.002875122070312609
0.0022505493164063353,0.0028063659667969813,0.0020692749023438284,0.0028424377441407327,0.00211230468750008,0.002821655273437607,0.0021302490234375807,0.002824127197265732
0.0020945434570313294,0.002791717529296981,0.0020960083007813294,0.00277395629882823,0.002055541992187578,0.0028062744140626063,0.0021032409667969547,0.002799865722656356
0.002088775634765704,0.0028310852050782323,0.0020744018554688286,0.0028082885742188564,0.001974243164062575,0.002748229980468854,0.0021311645507813308,0.0028146972656251067
0.002090332031250079,0.00277212524414073,0.002141418457031331,0.0027906188964844808,0.0021452636718750813,0.0028422546386719827,0.0021529541015625816,0.002795196533203231
0.0021301574707032057,0.0028160705566407317,0.0021243896484375805,0.002795013427734481,0.0021052551269532048,0.0027791748046876053,0.0020189208984375765,0.002800048828125106
0.0021172485351563302,0.0028343811035157324,0.002113494873046955,0.002819366455078232,0.0021745605468750824,0.0027909851074219808,0.0020688171386719534,0.002799133300781356
0.002083099365234454,0.0027828369140626055,0.0020197448730469515,0.0027632446289063547,0.002062316894531328,0.0027543640136719794,0.0020762329101563287,0.0028143310546876067
0.0020946350097657044,0.0028363037109376075,0.002061035156250078,0.0027530822753907293,0.002087677001953204,0.002822662353515732,0.0020915222167969543,0.0028059082031251063
0.0020753173828125786,0.002793457031250106,0.00211468505859383,0.0027548217773438544,0.0021520385742188316,0.002796112060546981,0.002004272460937576,0.0028335571289063574
0.002033020019531327,0.0027624206542969797,0.002114044189453205,0.002821105957031357,0.0019685668945313246,0.0027325744628907286,0.0021516723632813315,0.0027644348144532298
0.0019945678710938256,0.0027874145507813556,0.002089691162109454,0.0027823791503907304,0.0019895324707032004,0.002723602294921978,0.002058837890625078,0.002770935058593855
0.002031829833984452,0.0027884216308594807,0.002062774658203203,0.00277066040039073,0.0020668029785157033,0.0027875976562501056,0.0020703735351563285,0.0028094787597657315
0.0020483093261719526,0.0027841186523438555,0.002086761474609454,0.002848663330078233,0.002030181884765702,0.0027903442382813557,0.0020765991210938287,0.002820648193359482
0.002108917236328205,0.0028679809570313587,0.002107452392578205,0.0028694458007813587,0.0020144348144532013,0.0028071899414063564,0.0020688171386719534,0.0028079223632813564
0.0020210266113282016,0.0028069152832032314,0.0016542663574219377,0.002796661376953231,0.0020429077148438274,0.002823211669921982,0.002087219238281329,0.0027574768066407295
0.0020169982910157014,0.002849853515625108,0.002085937500000079,0.002800598144531356,0.002088684082031329,0.0028325500488282323,0.0020728454589844536,0.002799499511718856
0.002059295654296953,0.0028053588867188563,0.0021275939941407056,0.0028313598632813573,0.0020773315429688287,0.00277157592773448,0.0020435485839844524,0.002821655273437607
0.0020474853515625776,0.0028146057128907317,0.00210626220703133,0.00277560424804698,0.002057373046875078,0.002741638183593854,0.0020227661132813267,0.0028385009765626076
0.002084655761718829,0.0028651428222657336,0.0021044311523438297,0.002797668457031356,0.0020464782714844526,0.0028059997558594813,0.0021274108886719556,0.002826873779296982
0.0021289672851563307,0.0028124084472657316,0.0020710144042969535,0.002850585937500108,0.00211065673828133,0.0027615966796876047,0.002063873291015703,0.002850036621093858
0.002083099365234454,0.002824768066406357,0.0021001281738282046,0.0027820129394532304,0.0019643554687500744,0.002791625976562606,0.002140502929687581,0.0028396911621094826
0.00211230468750008,0.002850952148437608,0.002088226318359454,0.0028072814941407314,0.0021004028320313296,0.0028058166503907313,0.002033935546875077,0.0028168945312501067
0.002034484863281327,0.0028410644531251077,0.0020473937988282026,0.0028033447265626062,0.0020238647460938267,0.0028366699218751075,0.002089050292968829,0.002792816162109481
0.002055541992187578,0.0027779846191407303,0.002139953613281331,0.0028299865722657322,0.002060028076171953,0.0027773437500001052,0.0020212097167969516,0.0028143310546876067
0.0020977478027344545,0.002875396728515734,0.0020487670898438276,0.0028634948730469835,0.0020691833496094534,0.0028581848144532333,0.002003448486328201,0.002880523681640734
0.002079162597656329,0.002876953125000109,0.0020459289550782025,0.0028393249511719826,0.0021210021972657054,0.002773681640625105,0.0020448303222657025,0.0028434448242188578
0.002081909179687579,0.002853057861328233,0.0021199951171875803,0.0028425292968751077,0.0020245971679688267,0.002879333496093859,0.002054901123046953,0.002770019531250105
0.002080627441406329,0.002824127197265732,0.0020457458496094525,0.0028614807128907334,0.0021570739746094567,0.0028646850585938586,0.002109283447265705,0.0028376770019532325
0.002055358886718828,0.002798126220703231,0.0019929199218750755,0.0028069152832032314,0.0020911560058594542,0.0028049926757813563,0.0020965576171875795,0.0028293457031251072
0.002029998779296952,0.002791992187500106,0.002139312744140706,0.0028305358886719823,0.0020908813476563292,0.002851318359375108,0.0019931030273438255,0.0028325500488282323
0.0020930786132813293,0.0028297119140626072,0.0021970825195313333,0.00290130615234386,0.002035766601562577,0.002802795410156356,0.0021292419433594557,0.0028650512695313586
0.0020919799804688293,0.0028626708984376085,0.0016699218750000633,0.002879516601562609,0.0020504150390625777,0.002873565673828234,0.002134368896484456,0.0028610229492188584
0.002089782714843829,0.002850036621093858,0.0020407104492188273,0.002874481201171984,0.0020982055664063295,0.0028935241699219847,0.002055816650390703,0.0028431701660157327
0.002080352783203204,0.002904876708984485,0.002133819580078206,0.0028370361328126075,0.002006652832031326,0.002849395751953233,0.0020420837402344524,0.0028361206054688575
0.002063323974609453,0.0027846679687501055,0.0020678100585938284,0.0028591003417969833,0.0021459045410157063,0.00276919555664073,0.002060211181640703,0.0028178100585938568
0.002137664794921956,0.0028302612304688573,0.0019914550781250755,0.0028149719238282317,0.002061035156250078,0.002854797363281358,0.0020762329101563287,0.0028323669433594823
0.002089050292968829,0.0028558044433594832,0.0020979309082032045,0.002794281005859481,0.0021031494140625797,0.0028664245605469836,0.00211230468750008,0.002879150390625109
0.00211138916015633,0.0028592834472657334,0.002084655761718829,0.002799499511718856,0.002052886962890703,0.0028066406250001064,0.002054443359375078,0.002799682617187606
0.002053894042968828,0.002845367431640733,0.002087677001953204,0.002792266845703231,0.0020983886718750795,0.0028432617187501077,0.002059570312500078,0.0028092956542969815
0.0020520629882813278,0.002879425048828234,0.002132720947265706,0.0028381347656251076,0.0021208190917969554,0.0028150634765626067,0.0021190795898438303,0.0028320922851563573
0.0021559753417969567,0.002855255126953233,0.0020253295898438268,0.002821929931640732,0.002079803466796954,0.00277377319335948,0.0020715637207032035,0.0028318176269532323
0.0020914306640625793,0.0028340148925782324,0.002138397216796956,0.0028372192382813575,0.0020512390136719527,0.0028175354003907318,0.002059570312500078,0.002828430175781357
0.0021242065429688305,0.0028674316406251087,0.002029357910156327,0.0027580261230469795,0.0020760498046875787,0.0028412475585938577,0.002058746337890703,0.0028699951171876088
0.002032653808593827,0.002796936035156356,0.002081634521484454,0.0028305358886719823,0.002112945556640705,0.0028637695312501085,0.0020169067382813264,0.0028336486816407324
0.002084014892578204,0.0028601074218751084,0.0021577148437500818,0.0028607482910157334,0.0020646972656250782,0.0028421630859376077,0.0021221008300782054,0.0028578186035157333
0.002037231445312577,0.0028126831054688566,0.002032196044921952,0.002854888916015733,0.0020482177734375776,0.002907257080078235,0.0020181884765625765,0.0028691711425782337
0.002053253173828203,0.0028645019531251086,0.0020714721679688285,0.0028373107910157325,0.0020452880859375775,0.0028299865722657322,0.0020431823730469524,0.002848480224609483
0.0020177307128907015,0.0028932495117188596,0.0020500488281250777,0.0028681640625001087,0.0021718139648438323,0.002879058837890734,0.0020750427246094536,0.002852325439453233
0.0020725708007813285,0.0028343811035157324,0.0018818664550781963,0.0028369445800782325,0.0020954589843750794,0.002845825195312608,0.0021463623046875813,0.002852325439453233
0.0020910644531250792,0.0028079223632813564,0.0021264953613282056,0.0028559875488282332,0.0020484008789063276,0.0028934326171876096,0.002132812500000081,0.002826599121093857
0.0021216430664063304,0.002849670410156358,0.0020928039550782043,0.0028423461914063577,0.002139129638671956,0.0028433532714844828,0.0020489501953125776,0.0028872070312501094
0.002060852050781328,0.0028661499023438586,0.002081085205078204,0.0028862915039063594,0.002136108398437581,0.0028309936523438573,0.0020784301757813288,0.0027886047363282307
0.0021194458007813303,0.002854248046875108,0.002053253173828203,0.0028349304199219824,0.0021250305175782055,0.002828979492187607,0.002087036132812579,0.002844543457031358
0.002053436279296953,0.002855346679687608,0.002088317871093829,0.002871917724609484,0.002005004882812576,0.0028393249511719826,0.002027435302734452,0.0028107604980469815
0.002028625488281327,0.002848846435546983,0.0020987548828125795,0.002848937988281358,0.002107086181640705,0.002847747802734483,0.002080261230468829,0.002855255126953233
0.0021239318847657055,0.002854248046875108,0.0021230163574219555,0.002852050781250108,0.0020180969238282015,0.0028675231933594837,0.002086578369140704,0.0028626708984376085
0.0019592285156250742,0.0027853088378907306,0.002140594482421956,0.002823394775390732,0.0021018676757813297,0.0028056335449219813,0.002032928466796952,0.0028056335449219813
0.00197470092773445,0.0028574523925782333,0.0020494079589844527,0.0028103942871094815,0.0021212768554688304,0.002826965332031357,0.00211047363281258,0.0028128662109376066
0.002135101318359456,0.002823486328125107,0.0021018676757813297,0.0028855590820313594,0.0020914306640625793,0.002818725585937607,0.0021494750976563315,0.0029132080078126104
0.0021445312500000813,0.0029131164550782354,0.002133728027343831,0.0028615722656251084,0.002087493896484454,0.002871826171875109,0.0020910644531250792,0.002853149414062608
0.0021188049316407053,0.0028374938964844825,0.002135192871093831,0.0028379516601563575,0.0021467285156250814,0.002871185302734484,0.0021177978515625803,0.002797027587890731
0.0021024169921875797,0.002878601074218859,0.0020973815917969545,0.0028435363769532328,0.0020706481933594535,0.0028128662109376066,0.0021559753417969567,0.0028132324218751066
0.0021174316406250802,0.0028577270507813583,0.002162658691406332,0.002799957275390731,0.002108917236328205,0.0028436279296876078,0.0021229248046875804,0.0028175354003907318
0.002086486816406329,0.0028320922851563573,0.002158355712890707,0.0028344726562501074,0.0020996704101563296,0.0027806396484376054,0.002009765625000076,0.0028101196289063565
0.0020392456054688273,0.0028630371093751085,0.0020924377441407043,0.002853607177734483,0.0021453552246094563,0.002802520751953231,0.0021251220703125805,0.0028616638183594834
0.0021188049316407053,0.0028558959960938582,0.0017824401855469425,0.0028670654296876086,0.0021019592285157047,0.002849761962890733,0.0021537780761719566,0.00289801025390636
0.002134826660156331,0.0028831787109376093,0.0021038818359375797,0.0028841857910157343,0.0021506652832032065,0.0028589172363282333,0.00211376953125008,0.002850585937500108
0.0021562500000000817,0.002848205566406358,0.0020679931640625784,0.0028334655761719824,0.0020228576660157017,0.0028897705078126095,0.002058654785156328,0.002876312255859484
0.0021181640625000803,0.002897369384765735,0.0020443725585938275,0.0028647766113282336,0.0020746765136719536,0.002795562744140731,0.0019994201660157008,0.002871276855468859
0.0020995788574219546,0.0028390502929688576,0.0020467529296875776,0.00290185546875011,0.0020722045898438285,0.0028403320312501076,0.00211120605468758,0.0028369445800782325
0.002007385253906326,0.0028832702636719843,0.0019716796875000747,0.002819274902343857,0.0020421752929688274,0.0028359375000001075,0.0021199035644532053,0.0028620300292969835
0.0020968322753907045,0.002873016357421984,0.0020430908203125774,0.0028606567382813584,0.002036956787109452,0.002818908691406357,0.002080902099609454,0.0028600158691407334
0.002115509033203205,0.002873382568359484,0.0021266784667969556,0.0028589172363282333,0.002081268310546954,0.002847656250000108,0.0021000366210938296,0.0028149719238282317
0.0021526794433594566,0.0028441772460938578,0.002061950683593828,0.0028301696777344823,0.00210681152343758,0.0028562622070313582,0.0020721130371094535,0.0028146972656251067
0.002063507080078203,0.0028383178710938576,0.0020491333007813277,0.002796295166015731,0.0021303405761719557,0.0027640686035157297,0.0021538696289063316,0.0028050842285157313
0.0020977478027344545,0.0028157958984376067,0.0020976562500000795,0.002849670410156358,0.0021007690429688296,0.0028413391113282327,0.002082550048828204,0.002773864746093855
0.002003265380859451,0.002821563720703232,0.002165039062500082,0.0028569030761719833,0.0021177978515625803,0.002819732666015732,0.002054260253906328,0.0028872985839844844
0.0020989379882813295,0.0028895874023438595,0.002080261230468829,0.002824401855468857,0.002163116455078207,0.0028560791015626082,0.002082275390625079,0.0027638854980469797
