70.01,36.20,70.08,35.48,832.50,358.05,427.99,890.19
70.16,39.81,70.06,34.77,826.72,357.60,426.24,888.81
70.19,38.15,70.10,33.77,825.42,361.50,425.07,887.65
71.69,38.62,71.42,39.19,840.93,504.91,193.19,1073.83
71.64,40.77,71.46,38.09,834.18,504.16,193.84,1071.20
67.32,26.20,67.41,28.18,423.25,213.97,175.26,419.88
67.54,33.47,67.15,32.60,420.26,211.85,174.40,417.41
67.40,33.67,67.37,32.06,420.02,212.82,174.73,418.10
67.23,26.13,67.18,31.18,428.95,214.64,175.25,422.52
67.05,34.83,67.31,28.94,421.04,212.67,174.06,414.09
67.19,29.58,67.31,30.77,413.44,208.88,172.36,408.28
67.39,30.53,67.50,27.83,411.57,212.01,173.98,411.89
67.29,30.89,67.21,27.07,411.45,210.70,173.74,409.05
75.54,42.88,75.40,41.53,1402.04,636.39,1096.49,1673.98
77.36,42.10,77.44,43.22,1682.57,872.91,1618.10,1866.14
78.07,44.12,77.67,42.41,1670.29,870.44,1611.46,1864.62
77.39,42.57,76.74,42.69,918.04,382.55,361.60,954.49
76.97,44.44,77.17,43.46,915.77,387.84,359.53,944.69
76.81,43.21,76.85,43.01,921.99,388.22,361.49,952.00
77.20,43.33,77.08,42.05,920.93,387.85,361.07,953.91
77.40,43.83,77.48,43.40,915.54,387.80,360.34,953.08
77.28,44.28,77.19,43.29,921.96,387.75,361.73,954.60
77.04,43.74,77.53,43.18,918.07,387.02,361.07,953.13
76.96,43.54,77.00,43.36,924.37,403.60,359.20,970.33
77.54,44.16,77.30,44.21,915.66,404.50,358.47,971.21
77.07,42.67,77.37,42.38,911.20,375.36,361.38,952.91
77.36,44.56,77.75,42.30,914.34,375.91,359.08,955.22
76.80,44.24,77.02,43.30,910.20,376.61,363.28,956.80
77.15,43.94,77.10,42.30,911.18,374.49,358.97,955.13
77.52,43.17,77.22,43.62,910.13,374.37,358.71,956.86
77.49,45.54,77.40,42.05,909.67,376.49,362.41,956.06
77.15,44.07,77.20,42.87,915.59,376.40,358.93,957.50
76.95,43.66,77.08,43.64,910.24,376.40,363.06,956.18
77.04,43.85,77.18,42.33,912.16,377.51,359.49,957.28
77.37,44.13,76.98,42.88,911.45,373.37,362.71,957.57
77.34,44.27,77.34,43.15,916.72,376.42,359.89,949.37
77.06,44.50,77.01,43.02,910.60,376.50,362.94,957.95
77.78,44.55,77.40,42.38,910.92,377.06,359.11,957.47
77.41,43.44,77.32,43.01,911.51,376.32,362.46,956.44
77.20,45.24,77.31,43.43,912.62,376.51,363.97,957.21
77.21,44.10,77.21,42.69,910.57,373.03,361.32,954.84
77.11,44.10,76.98,41.99,917.41,376.33,363.09,957.75
77.33,42.60,77.11,42.36,917.88,376.24,362.58,956.79
76.96,43.70,77.26,44.04,917.25,376.73,360.44,957.11
76.97,44.11,77.69,43.85,911.67,376.88,359.32,958.02
77.34,42.49,76.86,41.94,911.48,377.20,363.37,956.77
77.12,44.52,77.04,43.36,918.20,376.20,364.08,958.43
77.28,44.06,77.07,44.56,917.18,375.19,363.85,957.66
77.66,44.74,77.29,43.65,918.65,371.62,363.50,956.99
77.37,42.91,77.17,41.83,918.93,376.55,360.24,958.27
77.39,42.76,77.40,43.00,912.24,374.12,359.43,950.91
70.13,34.57,70.05,36.79,779.95,353.71,411.25,820.15
70.08,37.82,70.21,35.93,774.01,352.77,411.25,818.92
70.13,36.71,70.03,35.05,774.69,352.67,410.93,816.79
70.21,36.60,70.04,35.05,774.09,352.50,410.78,817.52
70.24,36.83,70.53,36.55,774.91,352.83,411.16,818.99
70.26,35.14,70.11,34.55,774.06,351.68,410.75,816.48
70.39,39.26,70.22,35.91,773.50,352.17,410.11,816.13
70.19,39.19,69.94,35.33,774.29,352.61,410.82,818.02
70.16,41.06,70.24,34.71,772.77,353.14,410.18,815.48
70.27,38.11,70.14,34.83,773.30,352.26,410.18,815.61
70.10,39.11,70.05,35.60,772.14,350.27,411.21,820.56
70.29,41.06,70.07,36.39,773.13,351.80,410.45,816.15
70.23,37.94,70.16,35.01,772.01,352.18,410.01,816.70
70.26,39.18,69.95,35.97,771.95,351.60,409.97,814.52
70.22,39.35,70.02,35.19,772.90,352.26,410.18,815.30
70.24,36.27,70.26,35.50,771.73,350.84,409.21,813.60
70.20,36.06,70.27,37.02,771.97,352.23,409.71,816.83
70.23,37.61,70.25,36.49,772.70,352.56,410.49,814.65
70.21,39.99,70.15,36.23,772.61,352.00,409.74,815.05
70.28,39.38,70.01,35.12,770.94,351.18,410.03,814.63
70.26,36.32,70.04,35.92,771.27,349.88,407.21,805.25
70.27,35.31,70.10,34.40,766.17,345.84,406.33,802.09
70.25,37.22,70.09,34.30,763.87,346.04,405.29,805.37
70.15,37.20,70.03,35.50,764.60,347.47,406.76,802.43
70.27,38.55,70.11,36.11,764.01,345.88,405.45,802.74
70.15,36.07,70.08,35.22,765.78,347.41,407.13,803.90
70.33,39.59,70.00,35.52,766.75,349.29,406.89,803.56
70.20,37.42,69.94,34.96,766.41,348.14,407.08,796.11
70.20,36.85,70.10,36.08,765.65,348.38,405.56,806.01
70.28,36.78,70.13,35.55,767.81,346.98,407.43,801.88
