85.16,82.73,85.25,82.70,49.93,92.53,67.41,58.09
85.22,83.59,85.55,82.57,50.23,92.62,67.68,58.28
85.11,82.45,85.19,82.49,50.14,92.46,67.58,58.53
86.98,86.83,86.90,86.38,74.50,154.42,72.40,99.01
86.73,86.61,86.75,86.72,74.41,154.44,72.65,99.20
86.88,83.42,86.92,83.49,70.01,116.19,108.99,67.27
86.81,84.76,87.04,84.37,70.19,116.38,109.18,67.16
86.90,84.50,86.81,83.80,70.08,116.28,109.14,67.29
86.99,83.79,86.95,83.37,69.73,115.69,108.74,67.07
86.87,84.15,86.88,84.17,70.21,116.29,109.03,67.34
87.43,81.19,87.36,80.88,63.41,109.93,103.23,60.38
87.48,80.74,87.59,80.47,63.41,109.41,103.38,60.71
87.43,81.96,87.42,80.39,63.55,109.25,103.35,60.52
88.18,92.50,88.63,93.26,nan,nan,nan,nan
87.52,90.91,87.21,90.53,105.80,115.12,123.21,122.79
87.50,90.29,87.06,89.81,105.96,115.38,123.31,122.37
92.07,93.85,91.71,93.02,93.99,130.63,99.44,97.49
91.92,93.95,91.72,94.14,94.25,130.53,99.06,97.52
91.71,94.10,92.17,94.31,72.78,108.21,80.67,75.12
91.62,93.83,92.06,93.76,72.78,108.71,80.30,75.09
92.75,94.32,92.07,94.20,72.80,108.61,80.33,75.30
92.24,94.15,92.47,93.93,72.83,108.99,80.33,75.14
92.31,94.28,91.89,93.82,72.90,108.65,80.92,75.07
