77.73,42.99,77.37,43.43,1421.32,196.05,237.61,938.31
77.75,43.33,77.27,43.03,1411.31,193.98,236.77,934.19
77.75,43.30,77.47,42.70,1410.46,194.11,237.42,934.24
77.84,43.78,77.56,41.74,1409.76,193.78,237.20,932.73
78.07,45.22,77.85,42.30,1410.55,194.43,236.47,933.93
77.76,43.94,77.71,42.40,1408.00,194.03,236.47,933.24
77.58,44.25,77.38,42.60,1410.17,194.43,236.49,933.78
77.98,44.82,77.86,43.59,1411.78,192.92,237.02,934.34
77.69,43.73,77.05,43.24,1406.70,194.05,236.64,933.65
77.73,44.65,77.36,43.83,1408.06,192.98,236.77,934.52
77.39,43.54,77.80,43.12,1409.19,192.91,237.22,933.44
77.89,43.24,77.66,42.94,1396.34,192.78,236.62,933.63
77.89,44.02,77.52,42.71,1407.47,193.00,236.34,934.08
77.56,44.02,77.41,43.48,1408.56,193.18,236.35,933.26
77.55,44.22,77.86,43.11,1405.95,193.29,236.20,933.26
77.57,43.91,77.80,42.68,1409.68,193.24,236.77,933.65
77.53,42.78,77.50,42.91,1407.34,187.94,236.64,933.97
77.89,43.66,77.28,42.51,1408.06,192.67,236.18,935.44
77.69,45.87,77.74,43.97,1406.24,191.49,237.17,932.94
77.85,44.10,78.04,42.11,1405.09,194.19,236.41,932.23
77.71,43.17,78.01,42.34,1406.11,194.19,236.91,932.93
77.56,42.94,77.52,42.18,1407.62,192.83,236.36,932.37
77.96,44.49,77.59,42.60,1406.08,193.94,236.87,933.02
77.43,43.44,77.63,43.81,1409.81,193.98,236.95,933.91
77.44,44.52,77.75,42.90,1406.57,193.96,235.62,932.83
77.84,43.93,78.06,42.62,1406.59,194.34,236.31,933.49
77.92,44.95,77.36,43.04,1405.80,194.43,236.23,933.89
77.75,44.65,77.56,42.43,1407.82,194.10,236.29,933.12
77.69,43.45,77.21,42.89,1407.44,194.76,236.11,933.24
77.57,44.17,77.29,41.38,1408.74,193.52,236.64,931.85
77.58,44.97,77.65,42.91,1407.84,193.98,236.47,934.38
77.39,43.27,77.21,43.29,1407.46,194.09,236.23,933.78
77.47,43.84,77.80,42.27,1409.58,193.91,237.01,935.19
77.37,43.74,77.75,44.61,1409.20,193.50,237.03,933.63
77.65,43.84,77.57,42.20,1406.36,193.90,235.79,933.78
77.72,43.36,77.55,42.55,1410.91,193.51,236.77,933.54
77.75,43.53,77.42,42.30,1409.87,194.36,237.15,933.57
77.94,43.72,77.47,42.73,1408.62,194.12,236.78,933.96
77.72,42.80,77.60,42.73,1407.30,193.66,236.49,935.41
77.50,42.55,77.73,43.12,1406.78,193.70,236.42,932.82
77.50,43.22,77.08,43.04,1406.11,193.30,235.99,934.05
77.70,43.55,77.83,42.22,1409.20,193.27,235.98,934.22
78.22,43.01,77.85,43.44,1406.72,194.08,236.16,933.58
77.85,44.48,77.45,42.86,1406.27,194.06,236.75,934.06
78.02,45.87,77.19,43.25,1407.19,194.09,236.72,933.41
78.00,44.06,77.88,42.99,1410.64,193.73,236.80,933.83
77.65,43.04,77.61,43.42,1409.27,193.52,236.16,933.68
77.72,42.96,77.05,42.71,1409.11,193.67,236.61,934.14
78.25,42.80,77.37,42.39,1409.42,193.39,235.84,933.55
77.85,43.69,77.24,42.83,1404.72,193.73,236.93,934.01
77.30,43.22,77.50,42.83,1405.98,193.50,236.30,932.83
77.93,43.14,77.61,43.76,1407.40,193.86,236.38,934.20
77.61,43.07,78.04,43.49,1406.52,193.79,236.20,933.66
77.92,43.27,77.26,43.99,1405.79,193.89,236.64,932.36
77.66,43.98,77.53,42.37,1406.68,193.46,236.84,932.60
77.64,43.06,77.47,42.74,1406.23,194.01,236.24,930.95
77.31,43.84,77.45,42.93,1405.59,193.64,235.84,932.21
77.70,42.89,77.60,43.50,1406.92,194.32,236.61,931.64
78.01,44.21,77.58,42.84,1406.99,194.58,236.52,932.36
77.46,43.17,77.96,42.82,1410.69,194.32,230.48,930.99
77.76,42.87,77.64,43.48,1406.64,193.87,236.35,932.36
77.60,43.90,77.32,41.98,1406.18,194.22,236.28,931.91
77.74,43.86,77.71,41.60,1408.94,193.76,236.49,931.72
77.59,42.87,77.55,42.96,1405.32,193.52,236.60,930.85
77.77,43.94,77.63,42.93,1411.29,193.66,236.50,931.48
77.71,43.91,77.40,42.58,1405.29,193.27,236.76,932.70
77.93,43.94,77.54,43.81,1405.46,192.59,236.27,931.80
78.00,42.47,77.34,43.10,1406.72,193.44,236.06,931.59
77.62,43.28,77.47,42.47,1406.87,193.88,236.28,931.62
77.70,43.63,77.47,42.92,1408.64,193.80,236.28,932.45
77.33,43.16,77.22,42.65,1405.65,193.91,236.03,932.25
77.52,43.91,77.68,42.85,1405.48,193.50,235.96,931.72
77.40,43.44,77.88,43.04,1411.17,194.01,237.03,931.49
77.89,44.20,77.30,42.89,1405.46,193.96,236.37,931.86
77.81,43.99,77.67,42.81,1409.36,194.37,236.88,931.30
77.43,44.09,77.51,42.38,1406.89,193.88,237.51,932.29
77.57,43.48,77.75,43.27,1408.37,194.02,237.02,933.59
77.87,43.72,77.14,43.12,1409.44,193.90,236.64,931.43
77.74,44.12,77.11,42.62,1406.93,194.27,236.02,931.90
77.66,43.30,77.23,43.60,1405.68,194.53,236.86,930.87
78.05,43.82,77.82,42.14,1399.80,194.13,236.39,931.68
77.85,44.22,77.66,43.89,1405.46,194.55,236.98,931.91
77.69,43.40,77.83,43.01,1404.26,194.38,236.72,932.12
77.65,43.89,77.25,42.32,1404.46,194.37,236.82,932.39
77.23,43.23,77.88,42.69,1405.65,194.07,236.71,932.65
77.28,42.96,77.42,42.48,1404.56,194.49,236.78,932.48
77.52,45.39,77.17,43.13,1403.65,194.63,236.44,931.78
77.55,43.45,77.44,42.27,1405.81,194.50,236.06,931.25
77.62,43.50,77.30,43.44,1402.31,193.74,235.93,925.60
77.60,43.72,77.29,42.98,1404.27,194.32,236.17,932.21
77.74,42.91,77.54,42.24,1399.99,194.08,236.31,932.39
77.71,44.40,77.81,43.55,1405.41,193.58,235.89,932.98
77.70,43.42,77.39,42.21,1405.31,194.45,236.85,932.75
77.77,43.07,77.77,43.12,1405.64,193.96,236.17,932.80
