76.71,67.90,76.22,65.99,99.56,135.74,90.82,101.00
76.10,67.14,76.20,67.00,99.52,135.54,90.69,100.92
76.73,67.54,76.49,68.07,99.72,136.00,90.65,101.01
76.43,66.98,76.67,67.08,99.33,135.55,90.84,100.94
76.58,67.77,76.19,66.57,99.49,135.73,90.63,100.82
76.34,66.46,76.17,66.69,99.43,135.31,90.72,101.05
75.98,68.09,76.64,66.22,99.45,135.49,90.64,100.94
76.44,66.71,76.26,66.13,99.38,135.84,90.79,100.93
76.43,66.55,76.65,66.98,99.63,135.81,90.72,101.11
76.26,67.28,77.11,68.23,99.32,135.86,90.64,101.04
76.32,66.42,76.58,67.18,99.57,135.95,90.71,101.19
76.37,66.91,76.51,67.63,99.55,136.17,90.56,100.96
76.62,68.29,76.11,66.77,99.58,135.95,90.57,100.96
76.03,66.95,76.69,66.14,99.43,135.55,90.70,100.88
76.32,66.33,76.63,67.68,99.46,135.83,90.71,101.13
76.44,66.15,76.49,66.56,99.64,135.25,90.77,101.23
76.12,67.27,76.21,67.07,99.51,136.27,90.69,101.45
76.59,67.36,76.41,67.49,99.67,136.19,90.61,100.90
76.30,66.83,76.92,67.09,99.53,136.10,90.73,101.07
76.21,67.83,76.72,65.97,99.59,135.94,90.74,101.07
76.26,66.44,76.39,67.22,99.59,135.71,90.92,101.03
76.85,66.84,77.35,66.33,99.79,135.77,90.55,100.98
76.52,66.43,76.14,67.44,99.57,135.85,90.92,100.97
76.32,66.64,76.00,66.35,99.56,136.08,90.69,101.05
76.32,68.13,76.18,67.42,99.74,136.24,90.63,101.17
76.61,66.70,76.54,67.05,99.48,135.43,90.71,101.13
76.33,67.34,76.31,68.18,99.54,135.72,90.72,101.10
75.85,67.90,76.04,66.50,99.55,135.99,90.69,101.05
76.30,68.37,75.87,68.08,99.38,135.94,90.63,101.03
76.25,67.57,76.74,66.71,99.48,135.80,90.71,100.95
75.79,67.28,76.52,67.49,99.40,135.57,90.64,100.96
76.40,67.56,76.21,67.79,99.59,135.66,90.52,101.09
76.10,68.73,76.54,67.77,99.68,135.74,90.58,101.17
76.20,66.76,76.91,68.25,99.71,136.11,90.56,101.03
76.37,66.83,76.46,66.72,99.55,136.14,90.74,101.18
76.28,67.41,77.18,66.88,99.84,126.04,90.58,101.00
76.85,65.84,76.92,66.94,99.54,135.49,90.54,101.24
76.68,67.04,76.50,67.44,99.59,136.06,90.72,100.99
76.41,66.70,75.97,66.95,99.55,136.15,90.73,101.16
76.33,67.18,75.94,68.21,99.51,136.39,90.79,100.99
76.62,67.17,76.46,66.96,99.62,135.42,90.66,100.87
76.40,66.97,76.49,67.44,99.47,135.53,90.46,100.96
76.77,68.08,76.03,66.67,99.58,135.48,90.57,101.09
75.70,67.26,76.10,67.32,99.34,135.70,90.47,101.06
76.42,67.72,76.07,67.27,99.58,135.32,90.74,100.99
