L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0033420410156251266,0.004335937500000164,0.0036804199218751395,0.003990234375000151,0.2566365966796871,0.01704785156250062,0.04797473144531262,0.1787980957031245
0.003327392578125126,0.004379516601562666,0.00369543457031264,0.003979614257812651,0.25855590820312496,0.01700390625000059,0.04812634277343762,0.178989257812499
0.0033332519531251263,0.004297119140625163,0.0036503906250001383,0.004022094726562652,0.2586342773437503,0.016965820312500636,0.04758764648437505,0.1788651123046865
0.003351562500000127,0.004344726562500165,0.003664672851562639,0.004048461914062653,0.2566475830078127,0.017079711914063135,0.04870385742187516,0.1790676269531241
0.0033603515625001273,0.004372192382812666,0.0036826171875001396,0.004031982421875153,0.257669311523437,0.01706286621093814,0.04868737792968754,0.17880358886718717
0.0033182373046876257,0.004330810546875164,0.003670166015625139,0.004065307617187654,0.258602783203125,0.017065795898438145,0.04868444824218774,0.1788859863281246
0.0033365478515626264,0.004376586914062666,0.0037335205078126415,0.004040405273437653,0.25616308593750003,0.017044921875000615,0.04877416992187526,0.17872888183593663
0.0033054199218751253,0.0043395996093751645,0.003613037109375137,0.004022460937500152,0.25555847167968826,0.017112304687500645,0.048840454101562576,0.1786560058593745
0.003324829101562626,0.004322387695312664,0.0036298828125001376,0.004035278320312653,0.2568640136718747,0.017091796875000613,0.04886791992187503,0.1785981445312495
0.003325561523437626,0.004351318359375165,0.003646728515625138,0.004032714843750153,0.2578066406250006,0.017077148437500612,0.04891699218750003,0.17826049804687452
0.003322631835937626,0.0043674316406251655,0.0036302490234376376,0.004062377929687654,0.25753601074218707,0.017080444335938156,0.0489503173828126,0.17853588867187378
0.0033442382812501267,0.004334838867187664,0.003662475585937639,0.00395434570312515,0.2570533447265629,0.01698413085937564,0.04897412109375,0.17065686035156205
0.003329223632812626,0.004320556640625164,0.00369030761718764,0.004059082031250154,0.2557192382812505,0.016964355468750626,0.04878515625000006,0.17829968261718682
0.0033145751953126256,0.004321289062500164,0.0036862792968751397,0.003983642578125151,0.2574250488281253,0.01701269531250063,0.048901245117187554,0.17853332519531162
0.003294067382812625,0.0043425292968751646,0.003620727539062637,0.003984008789062651,0.25686877441406225,0.01702478027343815,0.04897485351562508,0.17811730957031224
0.0032849121093751245,0.004329711914062664,0.0036881103515626398,0.004021728515625152,0.2568760986328128,0.016977905273438103,0.048838989257812604,0.1780502929687497
0.003322265625000126,0.004316894531250164,0.0036738281250001392,0.004002319335937652,0.26040087890624947,0.017014892578125648,0.048708251953125156,0.1780876464843747
0.003348266601562627,0.004295288085937663,0.003612304687500137,0.004017700195312652,0.25548266601562525,0.01698413085937561,0.04866760253906258,0.1777932128906247
0.0032790527343751243,0.004364135742187665,0.0036284179687501375,0.004019531250000152,0.2549373779296877,0.016989624023438128,0.048658447265624995,0.17836303710937498
0.0033343505859376264,0.004311767578125163,0.003667968750000139,0.00396203613281265,0.2566065673828123,0.016984497070313145,0.048655151367187545,0.17816857910156192
0.0033354492187501264,0.004304443359375163,0.00369726562500014,0.0039700927734376504,0.2570035400390627,0.016961791992188113,0.04883459472656254,0.1783293457031246
0.003323730468750126,0.004307739257812663,0.0036599121093751387,0.004019531250000152,0.25661462402343754,0.017045288085938106,0.048812622070312686,0.17830004882812445
0.0033109130859376255,0.004332641601562664,0.003636474609375138,0.003987304687500151,0.25624951171875027,0.017021484375000638,0.04890820312500009,0.17778259277343722
0.0033643798828126275,0.004387573242187666,0.003619995117187637,0.003983642578125151,0.25836218261718763,0.017057006835938124,0.048779296875000176,0.17804479980468718
0.0032871093750001246,0.004323486328125164,0.00368884277343764,0.003982543945312651,0.25838671874999974,0.01707824707031312,0.048838989257812604,0.17827661132812372
0.003346435546875127,0.004294555664062663,0.0036804199218751395,0.004020263671875152,0.2532579345703124,0.017037597656250687,0.04878552246093753,0.178136352539062
0.003373901367187628,0.004353881835937665,0.0036785888671876394,0.004016235351562652,0.25488647460937497,0.017006103515625634,0.04877966308593757,0.1780616455078123
0.0033647460937501275,0.004327148437500164,0.003662475585937639,0.00395581054687515,0.2562030029296873,0.01705041503906312,0.04899426269531255,0.17796899414062425
0.0033446044921876267,0.0043395996093751645,0.0036844482421876396,0.0039993896484376516,0.25629016113281267,0.017045288085938123,0.048841186523437705,0.17831286621093673
0.003294433593750125,0.0043677978515626655,0.003593261718750136,0.004011840820312652,0.25698742675781205,0.016981933593750654,0.0487675781250001,0.1780620117187499
0.0033387451171876265,0.004196411132812659,0.003617431640625137,0.004042968750000153,0.2558507080078129,0.01702514648437565,0.04890124511718752,0.1783249511718743
0.003276855468750124,0.004348388671875165,0.0035950927734376362,0.0040491943359376534,0.2569306640625,0.01700939941406313,0.04872802734375009,0.17814514160156164
0.0033325195312501263,0.004354614257812665,0.0036577148437501386,0.004059448242187654,0.25761804199218696,0.016939819335938112,0.04884082031250012,0.1778605957031243
0.0033607177734376274,0.004355712890625165,0.003671264648437639,0.004114013671875156,0.25559362792968754,0.016962524414063058,0.04874780273437512,0.17788330078124945
0.003378295898437628,0.004346923828125165,0.003640502929687638,0.004044799804687653,0.2557694091796874,0.01707531738281312,0.0485811767578127,0.1780136718749997
0.0033449707031251268,0.0043399658203126645,0.0035819091796876357,0.004030883789062653,0.25792675781249974,0.01708886718750067,0.04872436523437517,0.17811071777343696
0.0033189697265626258,0.004307373046875163,0.0036752929687501393,0.004028320312500153,0.256833251953125,0.01698962402343813,0.048639038085937655,0.17781042480468726
0.0033189697265626258,0.004320922851562664,0.003615966796875137,0.004027587890625153,0.2552164306640626,0.017148193359375608,0.04878002929687524,0.17805834960937442
0.003330322265625126,0.004349853515625165,0.0036613769531251388,0.004064941406250154,0.25243432617187483,0.017128784179688133,0.048685913085937574,0.17775109863281202
0.003277221679687624,0.004404418945312667,0.0036833496093751396,0.004118041992187656,0.2547806396484378,0.01706762695312563,0.04875549316406261,0.17764746093750045
0.003275390625000124,0.004377319335937666,0.003666503906250139,0.004067504882812654,0.25564672851562553,0.017047119140625625,0.04880163574218764,0.17772802734374982
0.0032786865234376242,0.004300781250000163,0.003588867187500136,0.004061279296875154,0.25654321289062465,0.017017089843750645,0.04886279296875009,0.17758337402343713
0.0032307128906251224,0.004402954101562667,0.003673095703125139,0.004043334960937653,0.2569760742187501,0.016957397460938127,0.04868591308593762,0.17737390136718792
0.003325927734375126,0.004361206054687665,0.0036525878906251384,0.004071533203125154,0.2584431152343747,0.016990722656250613,0.04865844726562499,0.17769689941406225
0.0033409423828126266,0.004411376953125167,0.0036009521484376365,0.004029418945312653,0.258572387695313,0.017023681640625607,0.04869396972656269,0.1775617675781245
0.003298828125000125,0.004413208007812667,0.0036580810546876386,0.004013305664062652,0.25785168457031243,0.016967651367188124,0.04869689941406268,0.17771630859374932
0.0033402099609376266,0.004403320312500167,0.0036225585937501373,0.004011108398437652,0.2576143798828126,0.017006469726563105,0.0487525634765627,0.1776947021484371
0.0033372802734376265,0.004352416992187665,0.0036577148437501386,0.0041019287109376554,0.2578205566406251,0.017028808593750625,0.04869909667968767,0.17791589355468734
0.0033947753906251286,0.004343994140625165,0.0036243896484376373,0.00396569824218765,0.25724707031249955,0.017061401367188117,0.04860681152343767,0.17770861816406247
0.0032644042968751237,0.004350219726562665,0.0036547851562501385,0.004055053710937654,0.25775646972656224,0.017026245117188137,0.048621459960937606,0.17772399902343702
0.0033336181640626263,0.004389404296875166,0.0036749267578126393,0.004030517578125153,0.25597082519531233,0.01700280761718811,0.04880419921875022,0.1776218261718746
0.0033145751953126256,0.004400756835937667,0.0036518554687501384,0.004033081054687653,0.25628796386718733,0.017144897460938162,0.0487745361328126,0.17805688476562453
0.0032830810546876244,0.0043406982421876645,0.003611572265625137,0.004031616210937653,0.25821130371093753,0.016994384765625634,0.04915612792968754,0.17776171875000019
0.003328491210937626,0.004311401367187663,0.0036265869140626374,0.003981445312500151,0.2532176513671883,0.017264282226563177,0.04897961425781269,0.1778580322265624
0.0033306884765626262,0.004322021484375164,0.003610473632812637,0.004015502929687652,0.2576297607421871,0.01732873535156315,0.04845703125000016,0.1780162353515619
0.003321899414062626,0.004311767578125163,0.003665039062500139,0.004038208007812653,0.25493115234375047,0.017488037109375708,0.048307250976562514,0.17820117187499937
0.0033372802734376265,0.004256469726562661,0.0036328125000001377,0.0039982910156251515,0.2572760009765626,0.017415893554688207,0.04825524902343764,0.17864099121093663
0.0033127441406251255,0.004316528320312664,0.003637207031250138,0.004004516601562652,0.25257751464843736,0.017127685546875628,0.04822119140625009,0.1783403320312491
0.003303955078125125,0.004316894531250164,0.0036042480468751366,0.003994262695312651,0.25479272460937535,0.017064331054688145,0.047721679687500004,0.17813085937499945
0.0033427734375001267,0.004335205078125164,0.0036082763671876367,0.004039672851562653,0.25635937500000006,0.01704785156250061,0.0483673095703126,0.1785238037109369
0.0032519531250001232,0.004379150390625166,0.003616333007812637,0.004043701171875153,0.25562731933593763,0.01698120117187566,0.04860827636718758,0.1787186279296866
0.0033446044921876267,0.004348754882812665,0.003593994140625136,0.004030151367187653,0.25844604492187506,0.01693798828125062,0.048441650390625215,0.1784710693359362
0.0032658691406251238,0.0043410644531251645,0.003561767578125135,0.004052856445312654,0.25829040527343766,0.016914184570313157,0.04833544921875011,0.17830297851562438
0.0033109130859376255,0.0043150634765626635,0.003613769531250137,0.004030883789062653,0.2584262695312499,0.017014526367188143,0.04860278320312524,0.1784351806640613
0.0033054199218751253,0.004358276367187665,0.003645996093750138,0.003985107421875151,0.25924914550781264,0.017067626953125678,0.048619995117187606,0.1783754882812492
0.0033332519531251263,0.004389038085937666,0.0036254882812501374,0.004043701171875153,0.2601101074218752,0.01689770507812565,0.04849584960937514,0.17863403320312438
0.0033372802734376265,0.004333740234375164,0.003643432617187638,0.004032714843750153,0.2582603759765625,0.016005249023438098,0.04855773925781259,0.1784165039062493
0.0032885742187501246,0.0043945312500001665,0.0035767822265626355,0.0040491943359376534,0.2571170654296874,0.017021484375000645,0.04858886718750008,0.17880395507812435
0.003323364257812626,0.0043930664062501665,0.0036064453125001367,0.004061279296875154,0.2549725341796879,0.0170489501953131,0.048542724609375136,0.17875012207031188
0.0033164062500001257,0.004302612304687663,0.0036478271484376382,0.003994262695312651,0.25773522949218736,0.017001342773438136,0.04861267089843772,0.1787893066406242
0.0032629394531251237,0.004302978515625163,0.0036767578125001393,0.004015869140625152,0.25971350097656276,0.01694604492187561,0.04855737304687509,0.17877795410156128
0.0033570556640626272,0.0043128662109376634,0.0037045898437501404,0.004037475585937653,0.2588536376953129,0.01704528808593817,0.04860754394531275,0.1789185791015616
0.003328125000000126,0.004343261718750165,0.0037009277343751402,0.003993164062500151,0.25604553222656257,0.01711816406250065,0.04875366210937508,0.1788489990234369
0.003296997070312625,0.004361938476562665,0.00369982910156264,0.004053588867187654,0.25645385742187504,0.017065795898438117,0.04854235839843771,0.17899877929687416
0.0033852539062501283,0.0043403320312501645,0.0036558837890626385,0.004070800781250154,0.25799377441406224,0.017117065429688185,0.04870202636718758,0.17899072265624902
0.003349365234375127,0.0043663330078126655,0.0036804199218751395,0.004106689453125156,0.25712805175781245,0.01708776855468814,0.048396240234375165,0.17874792480468665
0.003272827148437624,0.004412475585937667,0.0036569824218751386,0.004057983398437654,0.2542796630859378,0.017021850585938178,0.04870239257812519,0.17897937011718665
0.003376098632812628,0.004365234375000165,0.0037078857421876405,0.004041870117187653,0.25479858398437544,0.01703466796875061,0.048526611328125156,0.17885998535156183
0.0033955078125001287,0.004362304687500165,0.00369873046875014,0.004037475585937653,0.25598071289062535,0.016979736328125626,0.04879284667968754,0.17896838378906177
0.003373535156250128,0.004381347656250166,0.0036522216796876384,0.004063842773437654,0.2547099609375004,0.017005737304688115,0.04850793457031263,0.17910717773437418
0.0033632812500001275,0.004308105468750163,0.00369104003906264,0.004060546875000154,0.2555980224609378,0.01698376464843814,0.04851708984375007,0.17898486328124896
0.0033453369140626268,0.004336669921875164,0.003643066406250138,0.004035644531250153,0.2558419189453131,0.017041992187500632,0.048802734375000156,0.1790119628906242
0.0033662109375001276,0.004440673828125168,0.0036551513671876385,0.004059448242187654,0.2563487548828127,0.01707275390625066,0.04857788085937516,0.17907238769531178
0.003398803710937629,0.004369628906250166,0.0037086181640626405,0.004019897460937652,0.25822521972656237,0.017098754882813157,0.04884558105468757,0.1791540527343739
0.003328857421875126,0.004413940429687667,0.0036873779296876397,0.0039982910156251515,0.2597801513671874,0.017104248046875676,0.0489697265625001,0.17294677734374955
0.003351562500000127,0.004353515625000165,0.0036771240234376393,0.004020629882812652,0.2569006347656246,0.01702258300781312,0.048998657226562575,0.17911743164062452
0.0033940429687501286,0.0043688964843751656,0.003662475585937639,0.004093505859375155,0.25663696289062476,0.017111206054688147,0.04888952636718768,0.17927893066406198
0.0033449707031251268,0.004397827148437667,0.003647094726562638,0.0041290283203126565,0.2592158203125,0.0170841064453131,0.04899645996093742,0.17925402832031156
0.0033717041015626278,0.004360107421875165,0.0037097167968751406,0.004053222656250154,0.2578681640625004,0.017101684570313122,0.04879321289062498,0.1793822021484365
0.0032658691406251238,0.004385009765625166,0.00369616699218764,0.004041137695312653,0.2570222167968758,0.017133544921875642,0.04887377929687507,0.1794510498046868
0.0032819824218751244,0.004381713867187666,0.0036251220703126374,0.0040781250000001545,0.25802600097656275,0.016977539062500633,0.04866027832031269,0.17917309570312426
0.0033365478515626264,0.004415771484375167,0.003664672851562639,0.004089843750000155,0.25785095214843734,0.01706469726562563,0.04879724121093771,0.17918737792968692
0.003347534179687627,0.004378784179687666,0.0036763916015626393,0.004058715820312654,0.25770849609375,0.017089965820313163,0.0490469970703125,0.1795136718749993
0.003329223632812626,0.004371826171875166,0.003662475585937639,0.004067871093750154,0.25777294921875016,0.01710351562500064,0.04915429687499994,0.17953820800781173
0.003403930664062629,0.0043688964843751656,0.0036232910156251373,0.004092407226562655,0.2631719970703125,0.01706872558593811,0.048777099609375194,0.1793715820312496
0.0033068847656251253,0.004360473632812665,0.0036606445312501387,0.004053955078125154,0.25717529296875064,0.017017456054688157,0.04890783691406259,0.17930749511718655
0.0033936767578126286,0.004365234375000165,0.003669067382812639,0.004028686523437653,0.25847570800781255,0.01709802246093811,0.04905432128906252,0.17916101074218685
0.003352661132812627,0.0042890625000001625,0.0037108154296876406,0.004060913085937654,0.25933850097656264,0.017074584960938118,0.04902502441406267,0.17939135742187415
0.0034379882812501303,0.004369628906250166,0.0037012939453126403,0.004009643554687652,0.2593077392578128,0.017096557617188125,0.0490063476562501,0.1795440673828117
0.0034691162109376315,0.004354248046875165,0.00368994140625014,0.004043701171875153,0.2591557617187505,0.017089233398438108,0.04892761230468762,0.1794602050781242
0.0033167724609376257,0.004378051757812666,0.0037016601562501403,0.004031250000000153,0.25693981933593724,0.01697241210937564,0.049007812500000004,0.17933276367187434
0.003381591796875128,0.004347290039062665,0.0036595458984376387,0.004058349609375154,0.25691198730468723,0.017001342773438115,0.04895104980468752,0.17919836425781205
0.0033947753906251286,0.0043403320312501645,0.0037027587890626403,0.0040499267578126535,0.2579029541015627,0.017063964843750626,0.04893090820312511,0.1796795654296865
0.003354858398437627,0.0043674316406251655,0.003750366210937642,0.004031616210937653,0.2573906250000001,0.01706286621093816,0.04892248535156258,0.17967810058593683
0.00343395996093763,0.004332275390625164,0.003672363281250139,0.004034912109375153,0.25715075683593785,0.017149291992188145,0.04894921875000001,0.17960449218749933
0.003355224609375127,0.0043132324218751635,0.0036503906250001383,0.004071533203125154,0.26085900878906276,0.01714709472656315,0.0488104248046876,0.1794481201171866
0.0033581542968751273,0.004293457031250163,0.0036844482421876396,0.0040228271484376524,0.2599233398437503,0.017197265625000686,0.048924682617187534,0.1796824951171867
0.003327392578125126,0.004422363281250168,0.0036782226562501394,0.0040235595703126525,0.256832885742188,0.01721154785156316,0.04903308105468762,0.17952722167968688
0.0033614501953126274,0.004322753906250164,0.0036829833984376396,0.004034912109375153,0.2556126708984377,0.017159179687500664,0.04895544433593757,0.17981726074218693
0.0033892822265626284,0.004305175781250163,0.00368994140625014,0.004017700195312652,0.25879943847656284,0.01721008300781314,0.04920410156250001,0.17946240234374994
0.00342956542968763,0.004336303710937664,0.00369470214843764,0.004033081054687653,0.2574411621093747,0.017145996093750657,0.04909460449218761,0.17980847167968683
0.0033585205078126273,0.004331176757812664,0.0037075195312501405,0.004007446289062652,0.2595629882812498,0.017155883789063155,0.048934936523437694,0.1798868408203117
0.0033321533203126263,0.0043143310546876635,0.0036595458984376387,0.004000854492187652,0.2586416015625002,0.017190673828125665,0.0489235839843751,0.18001135253906198
0.0033702392578126277,0.004320556640625164,0.00369177246093764,0.004005249023437652,0.25698083496093826,0.01714746093750067,0.04900085449218761,0.17980590820312448
0.0034108886718751293,0.004352416992187665,0.0037005615234376402,0.004042236328125153,0.2597984619140628,0.01709436035156313,0.0487939453125002,0.1796224365234368
0.003347534179687627,0.004285400390625162,0.0036763916015626393,0.004045532226562653,0.25778869628906226,0.017080078125000613,0.04894958496093755,0.17973559570312458
0.0033870849609376284,0.004372558593750166,0.003636840820312638,0.003994995117187651,0.2580816650390626,0.01717382812500067,0.04906750488281264,0.17999304199218685
0.003403930664062629,0.004278808593750162,0.0037126464843751407,0.004031982421875153,0.25795971679687546,0.017130981445313144,0.04908728027343755,0.17986596679687464
0.003354125976562627,0.004325683593750164,0.00369946289062514,0.0039711914062501505,0.2573488769531251,0.01706066894531314,0.04889501953125004,0.17999230957031184
0.00342993164062513,0.004397094726562667,0.0036606445312501387,0.004045898437500153,0.2578773193359378,0.01714855957031314,0.048875244140625114,0.1798370361328121
0.003402099609375129,0.004316528320312664,0.0037016601562501403,0.003978881835937651,0.2584376220703127,0.017154418945313138,0.04891003417968768,0.18004724121093663
0.0033673095703126276,0.0043395996093751645,0.003668701171875139,0.004015869140625152,0.2520234375000003,0.01714379882812564,0.04907519531250015,0.17995239257812465
0.003409790039062629,0.004342895507812665,0.003724731445312641,0.004056884765625154,0.25624218749999955,0.01721813964843817,0.049060546875000166,0.18008496093749946
0.0033376464843751265,0.004379516601562666,0.00369909667968764,0.004042602539062653,0.25473046874999994,0.017168334960938128,0.0488778076171876,0.17994506835937388
0.0033629150390626274,0.004335205078125164,0.00369396972656264,0.004020263671875152,0.2556965332031248,0.017236450195313148,0.04887487792968759,0.17987988281249917
0.003381591796875128,0.004345458984375165,0.003672729492187639,0.004015869140625152,0.2568109130859372,0.0170222167968756,0.04907482910156259,0.179656127929687
0.003347534179687627,0.004338500976562664,0.0036591796875001387,0.003991333007812651,0.2568424072265625,0.017270874023438142,0.04903198242187503,0.17944006347656166
0.00343615722656263,0.004308105468750163,0.0037335205078126415,0.004067504882812654,0.25625756835937497,0.017126953125000635,0.04893823242187508,0.1793411865234371
0.003377929687500128,0.004364135742187665,0.003670898437500139,0.004064575195312654,0.2559140625,0.017069824218750657,0.04890270996093757,0.17526525878906216
0.0033647460937501275,0.004437744140625168,0.0036818847656251395,0.004073364257812654,0.25856872558593735,0.017073486328125633,0.048934204101562614,0.17928955078124933
0.0033621826171876274,0.0043403320312501645,0.0037012939453126403,0.004083618164062655,0.25483154296875044,0.016329345703125643,0.04885437011718746,0.17951074218749966
0.003323364257812626,0.004330810546875164,0.003670898437500139,0.004045898437500153,0.2564553222656247,0.01717199707031311,0.04830432128906257,0.17989782714843677
0.003319335937500126,0.004371826171875166,0.00369946289062514,0.004062011718750154,0.2576513671875,0.017167602539063187,0.048945556640625054,0.1799403076171866
0.0033424072265626267,0.004375122070312666,0.0036789550781251394,0.003989501953125151,0.25848120117187523,0.01706396484375062,0.04900927734375015,0.17895227050781154
0.003374267578125128,0.004325317382812664,0.00369213867187514,0.003981445312500151,0.258428466796875,0.01708923339843814,0.04881518554687519,0.17978027343749933
0.0033859863281251283,0.004352416992187665,0.0037327880859376415,0.004039672851562653,0.25753930664062485,0.017161376953125633,0.048818115234375174,0.1800765380859366
0.0033640136718751275,0.004343994140625165,0.0036752929687501393,0.004056518554687654,0.2580651855468746,0.017081176757813142,0.0486284179687501,0.17979016113281193
0.0033618164062501274,0.004331542968750164,0.003637207031250138,0.004074462890625154,0.25868627929687554,0.017171264648438142,0.04888037109375026,0.1799923095703118
0.003405395507812629,0.004344726562500165,0.0037089843750001406,0.004062377929687654,0.2562348632812503,0.017110839843750628,0.04895874023437505,0.17975866699218704
0.0033643798828126275,0.004335937500000164,0.0036346435546876377,0.004066772460937654,0.2580168457031249,0.017170532226563163,0.04885290527343762,0.16792895507812486
0.0033673095703126276,0.0043146972656251635,0.003664306640625139,0.004000488281250152,0.2577795410156251,0.017181884765625655,0.04881665039062516,0.1795583496093744
0.003376098632812628,0.004427124023437668,0.0036738281250001392,0.004086914062500155,0.2583815917968753,0.01711523437500064,0.048762451171875075,0.17995019531249884
0.0033599853515626273,0.004337768554687664,0.003636108398437638,0.004059814453125154,0.2598695068359376,0.017118530273438126,0.04892541503906261,0.17979199218749914
0.003377929687500128,0.004363769531250165,0.003663208007812639,0.004048095703125153,0.2563765869140626,0.01718884277343814,0.048927612304687534,0.1797982177734368
0.0033449707031251268,0.004323852539062664,0.0036507568359376383,0.0040231933593751525,0.2605810546875,0.017083740234375668,0.04895947265625016,0.17963818359374947
0.003380126953125128,0.004386840820312666,0.00369982910156264,0.004066040039062654,0.25845483398437546,0.01709472656250067,0.04907556152343749,0.17940710449218705
0.0034218750000001297,0.004349853515625165,0.0037023925781251403,0.0040755615234376544,0.2550791015625002,0.01708593750000067,0.04891479492187513,0.17950488281249918
0.0033343505859376264,0.004317993164062664,0.0037100830078126406,0.004038940429687653,0.2576363525390626,0.01705334472656312,0.04902539062500005,0.17951770019531207
0.0033079833984376254,0.004284667968750162,0.0036503906250001383,0.004019897460937652,0.25880969238281243,0.017025878906250617,0.04879394531250005,0.17961401367187424
0.0033076171875001253,0.004349487304687665,0.0036859130859376397,0.004038574218750153,0.2582761230468747,0.017180053710938115,0.04893713378906253,0.17964257812499934
0.003349365234375127,0.004351684570312665,0.0036752929687501393,0.004092773437500155,0.25854052734374977,0.017121459960938168,0.04878186035156256,0.1795590820312495
0.0033394775390626266,0.0043417968750001645,0.00369726562500014,0.004037841796875153,0.2586101074218751,0.017146362304688145,0.04887158203125005,0.17970410156249886
0.0033618164062501274,0.004356811523437665,0.0036782226562501394,0.004071166992187654,0.25724230957031236,0.017176757812500658,0.048719238281250125,0.18001904296874957
0.0034456787109376306,0.004376220703125166,0.0036309814453126376,0.004123168945312656,0.2579780273437494,0.017157714843750616,0.0487430419921876,0.17996411132812434
0.0033662109375001276,0.004413940429687667,0.00369946289062514,0.004010375976562652,0.2584453125,0.017171997070313135,0.04875036621093763,0.17996264648437454
0.003349365234375127,0.0043670654296876655,0.003644165039062638,0.004036743164062653,0.2586939697265627,0.01719506835937564,0.04865698242187506,0.18007836914062447
0.0033881835937501284,0.004329711914062664,0.0037031250000001403,0.004046997070312653,0.25801904296875006,0.017222534179688172,0.0483720703125002,0.18006225585937452
0.0034218750000001297,0.004357543945312665,0.0036474609375001382,0.0040513916015626535,0.25774877929687473,0.01720715332031316,0.04831640625000014,0.18007470703124928
0.0032852783203126245,0.004363037109375165,0.0036225585937501373,0.0040506591796876535,0.25818933105468733,0.017117431640625652,0.04847717285156261,0.1799025878906242
0.003346435546875127,0.004352050781250165,0.0037075195312501405,0.004073730468750154,0.25562731933593785,0.01726501464843818,0.0484866943359376,0.179842529296874
0.0033654785156251275,0.004432617187500168,0.003665771484375139,0.004044433593750153,0.257015625,0.017254394531250626,0.048740478515625185,0.1797070312499996
0.003298461914062625,0.004412109375000167,0.003643066406250138,0.004085449218750155,0.2565124511718752,0.01718957519531316,0.04855444335937523,0.17986267089843716
0.0033416748046876266,0.004360473632812665,0.0036555175781251385,0.004055786132812654,0.2579970703124999,0.017078247070313135,0.04849401855468756,0.17957116699218661
0.0033394775390626266,0.004337768554687664,0.0036778564453126394,0.0040250244140626525,0.2558587646484378,0.017257690429688156,0.0481248779296876,0.179000610351562
0.0033435058593751267,0.004374023437500166,0.003665771484375139,0.004043334960937653,0.25862329101562515,0.017140136718750622,0.04806628417968753,0.1789438476562492
0.0033449707031251268,0.004388305664062666,0.003673095703125139,0.004058715820312654,0.25614880371093773,0.017169433593750626,0.04819738769531261,0.1794206542968746
0.0033577880859376272,0.0043656005859376654,0.003618530273437637,0.004048095703125153,0.25764184570312537,0.01715844726562564,0.04821276855468767,0.1791148681640617
0.0033837890625001282,0.004352050781250165,0.003671997070312639,0.004090942382812655,0.2526511230468754,0.017174560546875647,0.04811828613281258,0.17917419433593718
0.0033614501953126274,0.004351684570312665,0.003665405273437639,0.004055786132812654,0.2577938232421875,0.017045654296875646,0.04841748046875011,0.17977697753906216
0.003328491210937626,0.004377319335937666,0.00369580078125014,0.004037475585937653,0.2563952636718752,0.017062133789063183,0.048238403320312574,0.17951293945312427
