L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07446289062500006,0.20165954589843768,0.0627929687500001,0.22204589843750028,0.00693634033203124,0.006312255859374994,0.007656249999999993,0.014190979003906225
0.07480438232421885,0.20219909667968772,0.06355529785156261,0.22325164794921887,0.006867370605468765,0.00642791748046872,0.0075454711914062465,0.01417297363281248
0.07603576660156258,0.2040847778320315,0.06465423583984384,0.22551391601562518,0.00694488525390625,0.006344299316406239,0.007686767578124998,0.014207458496093756
0.07601196289062502,0.2033984375000002,0.06547943115234382,0.22588531494140632,0.0069369506835937535,0.00641937255859373,0.007576293945312496,0.014200134277343752
0.07583160400390636,0.20356018066406267,0.06508117675781261,0.22667480468750018,0.006920471191406248,0.006455383300781221,0.007463684082031243,0.01421997070312498
0.07587188720703124,0.20413818359375036,0.06499938964843759,0.22619384765625017,0.0068887329101562506,0.006377868652343714,0.00764831542968749,0.01407287597656249
0.07581542968750002,0.20247680664062515,0.06501312255859382,0.22593658447265644,0.00698089599609375,0.006383056640624975,0.007558898925781243,0.014169311523437492
0.07569915771484384,0.20321044921875045,0.06573699951171887,0.22631683349609394,0.00699371337890624,0.006336059570312478,0.007609558105468732,0.013963928222656262
0.07596191406250008,0.2029351806640626,0.06590545654296888,0.2273162841796877,0.006997985839843747,0.00637573242187499,0.007550659179687492,0.014151000976562491
0.07585784912109374,0.19902893066406252,0.0662503051757813,0.2273416137695313,0.006864013671875006,0.006367492675781232,0.007682800292968745,0.014032592773437503
0.07559753417968755,0.19863433837890637,0.0665789794921875,0.22768157958984395,0.006935424804687498,0.006324462890624981,0.007556457519531252,0.014072570800781246
0.07570129394531255,0.2007531738281252,0.06612976074218757,0.22721160888671899,0.0069464111328124915,0.006407165527343739,0.007620544433593737,0.014142761230468722
0.07580688476562497,0.20030303955078138,0.06560668945312507,0.22724243164062516,0.006947021484374994,0.006236267089843726,0.007679748535156242,0.014070434570312491
0.07601440429687509,0.20272674560546902,0.06628479003906262,0.226221923828125,0.0068719482421875,0.006312255859375003,0.007561950683593742,0.014177856445312484
0.07617370605468758,0.2022631835937501,0.06658538818359373,0.2263433837890626,0.007038269042968745,0.006697082519531241,0.00774963378906251,0.014223937988281256
0.07610351562500017,0.20315277099609388,0.06564514160156254,0.22660003662109368,0.0069354248046874945,0.006415405273437478,0.0075811767578124935,0.014183044433593755
0.07566833496093754,0.20120452880859388,0.06471679687500007,0.2245166015625001,0.006794738769531253,0.006347351074218747,0.007630004882812489,0.01386138916015626
0.07509765625000005,0.1979745483398441,0.06504852294921883,0.22636962890625006,0.006847229003906254,0.006353149414062474,0.0075875854492187395,0.013761901855468746
0.07479339599609383,0.19647460937500022,0.06408813476562508,0.2301974487304691,0.007008361816406263,0.006331787109374983,0.007664489746093756,0.014088439941406225
0.07552124023437509,0.19678405761718765,0.06438568115234389,0.22660797119140638,0.006913452148437487,0.0063769531249999595,0.007545776367187498,0.014168701171875
0.0759796142578126,0.20179840087890621,0.06532501220703131,0.2250939941406252,0.006968078613281244,0.006367797851562471,0.007592468261718742,0.01415893554687501
0.0758593750000001,0.2040026855468751,0.06569793701171878,0.22434478759765636,0.007050476074218744,0.006417846679687481,0.0076150512695312405,0.014172973632812494
0.07600036621093756,0.20354156494140635,0.06546295166015628,0.22462768554687512,0.006856079101562494,0.006360168457031242,0.007583007812499994,0.014000244140624993
0.07622436523437502,0.20043090820312523,0.06447937011718763,0.2249505615234376,0.006990051269531233,0.006435852050781236,0.0075567626953124915,0.01412780761718748
0.07541534423828129,0.17015075683593758,0.06312835693359377,0.22854309082031268,0.0069146728515625065,0.0064257812499999845,0.0074914550781250006,0.014136352539062482
0.07491424560546886,0.19937316894531273,0.06543365478515634,0.2252252197265627,0.006949768066406238,0.006338500976562493,0.007713623046875003,0.014167785644531241
0.07532348632812501,0.1967138671875001,0.06435211181640633,0.22672851562500007,0.006900634765625005,0.006376342773437467,0.007695007324218744,0.01409820556640625
0.07459289550781255,0.19262756347656268,0.06420318603515628,0.231813659667969,0.0069104003906249895,0.006383056640624983,0.007611389160156247,0.014047241210937488
0.07521118164062508,0.19865142822265658,0.06527221679687503,0.22766357421875005,0.006800842285156251,0.006338195800781227,0.007623596191406243,0.01400451660156252
0.0754412841796876,0.20202423095703148,0.06583190917968751,0.22381835937500036,0.006943359375000006,0.006367492675781239,0.0076031494140624874,0.014211120605468747
0.07558807373046882,0.20154388427734388,0.06487854003906254,0.22443023681640648,0.0068966674804687485,0.006435241699218743,0.0075772094726562315,0.014133300781249997
0.07494018554687513,0.20026824951171893,0.06552459716796882,0.22421966552734385,0.006947326660156258,0.006339721679687488,0.0075473022460937535,0.014180297851562494
0.07617187500000008,0.20349914550781276,0.06568939208984381,0.2231158447265627,0.006989135742187505,0.006363525390624972,0.00755493164062499,0.014068908691406253
0.07617034912109383,0.20281005859375006,0.06441497802734382,0.22184143066406262,0.007038574218749993,0.006364746093749969,0.007565612792968744,0.014126892089843739
0.07594787597656254,0.20334930419921887,0.06464996337890626,0.21518218994140637,0.006914062499999998,0.006280212402343723,0.007605895996093737,0.014120483398437493
0.0754620361328126,0.20222229003906267,0.06513305664062505,0.2226080322265626,0.006941833496093761,0.006340332031249972,0.007603454589843748,0.013952636718750019
0.07555603027343762,0.20019317626953154,0.06415527343750012,0.22269042968750002,0.006842346191406255,0.006179199218749992,0.007684326171875,0.01403900146484375
0.07599731445312502,0.20340820312500013,0.06562042236328133,0.22302581787109382,0.006880187988281255,0.006349792480468724,0.0076251220703125,0.013996582031249987
0.07619873046875004,0.20398254394531262,0.06582641601562497,0.22391113281250025,0.0069088745117187374,0.0064422607421874434,0.007549438476562493,0.014085388183593742
0.07558227539062501,0.20388000488281266,0.06486419677734379,0.223670349121094,0.006958007812500002,0.006362915039062465,0.007529907226562486,0.014170227050781244
0.07568969726562506,0.20319000244140625,0.06497131347656257,0.22267669677734403,0.0069274902343749774,0.006331176757812496,0.00758941650390625,0.014069824218749992
0.0755859375000001,0.20218261718750016,0.06553039550781255,0.22368133544921878,0.0069247436523437525,0.00635528564453121,0.007542114257812489,0.01410217285156249
0.0753826904296876,0.2020355224609376,0.06460662841796883,0.22388458251953136,0.006873168945312508,0.006347045898437461,0.0076928710937499995,0.014098815917968742
0.07480041503906255,0.19852416992187538,0.06482208251953132,0.2243380737304689,0.0068487548828125005,0.006188964843749993,0.007577819824218743,0.014106750488281241
0.07574005126953136,0.20307067871093754,0.06558563232421884,0.2231512451171877,0.006856994628906253,0.006403808593749977,0.007684326171875002,0.014143981933593744
0.07617858886718748,0.20287628173828134,0.06531372070312502,0.22310180664062537,0.0069076538085937455,0.006338195800781222,0.007590332031250006,0.014078369140624956
0.07620300292968749,0.20095733642578145,0.06454833984375014,0.2210223388671877,0.00690643310546875,0.006292114257812483,0.007715148925781238,0.014061279296874993
0.07596954345703132,0.20295959472656278,0.06527038574218752,0.22414520263671892,0.006979064941406233,0.006256408691406246,0.007503051757812502,0.014210815429687485
0.07560211181640623,0.20280670166015655,0.06476867675781263,0.22351348876953137,0.0069680786132812495,0.006357727050781225,0.007471313476562493,0.014070129394531245
0.07504852294921881,0.2020526123046877,0.06506896972656265,0.2239682006835939,0.006908874511718748,0.006361694335937489,0.007627868652343736,0.014067687988281242
0.07546722412109391,0.20322174072265647,0.06445922851562504,0.223948669433594,0.006960449218749994,0.00632019042968748,0.007652893066406246,0.014037170410156258
0.07626464843750004,0.20310760498046884,0.06608123779296876,0.22423583984375015,0.006871032714843748,0.0063088989257812245,0.007612915039062482,0.014057312011718743
0.07622314453125012,0.20295166015625019,0.0648486328125,0.22420471191406274,0.006901550292968767,0.006406555175781233,0.007568359374999993,0.014048156738281232
0.07622955322265632,0.20303161621093757,0.06487396240234387,0.22356506347656271,0.006892089843749999,0.0063949584960937295,0.0076791381835937585,0.014069519042968744
0.07586853027343762,0.19993011474609376,0.06511260986328135,0.22440216064453156,0.006918334960937507,0.006349487304687502,0.00766174316406249,0.01410430908203124
0.07658020019531252,0.20051696777343772,0.06546569824218751,0.2243069458007815,0.006982727050781247,0.006340026855468719,0.007582702636718758,0.014114990234374996
0.07643951416015633,0.20197631835937513,0.06546966552734379,0.22349548339843756,0.006765136718750004,0.006350402832031218,0.0076370239257812535,0.014083557128906252
0.07575653076171888,0.20280944824218758,0.06545379638671889,0.2224160766601566,0.006938476562499985,0.006312866210937464,0.0074951171874999955,0.014500122070312496
0.07461120605468755,0.20288024902343774,0.06469390869140637,0.22402343750000026,0.006892395019531251,0.006326904296875,0.007709045410156259,0.01412597656249999
0.07582916259765625,0.20402343750000002,0.06552581787109381,0.22283630371093754,0.006900024414062492,0.006404724121093736,0.007543029785156242,0.014034118652343755
0.0755599975585938,0.20450286865234385,0.06552642822265631,0.22294860839843778,0.006809387207031252,0.006387939453124986,0.007703552246093755,0.014047546386718736
0.07570770263671883,0.2038119506835939,0.06505828857421879,0.22333190917968768,0.00696105957031249,0.006420288085937488,0.007590637207031252,0.014082946777343739
0.07555999755859388,0.20369903564453154,0.06562255859375005,0.22329986572265664,0.007059326171874989,0.0063473510742187485,0.007544250488281253,0.014161987304687486
0.07589416503906243,0.20454559326171906,0.06503143310546881,0.22310668945312523,0.006946105957031259,0.006412048339843742,0.007552795410156243,0.014202575683593746
0.07609069824218752,0.20342254638671872,0.06520294189453127,0.2230529785156253,0.007004699707031242,0.006338806152343734,0.007644042968749985,0.013970947265625006
0.07577636718750015,0.2041262817382815,0.06529296875000012,0.22315399169921882,0.006935119628906252,0.006350708007812487,0.007596740722656255,0.014034423828124995
0.07618255615234391,0.20420043945312527,0.06515899658203139,0.22350189208984392,0.006816101074218751,0.0063769531249999855,0.007558288574218745,0.014037170410156239
0.07560577392578136,0.2039865112304689,0.06491333007812514,0.22388549804687533,0.006948547363281248,0.006326904296874979,0.007618103027343752,0.014007873535156251
0.07596313476562516,0.20197418212890644,0.06465576171875005,0.2229800415039063,0.00704376220703125,0.00631988525390622,0.00751922607421875,0.014154052734374993
0.07607513427734397,0.20356109619140622,0.06466064453125007,0.2230621337890628,0.0069757080078124995,0.006361999511718725,0.007572631835937477,0.014128723144531237
0.07557861328125005,0.20357391357421878,0.06445251464843756,0.22311462402343762,0.006892395019531258,0.006336975097656232,0.00764434814453125,0.014000244140625001
0.07584289550781254,0.20412322998046892,0.0646661376953126,0.22256561279296896,0.006916809082031251,0.006361999511718744,0.007624816894531251,0.014085693359374997
0.0761676025390626,0.20416107177734416,0.06575561523437506,0.2231341552734377,0.007014160156249992,0.006409606933593749,0.0076519775390625,0.014092712402343737
0.07645080566406244,0.20285766601562505,0.06527252197265629,0.22256317138671874,0.0069613647460937435,0.006320190429687482,0.007584838867187501,0.01409790039062499
0.07580017089843757,0.2037088012695315,0.06485321044921888,0.22289886474609386,0.006893920898437491,0.006384582519531223,0.007673950195312503,0.014086914062499995
0.0763088989257813,0.2045223999023438,0.065072021484375,0.22351440429687494,0.006931457519531241,0.006312561035156226,0.007622985839843745,0.014064636230468743
0.0762213134765626,0.20288116455078134,0.06563873291015633,0.2226126098632814,0.006942138671875002,0.006245727539062475,0.007613220214843758,0.014057006835937493
