79.92,48.66,77.58,52.53,114.90,87.69,80.07,81.69
81.64,49.71,79.52,51.36,114.14,87.62,83.56,81.91
82.13,48.23,80.77,55.20,114.66,87.40,80.27,81.84
80.77,45.03,76.83,49.50,115.61,87.79,79.90,81.52
80.82,47.02,84.39,51.69,114.47,87.41,80.49,82.05
80.09,48.58,82.73,45.47,115.44,87.47,80.06,82.28
80.36,44.99,78.70,52.44,115.17,87.87,79.67,81.98
77.12,48.83,80.24,51.77,115.01,88.04,80.23,81.67
81.29,46.88,80.76,44.34,115.20,87.02,80.30,81.82
86.02,44.74,80.11,49.06,114.15,87.64,79.97,82.27
83.62,46.36,82.83,49.40,114.62,87.54,80.18,82.20
79.72,49.84,80.96,50.71,114.58,87.43,80.57,81.45
82.06,52.72,79.98,57.46,114.69,87.40,80.13,81.71
81.99,48.52,84.42,55.18,114.73,87.62,80.49,82.26
80.11,50.23,80.10,56.24,115.29,87.46,80.22,82.08
78.33,52.73,81.71,53.40,114.34,87.64,80.25,82.09
77.26,52.15,80.21,51.12,114.55,87.93,79.88,82.02
81.69,44.34,80.02,43.05,115.73,87.43,80.35,82.14
81.34,56.26,80.85,50.59,114.74,87.63,80.77,82.11
79.53,49.44,80.14,53.73,114.91,87.79,79.98,81.90
80.27,50.95,81.39,53.22,114.90,87.50,80.04,82.02
80.28,46.79,75.90,44.83,115.21,87.34,79.77,81.48
79.84,54.84,87.26,54.62,114.80,87.62,80.09,81.64
79.25,52.21,81.75,52.51,115.29,88.29,80.49,81.44
80.47,55.38,85.65,48.47,115.14,87.21,80.58,81.62
80.11,49.56,79.43,44.27,115.00,87.59,80.21,81.45
81.02,54.40,78.69,53.60,115.00,87.76,80.09,82.31
77.93,53.19,77.84,48.87,114.56,87.24,79.87,82.15
81.93,50.95,80.80,49.87,114.78,87.54,79.83,81.11
81.86,46.91,82.67,52.39,114.80,87.49,79.97,81.32
82.14,45.52,76.33,48.89,114.95,87.59,80.47,82.52
79.36,48.52,79.92,54.49,114.41,87.76,79.54,81.83
81.23,54.50,82.60,55.70,114.91,88.34,79.87,82.15
80.69,43.49,80.27,54.29,115.06,87.93,79.77,81.87
79.07,46.62,83.04,46.66,115.41,88.32,79.90,81.80
77.35,52.91,80.10,47.94,115.66,88.30,80.08,82.12
78.25,57.82,81.39,52.42,115.30,87.57,79.58,81.78
78.46,47.16,82.82,51.75,114.85,87.82,79.63,81.60
80.70,47.20,82.93,51.45,114.61,87.95,80.20,82.10
81.47,46.11,83.25,46.61,115.03,87.90,79.52,81.68
80.28,44.02,80.29,51.18,115.11,88.04,80.26,81.85
79.81,55.53,78.01,54.20,114.67,87.92,79.84,81.62
