L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0011030273437500418,0.0034980468750001326,0.001133789062500043,0.0034643554687501313,0.058116210937500426,0.005085937500000193,0.007668457031250291,0.03481640624999954
0.0010605468750000402,0.003486328125000132,0.0010971679687500416,0.0034365234375001302,0.05881933593750045,0.005118164062500194,0.0074809570312502835,0.034873535156249545
0.0011044921875000419,0.0034731445312501316,0.0009638671875000365,0.00342773437500013,0.05883251953125045,0.005255859375000199,0.007565917968750287,0.034841308593749544
0.00105761718750004,0.003455566406250131,0.0010151367187500385,0.0034423828125001305,0.05866992187500045,0.0051870117187501966,0.0075351562500002855,0.03475195312499954
0.001160156250000044,0.003455566406250131,0.0010664062500000404,0.0035185546875001333,0.05876220703125045,0.005156250000000195,0.007413574218750281,0.034863281249999545
0.0010371093750000393,0.00342480468750013,0.0010488281250000397,0.0034746093750001317,0.05894531250000046,0.0052368164062501985,0.007444335937500282,0.03477685546874954
0.0011118164062500421,0.00342773437500013,0.0011191406250000424,0.003483398437500132,0.05813232421875043,0.005332031250000202,0.007463378906250283,0.03468603515624954
0.0011777343750000446,0.0035463867187501344,0.0009931640625000376,0.0034409179687501304,0.05803271484375042,0.005181152343750196,0.007313964843750277,0.03469628906249954
0.0010913085937500414,0.00343212890625013,0.0010913085937500414,0.003512695312500133,0.05876953125000045,0.0052880859375002,0.007519042968750285,0.03471533203124954
0.0011264648437500427,0.003511230468750133,0.0010708007812500406,0.0034731445312501316,0.058587890625000444,0.005314453125000201,0.007354980468750279,0.03467138671874954
0.001028320312500039,0.003459960937500131,0.0011279296875000427,0.003375000000000128,0.058650878906250446,0.005252929687500199,0.007187988281250272,0.03472265624999954
0.0011044921875000419,0.003508300781250133,0.0011455078125000434,0.003480468750000132,0.058876464843750455,0.005172363281250196,0.00739306640625028,0.03476074218749954
0.0010971679687500416,0.0034892578125001322,0.0011499023437500436,0.0034189453125001296,0.05865820312500045,0.0052880859375002,0.0073212890625002774,0.03470947265624954
0.0010986328125000416,0.003451171875000131,0.0010620117187500402,0.003479003906250132,0.05879882812500045,0.005167968750000196,0.007410644531250281,0.03441503906249953
0.0010180664062500386,0.003481933593750132,0.0011484375000000435,0.00343359375000013,0.05820263671875043,0.005126953125000194,0.00738867187500028,0.03468310546874954
0.0011293945312500428,0.0034365234375001302,0.0010605468750000402,0.0034394531250001303,0.05802978515625042,0.0051577148437501955,0.007526367187500285,0.03476953124999954
0.0011542968750000437,0.0033881835937501284,0.0010415039062500395,0.0033676757812501276,0.05775732421875041,0.0050522460937501915,0.007998046875000303,0.03495996093749955
0.0010400390625000394,0.003372070312500128,0.0011396484375000432,0.003380859375000128,0.05767089843750041,0.004901367187500186,0.008005371093750303,0.03500244140624955
0.0011191406250000424,0.003461425781250131,0.0010869140625000412,0.0035244140625001336,0.05770166015625041,0.004940917968750187,0.008329101562500316,0.03496289062499955
0.0010766601562500408,0.003534667968750134,0.0011674804687500442,0.0034394531250001303,0.0574790039062504,0.004955566406250188,0.008469726562500321,0.035121093749999555
0.0011118164062500421,0.003459960937500131,0.0009887695312500375,0.0035185546875001333,0.057600585937500406,0.004958496093750188,0.00819726562500031,0.03497607421874955
0.001107421875000042,0.0034731445312501316,0.0011718750000000444,0.00343212890625013,0.058054687500000424,0.004979003906250189,0.007889648437500299,0.03499218749999955
0.001003417968750038,0.003483398437500132,0.0011132812500000422,0.003506835937500133,0.05788476562500042,0.004965820312500188,0.007974609375000302,0.03495117187499955
0.0010092773437500382,0.0034907226562501323,0.0011132812500000422,0.0034409179687501304,0.05770898437500041,0.004996582031250189,0.008074218750000306,0.03497753906249955
0.0010913085937500414,0.00343359375000013,0.0010502929687500398,0.0034482421875001307,0.057536132812500404,0.004958496093750188,0.007973144531250302,0.034866210937499545
0.00105322265625004,0.003486328125000132,0.0010444335937500396,0.003455566406250131,0.057597656250000406,0.005050781250000191,0.007980468750000302,0.034836914062499544
0.0010722656250000406,0.003455566406250131,0.0011542968750000437,0.003484863281250132,0.05766064453125041,0.004979003906250189,0.008276367187500314,0.03494970703124955
0.0010429687500000395,0.0034453125000001306,0.0011147460937500422,0.0035302734375001338,0.05773388671875041,0.004855957031250184,0.008324707031250315,0.03494824218749955
0.0011528320312500437,0.0034394531250001303,0.0010371093750000393,0.0034218750000001297,0.05775878906250041,0.0049467773437501875,0.00842431640625032,0.03505371093749955
0.0009990234375000379,0.003455566406250131,0.0009931640625000376,0.003452636718750131,0.0574116210937504,0.004998046875000189,0.008661621093750328,0.03526025390624956
0.00105468750000004,0.0034365234375001302,0.0011425781250000433,0.0034365234375001302,0.05681689453125038,0.004929199218750187,0.008529785156250323,0.035131347656249555
0.0010693359375000405,0.003509765625000133,0.0011381835937500431,0.00343066406250013,0.05770605468750041,0.0048955078125001855,0.008528320312500323,0.035119628906249555
0.0010634765625000403,0.0034643554687501313,0.0010751953125000407,0.0035039062500001328,0.057559570312500405,0.004904296875000186,0.008778808593750333,0.03506689453124955
0.0010634765625000403,0.0034951171875001324,0.0011923828125000452,0.0034687500000001315,0.05817480468750043,0.004949707031250188,0.008770019531250332,0.03495410156249955
0.0011689453125000443,0.0034731445312501316,0.001186523437500045,0.0034658203125001313,0.058354980468750435,0.004951171875000188,0.008859375000000336,0.035109374999999554
0.0010488281250000397,0.0034965820312501325,0.0011660156250000442,0.003509765625000133,0.05813525390625043,0.004961425781250188,0.008676269531250329,0.03505371093749955
0.0010429687500000395,0.0034482421875001307,0.0010927734375000414,0.0034379882812501303,0.057796875000000414,0.004907226562500186,0.008626464843750327,0.03495996093749955
0.0010429687500000395,0.0034731445312501316,0.0011176757812500424,0.0034174804687501295,0.05776757812500041,0.004902832031250186,0.008742187500000331,0.03502880859374955
0.0010883789062500412,0.003458496093750131,0.001082519531250041,0.0034438476562501305,0.0574233398437504,0.004952636718750188,0.008670410156250329,0.03498193359374955
0.0011528320312500437,0.003514160156250133,0.0010063476562500381,0.003402832031250129,0.05801953125000042,0.004945312500000187,0.008499023437500322,0.03504199218749955
0.0011250000000000426,0.003480468750000132,0.0010986328125000416,0.0034394531250001303,0.057798339843750414,0.0048940429687501855,0.008540039062500324,0.034889648437499546
0.0011396484375000432,0.0035156250000001332,0.0010590820312500401,0.003514160156250133,0.05821875000000043,0.004873535156250185,0.00845947265625032,0.034892578124999546
0.0010971679687500416,0.003533203125000134,0.001186523437500045,0.0034497070312501307,0.05768261718750041,0.004870605468750185,0.008399414062500318,0.034880859374999545
0.0010458984375000396,0.0034936523437501324,0.0010327148437500391,0.003454101562500131,0.0573808593750004,0.004952636718750188,0.00844042968750032,0.03501562499999955
0.0010400390625000394,0.0034394531250001303,0.0009829101562500372,0.003404296875000129,0.05765771484375041,0.004908691406250186,0.008419921875000319,0.03481933593749954
0.0011469726562500435,0.0034482421875001307,0.0010957031250000415,0.0034497070312501307,0.0573662109375004,0.004875000000000185,0.008368652343750317,0.03494531249999955
0.0010166015625000385,0.0035493164062501345,0.0010444335937500396,0.003407226562500129,0.0574394531250004,0.004905761718750186,0.008566406250000325,0.03505810546874955
0.00105615234375004,0.0035200195312501334,0.0010722656250000406,0.003405761718750129,0.057061523437500386,0.004933593750000187,0.008491699218750322,0.03493212890624955
0.0009462890625000359,0.003487792968750132,0.0010693359375000405,0.003477539062500132,0.056745117187500374,0.004870605468750185,0.00846240234375032,0.034902832031249546
0.0012026367187500456,0.0033427734375001267,0.001160156250000044,0.003451171875000131,0.058086914062500425,0.004876464843750185,0.008384765625000318,0.03482519531249954
0.0010473632812500397,0.0035009765625001327,0.0010253906250000389,0.00343212890625013,0.0574643554687504,0.004863281250000184,0.008378906250000318,0.034880859374999545
0.001081054687500041,0.0035009765625001327,0.0010971679687500416,0.003559570312500135,0.0574497070312504,0.004858886718750184,0.008414062500000319,0.034845703124999544
0.0011015625000000417,0.003533203125000134,0.00105761718750004,0.0034746093750001317,0.05719482421875039,0.004952636718750188,0.00845214843750032,0.034844238281249544
0.0011499023437500436,0.003511230468750133,0.0010488281250000397,0.0034497070312501307,0.0574628906250004,0.004877929687500185,0.00846679687500032,0.034877929687499545
0.0011396484375000432,0.0034921875000001323,0.0010986328125000416,0.0034760742187501317,0.05802832031250042,0.004870605468750185,0.00844628906250032,0.034636230468749536
0.001158691406250044,0.0035771484375001356,0.0009448242187500358,0.003451171875000131,0.0574262695312504,0.004716796875000179,0.008504882812500322,0.03474462890624954
0.0010605468750000402,0.0034746093750001317,0.0009843750000000373,0.0035024414062501327,0.05774121093750041,0.004880859375000185,0.008585449218750325,0.03476660156249954
0.001026855468750039,0.0034746093750001317,0.0010766601562500408,0.0034365234375001302,0.057575683593750406,0.0048676757812501845,0.008663085937500328,0.03471679687499954
0.001215820312500046,0.0035170898437501333,0.0010458984375000396,0.0034995117187501326,0.0575156250000004,0.00500976562500019,0.00871728515625033,0.034874999999999545
0.0011557617187500438,0.0035493164062501345,0.0010415039062500395,0.003514160156250133,0.05823925781250043,0.004993652343750189,0.00872753906250033,0.03477392578124954
0.0010854492187500411,0.0034409179687501304,0.001158691406250044,0.0034628906250001312,0.058086914062500425,0.004857421875000184,0.008370117187500317,0.03472705078124954
0.0012216796875000463,0.0034965820312501325,0.0010693359375000405,0.00342626953125013,0.057549316406250405,0.004933593750000187,0.00846240234375032,0.03478271484374954
0.0010722656250000406,0.0034746093750001317,0.00105761718750004,0.0034482421875001307,0.05714794921875039,0.004914550781250186,0.008392089843750318,0.03468017578124954
0.0011411132812500432,0.0034116210937501293,0.0010400390625000394,0.0034731445312501316,0.05795507812500042,0.004810546875000182,0.008373046875000317,0.03475634765624954
0.0009887695312500375,0.0034746093750001317,0.0011220703125000425,0.003459960937500131,0.057336914062500396,0.004957031250000188,0.008327636718750316,0.03478417968749954
0.0009653320312500366,0.003477539062500132,0.0009023437500000342,0.0034497070312501307,0.05763281250000041,0.004927734375000187,0.008296875000000314,0.034889648437499546
0.0010239257812500388,0.0034965820312501325,0.0010166015625000385,0.00343066406250013,0.05771337890625041,0.004866210937500184,0.00819140625000031,0.03471240234374954
0.001136718750000043,0.0035302734375001338,0.0010488281250000397,0.0035288085937501337,0.05718603515625039,0.004864746093750184,0.008071289062500306,0.03471533203124954
0.001000488281250038,0.003484863281250132,0.0012451171875000472,0.0035009765625001327,0.057332519531250396,0.004904296875000186,0.00818115234375031,0.03470507812499954
0.0009023437500000342,0.003458496093750131,0.0011000976562500417,0.0034394531250001303,0.05686816406250038,0.004927734375000187,0.008087402343750306,0.034590820312499534
0.0009345703125000354,0.003461425781250131,0.0010620117187500402,0.0034731445312501316,0.05716699218750039,0.004870605468750185,0.008118164062500308,0.034574707031249534
0.0010869140625000412,0.003559570312500135,0.001026855468750039,0.00343359375000013,0.057285644531250395,0.004958496093750188,0.00816943359375031,0.034636230468749536
0.0010708007812500406,0.0034130859375001293,0.0011557617187500438,0.003585937500000136,0.057864257812500416,0.004927734375000187,0.008239746093750312,0.03473144531249954
0.0010590820312500401,0.0035039062500001328,0.0011748046875000445,0.003534667968750134,0.0573515625000004,0.004932128906250187,0.008326171875000316,0.03471826171874954
0.0009931640625000376,0.003514160156250133,0.0010722656250000406,0.0034497070312501307,0.05788916015625042,0.0049482421875001875,0.008518066406250323,0.03482080078124954
0.0011206054687500425,0.0035214843750001334,0.0010942382812500415,0.003537597656250134,0.057861328125000416,0.004959960937500188,0.008477050781250321,0.034873535156249545
0.001000488281250038,0.0035156250000001332,0.0010854492187500411,0.00343505859375013,0.058611328125000445,0.005043457031250191,0.008575195312500325,0.03481201171874954
0.001081054687500041,0.0035185546875001333,0.0010180664062500386,0.003454101562500131,0.05765039062500041,0.005062500000000192,0.008627929687500327,0.03493652343749955
0.0011191406250000424,0.0035771484375001356,0.0010737304687500407,0.0035478515625001344,0.05849267578125044,0.00501855468750019,0.008663085937500328,0.034899902343749546
0.0011748046875000445,0.0034716796875001316,0.0011176757812500424,0.003512695312500133,0.058337402343750434,0.005100585937500193,0.00873046875000033,0.034898437499999546
0.001108886718750042,0.0035478515625001344,0.001004882812500038,0.0035507812500001346,0.05823486328125043,0.005144531250000195,0.008770019531250332,0.03472851562499954
0.0009536132812500361,0.003562500000000135,0.0010385742187500394,0.003533203125000134,0.057836425781250415,0.004998046875000189,0.00870117187500033,0.03494677734374955
0.0010664062500000404,0.0035434570312501343,0.0011777343750000446,0.0035434570312501343,0.05898046875000046,0.005170898437500196,0.008749511718750332,0.03480468749999954
0.0011015625000000417,0.003512695312500133,0.0009946289062500377,0.0035537109375001347,0.058854492187500454,0.005153320312500195,0.008789062500000333,0.03478710937499954
0.001026855468750039,0.003481933593750132,0.0011396484375000432,0.0035786132812501356,0.05771923828125041,0.004980468750000189,0.008635253906250327,0.034845703124999544
0.0010458984375000396,0.0035258789062501336,0.0011220703125000425,0.0035302734375001338,0.058606933593750445,0.005068359375000192,0.008796386718750333,0.03497753906249955
0.0010078125000000382,0.003512695312500133,0.0011704101562500444,0.003483398437500132,0.058341796875000435,0.005061035156250192,0.008805175781250334,0.034894042968749546
0.00105468750000004,0.003477539062500132,0.00105615234375004,0.003459960937500131,0.05853515625000044,0.005150390625000195,0.008853515625000336,0.034872070312499545
0.001108886718750042,0.0034204101562501296,0.0011132812500000422,0.003537597656250134,0.058075195312500424,0.00501708984375019,0.008734863281250331,0.034587890624999534
0.0011967773437500454,0.0034643554687501313,0.0010634765625000403,0.003461425781250131,0.05795361328125042,0.004998046875000189,0.008815429687500334,0.03467724609374954
0.0012084960937500458,0.003461425781250131,0.0011689453125000443,0.003479003906250132,0.05773388671875041,0.005125488281250194,0.008784667968750333,0.034604003906249535
0.001110351562500042,0.003377929687500128,0.0011118164062500421,0.0035478515625001344,0.05816748046875043,0.00502441406250019,0.008929687500000338,0.03470068359374954
0.0011250000000000426,0.0034233398437501297,0.0008876953125000336,0.0034702148437501315,0.05797412109375042,0.00502148437500019,0.008844726562500335,0.03476660156249954
0.0011923828125000452,0.0034628906250001312,0.0010429687500000395,0.0034702148437501315,0.05342138671875025,0.005100585937500193,0.010608398437500402,0.034899902343749546
0.0011674804687500442,0.0034936523437501324,0.00105468750000004,0.003459960937500131,0.06342919921875062,0.005645507812500214,0.00869677734375033,0.03530566406249956
0.0010664062500000404,0.0034731445312501316,0.0010854492187500411,0.0034160156250001295,0.06089062500000053,0.005957519531250226,0.006566894531250249,0.03551660156249957
0.0011381835937500431,0.0035478515625001344,0.001107421875000042,0.0035786132812501356,0.0627714843750006,0.005994140625000227,0.006484863281250246,0.03554589843749957
0.001082519531250041,0.003480468750000132,0.001108886718750042,0.0035024414062501327,0.06350097656250062,0.005518066406250209,0.006459960937500245,0.035430175781249566
0.0011279296875000427,0.0034453125000001306,0.0010649414062500404,0.0034658203125001313,0.06430810546875065,0.005939941406250225,0.0079145507812503,0.035387695312499565
0.0010634765625000403,0.0034702148437501315,0.0011704101562500444,0.003451171875000131,0.059370117187500474,0.0055561523437502106,0.007179199218750272,0.03480322265624954
0.0011513671875000436,0.0033837890625001282,0.001110351562500042,0.0034233398437501297,0.06217822265625058,0.00554589843750021,0.00685839843750026,0.03447656249999953
0.001105957031250042,0.0034892578125001322,0.0010942382812500415,0.0035170898437501333,0.059119628906250464,0.005562011718750211,0.008301269531250315,0.03507128906249955
0.001136718750000043,0.0035463867187501344,0.001237792968750047,0.0034101562500001292,0.060692871093750524,0.0052880859375002,0.007412109375000281,0.03448974609374953
0.0010634765625000403,0.003451171875000131,0.001079589843750041,0.0034907226562501323,0.06067382812500052,0.0052866210937502,0.006670898437500253,0.03136083984374962
0.0010634765625000403,0.0035522460937501346,0.0010883789062500412,0.0034453125000001306,0.06035449218750051,0.005118164062500194,0.006723632812500255,0.034311035156249524
0.0010781250000000409,0.0035009765625001327,0.001000488281250038,0.003451171875000131,0.06326953125000062,0.0055268554687502094,0.007315429687500277,0.03455566406249953
0.0010664062500000404,0.0034760742187501317,0.0011821289062500448,0.003451171875000131,0.060479003906250516,0.005336425781250202,0.006789550781250257,0.03421142578124952
0.0011264648437500427,0.003506835937500133,0.001029785156250039,0.0034116210937501293,0.05791113281250042,0.005302734375000201,0.0079116210937503,0.035156249999999556
0.0010136718750000384,0.00343359375000013,0.0009682617187500367,0.0034160156250001295,0.061497070312500554,0.005453613281250207,0.008020019531250304,0.0336503906249995
0.0010927734375000414,0.00342919921875013,0.0010063476562500381,0.003477539062500132,0.05950341796875048,0.005513671875000209,0.007100097656250269,0.034876464843749545
0.0010341796875000392,0.0033925781250001286,0.0010590820312500401,0.0034658203125001313,0.06057421875000052,0.005399414062500205,0.008843261718750335,0.03424072265624952
0.0009931640625000376,0.0035214843750001334,0.0010209960937500387,0.0034965820312501325,0.059444824218750476,0.005386230468750204,0.0074824218750002836,0.035141601562499555
0.0010195312500000386,0.0034746093750001317,0.00105468750000004,0.00342919921875013,0.06112500000000054,0.005299804687500201,0.006105468750000231,0.03418652343749952
0.0011997070312500455,0.003452636718750131,0.0010634765625000403,0.0034658203125001313,0.06159521484375056,0.005428710937500206,0.007804687500000296,0.034352050781249525
0.0011542968750000437,0.0034687500000001315,0.0010209960937500387,0.0034907226562501323,0.05566845703125033,0.005894531250000223,0.009168457031250347,0.035113769531249554
0.001110351562500042,0.003407226562500129,0.0011250000000000426,0.0034702148437501315,0.05763574218750041,0.006024902343750228,0.009143554687500347,0.03471826171874954
0.0011484375000000435,0.0034921875000001323,0.0011162109375000423,0.003536132812500134,0.06052587890625052,0.005907714843750224,0.009392578125000356,0.034601074218749535
0.0010341796875000392,0.0034438476562501305,0.0010166015625000385,0.00343359375000013,0.05899804687500046,0.005913574218750224,0.009260742187500351,0.03452490234374953
0.001079589843750041,0.003454101562500131,0.0011250000000000426,0.003459960937500131,0.06079248046875053,0.005941406250000225,0.009367675781250355,0.034612792968749535
0.0009902343750000375,0.003480468750000132,0.0011044921875000419,0.003509765625000133,0.05921191406250047,0.005967773437500226,0.009300292968750352,0.034857421874999545
0.001079589843750041,0.0034394531250001303,0.0009858398437500374,0.0034394531250001303,0.0600161132812505,0.005967773437500226,0.00948046875000036,0.034589355468749534
0.00105615234375004,0.0034218750000001297,0.0011000976562500417,0.0034482421875001307,0.059110839843750464,0.005594238281250212,0.009061523437500343,0.035166503906249556
0.0010063476562500381,0.0035683593750001352,0.0010942382812500415,0.003508300781250133,0.060956542968750534,0.005913574218750224,0.009153808593750347,0.03506982421874955
0.0010898437500000413,0.00343359375000013,0.0010649414062500404,0.0034482421875001307,0.06104443359375054,0.005702636718750216,0.00921679687500035,0.033139160156249535
0.0010209960937500387,0.003505371093750133,0.0011191406250000424,0.0034467773437501306,0.059960449218750496,0.005718750000000217,0.00872314453125033,0.034882324218749546
0.0010942382812500415,0.0034438476562501305,0.0010415039062500395,0.003452636718750131,0.060730957031250525,0.005750976562500218,0.008636718750000327,0.03518554687499956
0.001082519531250041,0.0035258789062501336,0.0011762695312500446,0.0034951171875001324,0.06136230468750055,0.005699707031250216,0.008217773437500311,0.03509033203124955
0.0010517578125000399,0.003480468750000132,0.0010356445312500392,0.00343359375000013,0.06167724609375056,0.00580957031250022,0.008359863281250317,0.03521923828124956
0.001004882812500038,0.003509765625000133,0.000978515625000037,0.0034482421875001307,0.06166699218750056,0.00580078125000022,0.008030273437500304,0.03520019531249956
0.0010971679687500416,0.0035258789062501336,0.0009609375000000364,0.003479003906250132,0.06216064453125058,0.005600097656250212,0.0079086914062503,0.03529833984374956
0.0009990234375000379,0.0034409179687501304,0.0010385742187500394,0.003477539062500132,0.06191601562500057,0.00580517578125022,0.0079160156250003,0.035110839843749554
0.0009902343750000375,0.0035156250000001332,0.0010400390625000394,0.0035229492187501335,0.06161718750000056,0.00580078125000022,0.007961425781250302,0.03534374999999956
0.0010766601562500408,0.0034409179687501304,0.000922851562500035,0.0033969726562501287,0.06172851562500056,0.005838867187500221,0.007863281250000298,0.03518408203124956
0.0010371093750000393,0.0035551757812501347,0.0011015625000000417,0.0034160156250001295,0.06241259765625059,0.005696777343750216,0.007971679687500302,0.03517529296874956
0.0009418945312500357,0.003479003906250132,0.0009638671875000365,0.0034658203125001313,0.06212255859375058,0.0058183593750002205,0.008014160156250304,0.03507275390624955
0.0008759765625000332,0.003508300781250133,0.0009462890625000359,0.0034921875000001323,0.06224560546875058,0.005874023437500223,0.007860351562500298,0.03522949218749956
0.001031250000000039,0.003487792968750132,0.000949218750000036,0.0036079101562501367,0.06167431640625056,0.005746582031250218,0.008093261718750307,0.03527929687499956
0.0010854492187500411,0.0035185546875001333,0.0010854492187500411,0.0035419921875001342,0.062044921875000575,0.005849121093750222,0.007989257812500303,0.03521044921874956
0.0009653320312500366,0.0034145507812501294,0.001029785156250039,0.003566894531250135,0.06225732421875058,0.005926757812500225,0.007860351562500298,0.035103515624999554
0.001026855468750039,0.0035551757812501347,0.0009213867187500349,0.0034453125000001306,0.06188964843750057,0.005935546875000225,0.007833984375000297,0.035119628906249555
0.0010151367187500385,0.003512695312500133,0.0010590820312500401,0.003509765625000133,0.062047851562500575,0.00580517578125022,0.007801757812500296,0.03507421874999955
0.0009931640625000376,0.0034365234375001302,0.001031250000000039,0.0034731445312501316,0.062315917968750585,0.005874023437500223,0.007807617187500296,0.03503027343749955
0.0010649414062500404,0.003457031250000131,0.0010327148437500391,0.003458496093750131,0.062080078125000576,0.005770019531250219,0.008090332031250307,0.03522802734374956
0.00105322265625004,0.0035493164062501345,0.0009082031250000344,0.0034365234375001302,0.06158642578125056,0.0058168945312502204,0.007751953125000294,0.035151855468749556
0.001105957031250042,0.003480468750000132,0.0010620117187500402,0.003487792968750132,0.062008300781250573,0.00580664062500022,0.007779785156250295,0.035148925781249556
0.0011469726562500435,0.003505371093750133,0.0011250000000000426,0.0034716796875001316,0.06187500000000057,0.005682128906250215,0.007883789062500299,0.03529980468749956
0.000950683593750036,0.0035434570312501343,0.0011015625000000417,0.003508300781250133,0.06192041015625057,0.005856445312500222,0.008044921875000305,0.03523535156249956
0.0010415039062500395,0.0034921875000001323,0.0009858398437500374,0.0035449218750001343,0.0626396484375006,0.005915039062500224,0.008061035156250305,0.03519580078124956
0.0009638671875000365,0.0034643554687501313,0.001187988281250045,0.0035727539062501354,0.06182519531250057,0.0058710937500002225,0.008132812500000308,0.035137207031249555
0.0010883789062500412,0.0034731445312501316,0.0010166015625000385,0.0035170898437501333,0.06226611328125058,0.005756835937500218,0.00816796875000031,0.03505517578124955
0.0010400390625000394,0.0035009765625001327,0.001083984375000041,0.0034643554687501313,0.06199804687500057,0.0057143554687502165,0.008241210937500312,0.03507568359374955
0.0010078125000000382,0.003505371093750133,0.0010107421875000383,0.0035507812500001346,0.06214599609375058,0.005830078125000221,0.008044921875000305,0.035096191406249554
0.0011513671875000436,0.003531738281250134,0.00105761718750004,0.0034995117187501326,0.061495605468750554,0.00581250000000022,0.007967285156250302,0.035132812499999555
0.0010854492187500411,0.0034409179687501304,0.0009843750000000373,0.003593261718750136,0.062050781250000575,0.00579492187500022,0.007990722656250303,0.035159179687499556
0.0010458984375000396,0.003508300781250133,0.001003417968750038,0.003452636718750131,0.06173876953125056,0.00579638671875022,0.008043457031250305,0.03499511718749955
0.0010063476562500381,0.0034716796875001316,0.0010781250000000409,0.0035273437500001337,0.061536621093750556,0.005824218750000221,0.008091796875000307,0.03521337890624956
0.0009960937500000377,0.003481933593750132,0.0010341796875000392,0.003540527343750134,0.06145751953125055,0.0058447265625002215,0.008305664062500315,0.03520458984374956
0.0010986328125000416,0.0035170898437501333,0.0010605468750000402,0.0035185546875001333,0.06156738281250056,0.005893066406250223,0.008065429687500306,0.035103515624999554
0.0011044921875000419,0.0035419921875001342,0.0010385742187500394,0.0035273437500001337,0.06143847656250055,0.005770019531250219,0.008657226562500328,0.03508300781249955
0.0010107421875000383,0.0034921875000001323,0.0010502929687500398,0.003533203125000134,0.06174023437500056,0.005904785156250224,0.008582519531250325,0.03506689453124955
0.0010473632812500397,0.0035434570312501343,0.0009682617187500367,0.003505371093750133,0.06103417968750054,0.005828613281250221,0.008334960937500316,0.03504492187499955
0.0009902343750000375,0.0035566406250001348,0.001132324218750043,0.0034731445312501316,0.06165087890625056,0.005834472656250221,0.00819140625000031,0.035154785156249556
0.0009902343750000375,0.003454101562500131,0.001160156250000044,0.0034672851562501314,0.06161718750000056,0.00580078125000022,0.008052246093750305,0.03503320312499955
0.00105761718750004,0.003509765625000133,0.001004882812500038,0.003505371093750133,0.06213574218750058,0.005840332031250221,0.0076391601562502895,0.03491748046874955
0.0011132812500000422,0.0035566406250001348,0.0009873046875000374,0.0036284179687501375,0.06174023437500056,0.005862304687500222,0.007623046875000289,0.03496289062499955
