91.69,81.30,90.54,80.32,119.94,106.48,118.97,124.41
91.03,79.46,92.71,80.64,123.87,106.46,115.63,125.20
91.79,79.66,91.27,80.81,118.38,105.82,113.04,120.97
91.86,81.80,91.95,81.19,118.50,107.66,118.61,126.28
91.98,80.05,91.91,81.52,122.77,108.39,115.66,123.91
92.75,78.11,92.12,80.90,120.93,106.61,116.17,123.69
93.49,79.36,91.78,81.86,124.77,107.48,111.29,114.92
89.94,80.41,91.37,82.17,118.89,106.36,113.16,114.46
92.91,78.70,92.39,81.16,124.56,108.43,115.78,122.91
92.49,81.27,90.98,78.53,122.29,107.11,111.46,117.62
94.98,81.38,92.01,78.32,119.31,108.24,115.81,120.11
90.91,79.26,91.86,79.69,118.25,107.23,116.96,118.50
91.55,79.26,91.34,82.47,117.41,106.17,114.53,120.65
91.60,82.32,91.22,79.68,125.06,107.83,111.97,115.49
92.39,82.21,91.10,79.65,120.46,106.49,112.63,116.51
91.27,80.04,92.54,80.43,119.15,106.25,117.67,122.55
92.18,81.00,91.70,81.22,120.33,107.04,112.97,119.15
92.71,81.23,91.14,78.90,122.51,107.18,118.00,122.56
92.76,82.14,93.06,80.50,123.56,108.37,114.46,125.88
92.78,82.71,92.71,82.39,123.06,108.07,114.12,121.86
94.40,78.11,90.68,80.78,124.87,107.75,113.04,115.25
91.54,80.73,91.30,82.00,119.32,106.47,114.67,118.93
92.12,83.35,90.82,80.60,119.46,106.80,117.74,119.51
91.06,78.71,90.02,79.86,119.64,107.82,117.32,116.04
91.34,81.38,92.71,80.62,121.01,105.32,113.28,117.68
91.67,80.92,91.52,81.01,122.12,107.77,112.04,119.44
88.65,80.32,92.97,78.81,122.47,106.39,115.84,123.07
92.92,80.33,92.04,78.42,119.70,105.77,116.61,118.99
92.40,80.22,93.38,81.30,119.92,107.02,115.99,120.56
90.95,80.73,91.13,81.01,119.22,107.03,113.57,121.16
93.16,79.79,91.62,82.92,118.77,105.77,112.47,116.31
91.73,81.48,92.34,82.25,119.30,105.89,112.16,113.72
90.76,79.30,92.25,79.58,125.24,107.68,117.43,120.54
92.65,79.64,91.99,80.45,122.34,106.37,113.39,113.97
91.38,81.17,91.71,79.10,122.77,106.12,118.34,122.67
92.88,81.03,93.58,78.19,122.28,108.37,114.63,122.43
91.93,80.27,90.58,79.96,125.97,108.10,112.32,118.68
92.03,79.05,92.57,81.03,122.28,107.41,113.59,118.08
92.34,81.65,92.65,79.60,121.50,106.20,114.51,114.33
91.60,82.27,91.39,80.28,118.19,106.74,113.25,118.54
91.36,80.53,92.43,80.77,119.80,106.10,118.67,118.96
91.01,81.21,92.83,81.09,123.95,108.28,113.77,117.31
92.71,82.53,90.68,81.64,123.30,105.73,111.95,115.07
91.06,78.15,92.59,78.66,122.90,106.07,113.77,115.90
92.14,80.10,92.65,80.64,119.20,106.84,118.23,124.92
92.64,82.77,93.11,82.51,118.79,107.17,113.34,117.69
91.28,80.44,91.60,81.48,120.39,106.76,112.59,116.44
91.48,81.41,92.13,80.51,118.74,105.56,112.66,121.91
93.44,79.59,94.21,80.69,122.77,106.47,116.03,113.77
90.86,81.11,92.85,81.28,117.45,105.64,114.07,120.25
92.31,82.06,91.18,80.53,122.31,105.64,113.76,116.62
93.08,80.18,91.51,79.04,122.96,106.12,114.64,115.73
93.22,79.90,91.77,76.70,119.16,106.49,115.24,117.21
91.07,81.73,94.05,78.96,122.00,107.58,117.99,120.51
91.92,78.08,92.07,83.60,122.85,107.12,118.17,120.87
93.37,82.07,92.32,80.45,121.69,107.90,113.27,114.91
91.59,80.14,92.62,81.38,122.06,107.11,114.17,117.44
92.98,79.76,91.92,79.03,121.11,106.09,113.29,117.85
93.41,80.12,92.38,82.52,121.24,105.34,111.71,121.31
90.92,80.80,92.68,79.98,120.57,105.97,113.07,119.07
92.32,78.58,91.27,81.29,119.39,106.82,117.27,118.35
93.12,80.91,91.48,82.52,119.64,106.63,114.38,118.24
92.79,80.09,92.18,80.38,123.25,107.67,110.90,119.98
90.79,78.70,91.97,79.63,123.83,107.79,112.57,114.10
92.69,79.45,92.60,78.71,122.69,108.47,114.94,114.90
91.45,78.97,92.60,80.83,122.47,108.42,111.70,116.10
92.06,79.43,91.06,79.93,120.82,108.66,112.81,115.45
91.41,79.96,92.21,82.16,122.22,106.30,114.97,119.74
92.39,80.61,92.70,80.28,125.64,107.95,112.47,114.27
92.82,82.86,92.86,81.98,123.76,108.29,118.00,125.37
90.94,81.20,91.01,79.58,120.85,107.64,115.23,116.72
91.29,81.17,91.51,81.66,123.69,107.32,117.98,124.87
90.99,82.47,90.20,80.13,121.79,107.34,114.18,121.77
91.76,80.92,92.21,79.93,123.11,108.09,115.39,121.74
92.22,79.41,91.42,78.54,120.99,106.54,116.49,116.86
93.74,81.84,92.53,80.33,121.24,106.85,113.48,119.50
92.79,80.34,91.63,80.43,119.42,106.66,113.02,117.82
90.85,79.38,92.28,79.29,121.10,105.84,112.68,116.85
91.52,80.12,92.78,80.10,118.06,105.94,112.40,122.31
91.43,81.94,91.35,81.01,119.15,106.31,117.68,122.97
92.03,80.55,91.58,81.60,121.60,106.90,113.99,116.21
91.12,80.11,92.00,79.83,123.06,108.70,114.54,124.07
91.64,80.77,92.40,82.11,119.80,107.97,112.87,118.10
92.96,80.64,92.53,79.31,122.99,107.66,112.47,116.82
91.56,81.69,91.93,81.49,122.70,105.56,117.42,123.80
92.80,80.21,93.36,79.54,122.64,107.67,116.22,122.81
92.28,80.86,93.96,79.79,121.40,107.33,112.68,117.08
90.21,81.38,92.57,78.61,125.24,106.95,115.39,119.64
92.08,82.01,92.37,79.96,119.75,107.70,114.09,123.47
91.73,79.91,93.22,80.39,123.41,105.89,115.17,120.66
91.87,79.79,92.64,80.41,123.68,108.27,112.72,114.52
93.31,80.78,91.88,79.91,121.11,105.28,111.92,114.37
91.62,80.47,90.52,81.33,118.41,105.11,112.41,121.29
92.07,79.62,90.71,78.91,120.42,106.40,112.64,117.55
93.17,78.93,93.17,81.42,123.06,105.97,114.65,119.85
91.13,79.99,91.63,79.55,122.54,107.46,116.95,120.85
91.04,80.08,91.64,79.03,123.95,107.88,113.73,119.11
91.30,78.25,92.54,79.08,124.80,106.29,115.92,121.35
91.48,79.87,91.71,79.42,119.58,106.37,112.84,116.56
92.42,79.76,92.57,80.89,122.82,106.98,113.17,116.86
93.40,80.87,91.48,79.03,119.45,106.46,115.07,120.97
93.48,80.02,91.93,77.67,121.05,106.47,114.31,120.35
93.58,81.77,92.29,78.74,119.41,107.23,114.55,117.53
91.87,80.28,91.50,82.58,119.70,106.28,112.65,116.77
93.33,78.38,92.70,79.55,123.19,107.31,111.70,118.24
92.04,80.11,91.34,80.04,125.54,108.34,114.28,122.87
92.27,80.71,92.00,79.14,124.71,107.88,113.83,116.88
91.69,80.11,90.70,80.48,120.82,107.55,112.45,120.83
90.85,81.00,92.04,79.59,121.26,106.59,112.40,116.33
93.06,77.61,91.20,80.42,117.90,105.99,114.90,120.82
91.85,79.97,92.46,81.21,117.87,106.57,111.61,120.16
92.39,79.17,92.41,78.88,121.50,104.41,118.92,117.26
92.26,82.24,90.76,80.78,123.08,107.64,113.69,124.74
92.10,81.14,92.52,78.84,122.65,106.23,111.98,115.49
92.26,79.31,91.88,79.71,117.21,106.10,112.67,120.52
92.61,80.22,91.61,80.10,120.59,105.91,113.83,120.00
90.97,82.70,92.85,80.20,121.56,106.40,116.40,122.06
92.18,80.52,92.43,80.94,121.98,106.52,112.86,118.95
92.70,78.45,91.65,81.25,123.10,107.06,117.04,125.17
92.98,79.44,92.75,81.37,124.38,106.95,117.47,124.96
91.87,80.26,92.09,79.53,122.45,105.22,111.81,115.52
93.41,80.83,92.38,82.76,118.06,105.85,113.01,117.90
93.22,81.32,93.81,79.72,117.44,105.46,111.68,115.97
91.44,81.28,91.43,81.88,119.92,104.00,118.19,119.72
92.78,80.46,92.98,81.34,122.95,107.53,116.42,126.02
93.52,80.45,90.91,82.11,124.06,106.80,114.41,115.17
92.23,79.35,90.74,81.57,125.31,106.16,113.81,118.51
91.97,81.30,92.56,80.71,125.23,107.31,112.19,121.80
92.86,80.86,93.58,77.11,123.80,108.52,114.60,123.57
92.17,79.67,91.33,79.11,122.14,105.39,118.91,124.50
92.08,80.32,92.27,78.97,124.00,108.48,115.29,124.62
92.96,78.82,92.26,80.79,122.56,108.92,117.74,125.12
91.24,81.63,92.24,81.27,118.66,106.58,115.17,121.25
91.74,81.97,92.15,79.89,121.67,105.44,118.02,117.03
92.64,79.37,93.16,79.35,120.49,104.83,117.29,122.19
91.68,79.37,91.41,81.92,121.50,106.80,117.50,124.41
93.00,81.97,91.93,80.45,122.76,104.58,117.78,127.46
92.12,80.87,91.26,80.01,119.10,104.85,115.76,122.70
92.46,76.49,91.69,79.24,118.65,108.15,116.25,117.61
92.98,78.38,91.14,78.09,121.71,105.53,117.47,123.47
92.40,80.86,92.98,78.25,120.88,105.41,119.47,120.37
90.75,79.25,90.05,80.16,119.22,106.67,116.70,118.16
91.83,79.88,91.49,80.94,120.71,107.16,113.07,115.41
94.04,81.12,91.55,79.89,116.45,106.29,113.90,116.60
91.06,78.90,92.46,81.36,124.41,106.11,115.95,117.85
92.13,79.95,90.39,79.13,118.72,106.81,119.46,121.80
91.51,81.37,93.31,80.52,118.53,106.83,118.88,121.58
92.58,80.47,93.06,83.34,122.74,107.86,114.59,118.57
90.51,77.86,91.95,80.60,118.72,105.93,117.53,122.85
92.06,82.18,94.11,81.22,124.20,107.70,113.80,120.20
92.84,80.24,91.91,81.52,123.93,106.66,114.16,116.14
93.02,77.65,91.38,78.95,120.13,105.77,113.69,115.37
91.76,83.10,90.97,82.91,119.76,106.98,112.38,115.99
91.73,78.47,92.92,78.53,119.90,106.25,115.60,119.12
91.62,81.23,91.29,78.26,118.74,107.24,115.93,121.03
90.93,79.12,91.24,79.80,117.37,107.02,114.54,122.18
92.36,81.57,92.08,78.71,122.50,106.16,115.94,121.83
92.78,77.90,92.16,78.77,119.97,107.70,116.59,118.03
91.88,80.83,90.37,78.35,118.94,106.33,113.62,116.89
90.99,80.23,92.51,78.70,123.36,107.88,113.71,125.57
93.88,79.89,90.73,80.69,121.61,106.15,114.81,114.75
92.39,80.27,92.15,80.47,120.21,106.84,115.55,118.02
91.88,80.25,93.81,80.92,119.11,107.29,113.85,116.81
93.99,80.63,93.00,79.93,120.87,106.84,113.98,116.72
91.48,80.56,92.04,81.73,118.48,107.62,113.82,117.65
92.21,80.72,91.26,78.18,119.97,106.83,114.22,117.67
92.30,80.71,92.01,81.09,120.05,107.05,115.34,119.29
91.58,79.56,93.72,79.61,116.34,105.57,114.50,121.36
93.79,80.42,93.71,80.59,117.25,106.40,113.29,118.44
92.42,80.79,91.71,80.93,120.66,107.52,114.80,117.15
92.96,80.82,92.08,80.98,116.91,106.50,115.27,125.27
91.85,79.30,92.30,78.98,120.35,106.01,118.11,119.01
90.32,81.92,91.64,80.55,120.11,106.71,113.12,117.98
91.23,80.62,92.69,79.95,117.63,106.21,113.99,116.57
93.74,81.05,91.47,80.86,119.73,106.60,114.39,122.02
92.84,79.21,92.61,79.12,121.05,106.57,119.43,125.38
92.51,79.49,92.35,79.26,120.53,107.89,112.70,114.69
91.61,78.69,93.35,80.37,122.68,108.50,114.49,120.24
91.77,80.85,91.30,81.19,120.62,107.16,115.99,117.62
92.01,79.91,94.81,79.58,119.84,104.95,114.78,120.45
92.08,81.43,92.14,80.50,120.08,106.50,114.33,118.31
91.88,80.11,92.32,80.33,120.25,106.72,111.55,119.90
91.50,80.15,91.49,82.79,120.44,107.74,112.12,121.34
93.70,80.84,91.62,81.00,119.69,107.61,115.65,122.27
91.07,80.14,92.27,81.32,122.82,106.06,113.51,124.21
92.80,80.77,91.28,80.27,121.11,106.21,114.25,119.59
93.15,77.98,91.67,82.67,120.33,106.77,113.46,117.52
92.09,78.71,92.54,79.19,118.33,106.43,113.97,117.74
92.68,81.13,92.22,79.17,118.77,106.31,113.36,122.04
93.10,81.51,92.30,83.00,121.26,107.14,117.00,123.72
91.34,78.87,93.32,81.47,124.34,107.32,113.20,120.95
92.55,80.65,92.36,79.86,123.93,106.32,115.09,117.27
91.65,80.69,92.90,78.31,122.63,107.06,112.77,113.17
92.65,80.52,92.12,80.78,117.50,107.16,114.54,116.50
91.71,80.30,91.56,80.50,120.95,106.82,115.79,119.75
92.60,81.02,93.01,79.80,118.28,107.26,113.97,120.78
93.05,79.28,91.93,80.01,118.63,106.42,119.89,122.84
90.82,79.90,91.37,82.09,123.94,106.82,116.07,120.43
90.70,80.57,91.68,80.66,121.86,106.58,112.66,117.29
92.52,80.92,91.34,81.40,118.16,106.22,112.11,117.00
91.57,81.12,92.40,81.60,122.55,106.58,114.59,117.23
91.95,79.58,90.24,81.24,118.04,106.23,115.36,123.26
90.88,80.10,91.83,80.99,120.99,107.91,114.15,119.10
91.88,78.89,91.90,81.01,117.49,106.33,114.26,115.17
91.02,79.48,90.40,82.89,121.38,108.33,118.23,124.23
91.35,79.63,92.28,82.30,120.18,107.52,118.48,124.42
92.25,79.02,91.10,79.96,124.27,107.14,111.20,117.25
92.06,79.94,93.08,81.39,117.96,105.92,115.66,119.09
90.92,79.27,92.16,81.11,120.04,105.84,114.89,119.24
92.07,79.73,91.58,81.95,121.40,106.37,114.32,117.33
91.82,81.01,93.41,80.48,121.30,106.56,114.69,116.37
92.44,78.64,91.97,78.59,123.78,108.37,114.89,125.00
91.70,80.47,91.91,81.31,123.72,107.94,115.86,122.56
91.74,80.69,91.88,80.97,119.23,105.74,119.40,123.56
91.79,81.38,92.76,80.76,122.48,106.22,119.16,123.93
90.82,79.76,92.06,80.06,118.78,107.06,119.49,125.01
91.82,79.18,91.77,81.85,121.12,106.84,115.23,122.19
91.90,79.62,91.83,79.87,120.34,106.54,113.37,118.45
90.92,81.48,92.19,80.41,116.74,105.47,112.36,113.72
91.09,79.20,92.89,80.09,120.99,105.89,111.98,117.87
92.92,80.18,94.20,80.90,121.10,106.41,114.02,121.37
92.07,80.81,91.11,78.56,122.11,108.58,115.97,118.36
91.96,78.77,90.20,79.29,122.84,106.75,116.19,116.91
92.37,79.15,93.63,82.10,116.51,105.85,113.55,119.23
92.58,78.47,91.96,83.20,120.08,107.01,118.19,123.06
91.06,80.76,92.53,82.60,122.06,107.85,113.29,114.17
92.23,79.73,91.62,78.40,124.01,108.00,114.40,122.42
92.70,80.23,91.57,80.37,119.41,107.61,112.03,113.17
92.81,78.23,92.35,83.10,121.36,109.03,113.24,114.27
92.63,80.63,92.29,79.16,117.99,105.87,113.89,121.05
91.98,80.17,91.40,79.12,119.65,107.07,118.79,120.09
91.64,77.81,91.47,79.03,119.25,105.68,116.30,116.83
92.57,79.82,91.86,80.55,123.34,105.75,112.99,117.29
94.13,79.78,92.90,79.60,121.32,106.52,119.25,121.27
92.62,79.17,92.90,81.69,123.88,107.52,112.74,116.72
92.78,81.14,92.30,80.44,116.94,106.43,114.40,120.41
92.00,78.32,92.46,80.47,118.36,106.86,115.36,119.09
91.80,79.53,92.07,79.97,119.23,105.86,114.87,119.78
91.94,79.17,91.98,82.10,117.99,106.20,114.39,120.99
91.66,81.12,91.29,80.51,121.20,105.91,112.39,113.64
92.49,77.81,89.81,80.84,120.88,105.16,112.14,121.77
93.08,78.75,91.92,80.78,118.99,106.03,115.59,116.19
91.96,77.49,93.29,82.28,116.99,106.74,113.46,117.08
91.71,80.44,91.82,79.12,119.53,106.32,119.31,125.91
93.26,80.07,92.18,81.40,119.27,108.12,114.00,120.87
92.01,80.31,92.26,81.98,122.13,105.59,114.55,118.18
92.30,82.63,92.67,81.58,117.23,105.59,115.15,120.45
90.80,79.46,92.50,81.84,120.99,106.78,118.38,119.67
91.56,81.02,91.52,78.94,123.28,109.47,113.06,119.99
90.32,80.00,91.96,80.41,118.57,107.31,113.87,123.84
91.51,79.63,91.71,78.73,120.32,105.79,118.50,124.58
92.85,81.00,92.16,80.45,119.69,106.06,118.01,124.12
93.99,78.98,93.08,80.41,118.35,107.21,117.98,125.45
92.80,79.71,91.33,80.95,121.27,107.88,117.76,117.83
91.16,80.13,91.66,81.01,118.86,105.35,115.46,117.79
91.06,82.06,90.51,81.92,118.13,106.53,113.90,120.66
92.36,79.46,93.00,78.60,118.50,104.60,115.24,120.38
90.30,81.07,92.98,78.89,118.34,106.73,113.81,117.92
90.64,80.10,93.09,80.39,122.17,106.62,114.23,116.43
92.21,78.27,91.10,77.86,121.93,105.73,115.86,119.55
92.13,81.04,91.29,81.73,122.58,106.11,114.40,121.48
91.71,79.36,91.05,80.22,120.30,108.50,113.95,122.22
91.18,77.05,92.86,79.29,121.55,108.39,114.41,114.45
92.69,81.88,93.16,80.77,123.78,107.94,113.02,113.93
92.38,74.25,93.26,81.14,121.04,106.94,114.96,118.82
90.54,81.14,91.87,82.45,117.11,107.06,112.41,116.37
91.17,82.37,92.55,78.15,121.40,107.30,112.80,120.82
92.43,78.51,93.77,81.91,118.79,106.02,118.08,122.42
90.89,81.54,92.66,80.28,121.46,106.68,118.48,124.20
