64.27,28.47,62.04,35.99,102.35,227.94,115.52,62.95
59.54,34.52,62.32,37.47,95.91,229.06,115.68,61.54
76.56,51.20,76.19,52.15,192.59,618.71,230.94,117.79
77.17,50.48,75.15,49.40,177.87,614.61,229.03,117.50
76.24,50.29,74.17,50.30,174.92,616.55,225.06,125.98
76.94,50.48,75.94,49.62,192.12,618.94,229.94,129.97
76.76,49.13,75.98,50.81,184.99,612.74,230.65,126.36
76.28,49.09,75.86,50.65,189.84,613.48,230.94,128.29
76.49,50.03,76.22,49.82,182.12,613.62,232.20,123.61
75.84,50.64,74.87,50.89,191.96,615.32,230.79,128.26
77.21,50.99,75.59,50.34,182.91,611.49,228.94,123.14
76.53,51.11,76.97,50.37,192.14,615.16,232.79,127.96
76.54,49.77,75.92,49.66,193.31,612.63,231.45,127.38
76.92,50.06,75.61,50.80,186.60,610.51,229.52,126.24
76.15,50.71,76.11,50.98,296.82,1088.56,375.14,206.56
77.21,50.90,76.03,51.01,300.47,1085.32,369.72,207.44
78.35,50.64,76.17,51.42,301.54,1083.05,373.61,207.07
75.52,50.88,75.77,50.23,295.03,1086.07,373.18,207.72
76.67,51.71,76.17,50.35,293.26,1075.32,374.82,217.67
77.47,49.87,76.48,50.14,301.72,1079.31,373.66,211.27
77.43,51.62,76.80,51.92,293.20,1080.63,375.31,205.47
76.12,51.04,76.09,49.94,306.70,1083.93,372.99,216.24
77.39,50.80,75.59,49.90,290.85,1077.64,374.27,202.15
78.06,50.63,75.90,51.48,291.81,1074.01,371.75,204.32
77.56,49.11,75.74,50.87,301.23,1075.79,372.89,212.07
76.11,49.38,75.28,52.11,295.12,1077.08,374.56,205.46
75.60,51.35,77.47,50.95,185.10,603.19,223.57,117.67
75.80,50.41,77.02,52.68,190.80,599.46,226.77,124.31
76.99,51.73,76.59,52.15,182.29,601.94,226.02,120.50
77.40,51.36,77.15,51.92,185.60,599.20,225.04,120.90
77.01,52.06,77.61,51.89,184.97,601.21,224.93,120.54
77.14,51.26,77.11,50.69,185.21,604.23,224.50,120.71
77.43,50.96,76.93,51.76,187.24,597.93,224.21,121.88
78.66,50.74,77.72,51.07,184.19,596.03,222.71,120.99
77.51,51.09,76.73,52.37,184.72,597.67,223.68,121.55
77.59,51.52,77.76,51.36,188.45,597.21,223.79,122.14
76.53,50.71,76.54,52.10,182.32,593.54,224.15,119.24
78.36,51.00,77.06,51.73,185.10,596.60,223.90,119.22
75.21,48.56,76.12,50.17,179.71,594.18,220.90,122.97
76.40,50.89,75.56,51.22,188.94,592.47,225.25,118.84
76.02,50.22,75.61,49.80,192.09,591.07,219.69,136.57
76.87,49.74,75.31,50.30,195.27,587.18,219.07,123.40
76.88,50.75,76.16,49.96,186.27,595.38,226.48,137.65
76.40,49.40,74.16,51.44,199.12,572.10,221.90,137.30
77.42,50.97,75.14,49.86,198.02,577.23,215.18,143.08
76.97,49.41,74.52,51.86,178.99,573.01,215.78,126.89
76.48,49.55,75.72,49.93,197.55,580.55,218.38,132.55
76.79,49.16,74.80,50.32,178.29,584.28,218.19,132.22
75.17,50.69,76.28,49.83,190.32,599.21,223.63,129.24
77.38,49.99,75.88,51.05,192.71,599.58,221.91,131.24
76.72,49.96,75.61,49.78,194.93,591.83,226.97,122.38
75.14,48.83,73.73,53.43,200.56,593.17,226.47,129.86
77.01,50.82,76.15,50.27,182.86,588.69,222.38,136.09
75.56,49.93,75.37,49.71,196.44,593.30,217.68,120.09
76.67,48.43,76.70,47.16,183.75,587.51,267.29,119.01
76.51,48.92,76.81,49.44,185.18,589.23,256.91,105.02
75.94,49.24,74.86,48.43,185.09,583.22,255.91,110.31
75.94,48.55,75.43,50.03,272.79,1066.64,435.68,187.92
75.37,49.31,74.84,49.37,287.03,1067.51,430.20,183.67
77.01,48.30,74.86,49.93,273.34,1046.07,444.07,199.59
75.94,48.69,76.09,48.91,285.53,1057.16,439.87,193.37
74.18,48.62,74.21,49.08,175.36,491.46,197.47,104.36
75.17,47.80,72.63,48.95,175.19,481.52,192.84,105.83
74.05,45.49,74.90,48.16,181.02,487.39,197.42,109.12
74.90,48.23,73.29,49.60,179.55,481.77,196.94,111.03
75.58,46.33,73.47,47.45,169.40,484.65,195.90,118.64
74.29,47.25,73.69,49.11,168.80,488.77,199.75,110.12
74.93,47.48,75.14,49.41,182.10,482.09,195.18,112.27
74.51,47.96,73.45,46.33,169.36,486.02,195.39,109.78
72.87,48.83,72.92,48.72,180.83,485.92,198.46,110.83
75.77,46.79,74.81,49.01,174.38,483.27,192.38,115.94
74.11,48.11,75.11,47.41,179.52,488.87,193.23,112.69
73.20,48.91,73.00,47.34,166.94,483.35,195.12,109.00
73.39,47.16,74.86,49.16,178.33,479.91,196.97,109.27
73.89,48.03,73.63,46.86,176.77,482.69,199.22,113.31
76.12,49.53,74.93,50.92,175.17,567.60,211.16,131.50
75.31,52.12,76.75,52.07,181.43,554.97,206.02,134.40
77.96,49.93,76.29,48.01,171.96,534.63,209.76,121.95
75.44,53.37,75.62,51.30,172.27,558.34,213.33,116.29
76.16,59.88,79.34,51.60,191.06,568.31,213.49,125.54
75.66,48.01,76.25,50.07,191.74,561.12,207.29,128.53
76.41,50.68,77.47,50.75,183.05,560.13,206.25,117.02
76.98,50.72,75.97,49.40,180.37,560.26,210.77,123.92
77.64,49.81,75.49,49.37,183.40,563.48,215.82,124.44
75.97,49.83,74.74,51.40,185.03,556.47,207.72,129.04
75.85,48.92,76.26,50.07,186.64,566.42,207.53,135.30
75.94,49.45,74.95,64.75,183.07,557.49,207.09,127.60
77.60,50.49,75.77,49.70,172.75,558.98,212.70,132.52
76.32,50.23,76.79,50.82,191.69,548.98,209.30,129.15
76.24,52.82,76.18,48.70,182.51,563.89,213.02,124.10
77.06,50.71,75.78,51.10,185.81,559.37,207.40,122.04
76.24,50.55,76.21,51.07,191.69,559.64,189.26,117.43
77.36,51.20,75.81,50.58,183.58,512.09,193.04,105.85
77.98,50.55,73.64,51.33,188.50,563.99,211.21,126.16
75.31,51.05,76.66,50.46,178.60,569.02,211.02,123.43
75.30,49.64,76.28,52.32,194.45,558.01,209.07,126.29
77.04,48.76,76.03,67.04,192.44,560.99,209.99,136.24
74.27,50.75,75.53,51.18,186.48,566.24,212.50,124.02
76.89,50.48,76.62,51.57,188.79,555.55,207.21,129.94
76.18,51.67,75.69,50.65,179.93,564.69,207.75,124.63
76.50,49.06,76.22,48.73,173.98,566.21,206.58,125.36
77.50,50.25,74.52,48.73,185.06,557.38,207.94,123.40
