20,0.0005468749999999467
30,0.0010937499999998934
40,0.0016406249999998401
50,0.002109374999999858
60,0.0025781249999998757
70,0.0028906250000000355
80,0.0032812500000001243
90,0.003671875000000213
100,0.004062499999999858
110,0.004375000000000018
120,0.0048437500000000355
130,0.005156250000000195
140,0.005703125000000142
150,0.006093749999999787
160,0.006562499999999805
170,0.006953124999999893
180,0.007421874999999911
190,0.007734375000000071
200,0.008281250000000018
210,0.008515624999999805
220,0.009062500000000195
230,0.009531250000000213
240,0.009921874999999858
250,0.010390624999999876
260,0.010781249999999964
270,0.011328124999999911
280,0.011640625000000071
290,0.012187500000000018
300,0.012500000000000178
310,0.012812499999999893
320,0.013437500000000213
330,0.013828124999999858
340,0.014218749999999947
350,0.014687499999999964
360,0.015078125000000053
370,0.015546875000000071
380,0.01601562500000009
390,0.016328124999999805
400,0.016875000000000195
410,0.01718749999999991
420,0.017734374999999858
430,0.018124999999999947
440,0.018515625000000036
450,0.018906250000000124
460,0.019375000000000142
470,0.01984375000000016
480,0.020312500000000178
490,0.020703124999999822
500,0.02109374999999991
510,0.021484375
520,0.021953125000000018
530,0.022343750000000107
540,0.022734375000000195
550,0.023281250000000142
560,0.023593749999999858
570,0.024062499999999876
580,0.024453124999999964
590,0.02499999999999991
600,0.025390625
610,0.025859375000000018
620,0.026328125000000036
630,0.026640625000000195
640,0.02703124999999984
650,0.027499999999999858
660,0.028046874999999805
670,0.028437499999999893
680,0.028750000000000053
690,0.02921875000000007
700,0.02960937500000016
710,0.030156250000000107
720,0.030468749999999822
730,0.03085937499999991
740,0.03132812499999993
750,0.03179687499999995
760,0.032187500000000036
770,0.03265625000000005
780,0.03304687500000014
790,0.03359375000000009
800,0.033906249999999805
810,0.03437499999999982
820,0.03484374999999984
830,0.03523437499999993
840,0.03570312499999995
850,0.036171874999999964
860,0.03656250000000005
870,0.03695312500000014
880,0.03742187500000016
890,0.03789062500000018
900,0.03828124999999982
910,0.03859374999999998
920,0.03898437500000007
930,0.03937500000000016
940,0.03984375000000018
950,0.04023437499999982
960,0.04070312499999984
970,0.041015625
980,0.04156249999999995
990,0.041953125000000036
1000,0.04249999999999998
1010,0.04281250000000014
1020,0.04320312500000023
1030,0.04375000000000018
1040,0.04414062499999982
1050,0.04460937499999984
1060,0.044921875
1070,0.04539062500000002
1080,0.045859375000000036
1090,0.046250000000000124
1100,0.04671875000000014
1110,0.04710937500000023
1120,0.04757812500000025
1130,0.04796874999999989
1140,0.04843749999999991
1150,0.048828125
1160,0.04921875000000009
1170,0.04968750000000011
1180,0.050078125000000195
1190,0.05062500000000014
1200,0.05109375000000016
1210,0.05148437500000025
1220,0.05187499999999989
1230,0.05226562499999998
1240,0.052734375
1250,0.05312500000000009
1260,0.05359375000000011
1270,0.054062500000000124
1280,0.05445312500000021
1290,0.05484374999999986
1300,0.05523437499999995
1310,0.055703124999999964
1320,0.05617187499999998
1330,0.056640625
1340,0.05671874999999993
1350,0.057265624999999876
1360,0.05781249999999982
1370,0.05820312499999991
1380,0.05867187499999993
1390,0.05914062499999995
1400,0.059531250000000036
1410,0.06007812499999998
1420,0.06046875000000007
1430,0.06046875000000007
1440,0.06101562500000002
1450,0.061562499999999964
1460,0.06195312500000005
1470,0.0625
1480,0.06296875000000002
1490,0.06351562499999996
1500,0.06367187500000027
1510,0.06406249999999991
1520,0.06460937499999986
1530,0.06507812499999988
1540,0.0655468749999999
1550,0.06601562499999991
1560,0.06609374999999984
1570,0.06648437499999993
1580,0.0672656250000001
1590,0.06742187499999996
1600,0.06796874999999991
1610,0.06843749999999993
1620,0.06898437499999988
1630,0.0694531249999999
1640,0.06953125000000027
1650,0.07007812500000021
1660,0.07062500000000016
1670,0.07109375000000018
1680,0.0711718750000001
1690,0.07171875000000005
1700,0.072265625
1710,0.07281249999999995
1720,0.07296875000000025
1730,0.0735156250000002
1740,0.07398437500000021
1750,0.07445312500000023
1760,0.07468750000000002
1770,0.07539062500000027
1780,0.07585937499999984
1790,0.07593750000000021
1800,0.07648437500000016
1810,0.0770312500000001
1820,0.07757812500000005
1830,0.07765624999999998
1840,0.07843750000000016
1850,0.07843750000000016
1860,0.07914062499999996
1870,0.07976562499999984
1880,0.07992187500000014
1890,0.08046875000000009
1900,0.08101562500000004
1910,0.08101562500000004
1920,0.08164062499999991
1930,0.08171875000000028
1940,0.08226562500000023
1950,0.08281250000000018
1960,0.08335937500000012
1970,0.08343750000000005
1980,0.08406249999999993
1990,0.08460937499999988
2000,0.08468750000000025
