20,0.0006249999999998757
30,0.0009375000000000355
40,0.0015624999999999112
50,0.001953125
60,0.0024218750000000178
70,0.0025781249999998757
80,0.0033593750000000533
90,0.003671875000000213
100,0.004062499999999858
110,0.004296875000000089
120,0.005156250000000195
130,0.005390624999999982
140,0.005468749999999911
150,0.006406249999999947
160,0.006640625000000178
170,0.006953124999999893
180,0.007578125000000213
190,0.00812500000000016
200,0.008203125000000089
210,0.008671875000000107
220,0.00945312499999984
230,0.00945312499999984
240,0.010156250000000089
250,0.010312499999999947
260,0.011171875000000053
270,0.011328124999999911
280,0.011640625000000071
290,0.012500000000000178
300,0.012734374999999964
310,0.013515625000000142
320,0.013671875
330,0.013906249999999787
340,0.014687499999999964
350,0.015000000000000124
360,0.015234374999999911
370,0.015781249999999858
380,0.016093750000000018
390,0.016718749999999893
400,0.017109374999999982
410,0.017734374999999858
420,0.018046875000000018
430,0.018515625000000036
440,0.019062499999999982
450,0.01953125
460,0.019687499999999858
470,0.020234374999999805
480,0.020781250000000195
490,0.02109374999999991
500,0.02156249999999993
510,0.022109374999999876
520,0.022578124999999893
530,0.022968749999999982
540,0.022968749999999982
550,0.02367187500000023
560,0.024296875000000107
570,0.024765625000000124
580,0.024843750000000053
590,0.02562500000000023
600,0.025859375000000018
610,0.026250000000000107
620,0.026562499999999822
630,0.02695312499999991
640,0.027812500000000018
650,0.028203125000000107
660,0.028593750000000195
670,0.02898437499999984
680,0.029296875
690,0.02960937500000016
700,0.030312499999999964
710,0.03085937499999991
720,0.03117187500000007
730,0.03156250000000016
740,0.03203125000000018
750,0.032500000000000195
760,0.03296875000000021
770,0.03343750000000023
780,0.033906249999999805
790,0.033906249999999805
800,0.03468749999999998
810,0.03500000000000014
820,0.03570312499999995
830,0.035859374999999805
840,0.03624999999999989
850,0.03679687499999984
860,0.03742187500000016
870,0.03750000000000009
880,0.03820312499999989
890,0.03859374999999998
900,0.03914062499999993
910,0.03945312500000009
920,0.03984375000000018
930,0.040312500000000195
940,0.04078125000000021
950,0.04132812500000016
960,0.04132812500000016
970,0.042031249999999964
980,0.04242187500000005
990,0.04296875
1000,0.04312499999999986
1010,0.04382812500000011
1020,0.04437500000000005
1030,0.044296875000000124
1040,0.04507812499999986
1050,0.04562500000000025
1060,0.04570312500000018
1070,0.04640624999999998
1080,0.04664062500000021
1090,0.04742187499999995
1100,0.047499999999999876
1110,0.04828125000000005
1120,0.04867187500000014
1130,0.04906250000000023
1140,0.04953125000000025
1150,0.04968750000000011
1160,0.05031249999999998
1170,0.05085937499999993
1180,0.05109375000000016
1190,0.051406249999999876
1200,0.052109375000000124
1210,0.05226562499999998
1220,0.05304687500000016
1230,0.05351562500000018
1240,0.053749999999999964
1250,0.053984375000000195
1260,0.05445312500000021
1270,0.05492187500000023
1280,0.05539062500000025
1290,0.05585937499999982
1300,0.05632812499999984
1310,0.05687500000000023
1320,0.05718749999999995
1330,0.05781249999999982
1340,0.05812499999999998
1350,0.05835937500000021
1360,0.05898437500000009
1370,0.05929687500000025
1380,0.06000000000000005
1390,0.06031250000000021
1400,0.06078125000000023
1410,0.06125000000000025
1420,0.061484375000000036
1430,0.061875000000000124
1440,0.06234375000000014
1450,0.06281250000000016
1460,0.06343750000000004
1470,0.0637500000000002
1480,0.06421875000000021
1490,0.06476562500000016
1500,0.06492187500000002
1510,0.06523437500000018
1520,0.06601562499999991
1530,0.06640625
1540,0.06671875000000016
1550,0.06703124999999988
1560,0.06757812500000027
1570,0.06796874999999991
1580,0.06875000000000009
1590,0.06890624999999995
1600,0.06929687500000004
1610,0.06992187499999991
1620,0.07023437500000007
1630,0.07070312500000009
1640,0.07125000000000004
1650,0.0714062499999999
1660,0.07187499999999991
1670,0.07250000000000023
1680,0.07289062499999988
1690,0.0733593749999999
1700,0.07382812499999991
1710,0.07421875
1720,0.07453125000000016
1730,0.0750781250000001
1740,0.07539062500000027
1750,0.07593750000000021
1760,0.076171875
1770,0.07671874999999995
1780,0.0772656249999999
1790,0.07765624999999998
1800,0.078125
1810,0.07843750000000016
1820,0.07882812500000025
1830,0.07960937499999998
1840,0.07984375000000021
1850,0.08023437499999986
1860,0.0809375000000001
1870,0.08140625000000012
1880,0.08164062499999991
1890,0.08218749999999986
1900,0.08273437500000025
1910,0.08273437500000025
1920,0.08335937500000012
1930,0.08367187500000028
1940,0.08390625000000007
1950,0.08453124999999995
1960,0.08492187500000004
1970,0.08531250000000012
1980,0.08570312500000021
1990,0.08625000000000016
2000,0.08656249999999988
