20,0.0005468749999999467
30,0.0011718749999998224
40,0.0016406249999998401
50,0.0016406249999998401
60,0.00226562500000016
70,0.0027343750000001776
80,0.0031249999999998224
90,0.00359374999999984
100,0.004140624999999787
110,0.004531249999999876
120,0.0049218749999999645
130,0.005390624999999982
140,0.005781250000000071
150,0.00617187500000016
160,0.006640625000000178
170,0.007031249999999822
180,0.00749999999999984
190,0.007890624999999929
200,0.008359374999999947
210,0.008828124999999964
220,0.009218750000000053
230,0.009609375000000142
240,0.01007812500000016
250,0.010468749999999805
260,0.010937499999999822
270,0.011328124999999911
280,0.011796874999999929
290,0.012343749999999876
300,0.012656250000000036
310,0.013046875000000124
320,0.013671875
330,0.014062500000000089
340,0.014453125000000178
350,0.014843749999999822
360,0.01531249999999984
370,0.015781249999999858
380,0.016249999999999876
390,0.016640624999999964
400,0.01718749999999991
410,0.017421875000000142
420,0.01796875000000009
430,0.018437500000000107
440,0.018906250000000124
450,0.01921874999999984
460,0.019687499999999858
470,0.020000000000000018
480,0.020546874999999964
490,0.021015624999999982
500,0.02140625000000007
510,0.02187500000000009
520,0.022343750000000107
530,0.022734375000000195
540,0.02312499999999984
550,0.023593749999999858
560,0.023984374999999947
570,0.024453124999999964
580,0.024921874999999982
590,0.02546874999999993
600,0.025859375000000018
610,0.026328125000000036
620,0.026718750000000124
630,0.027109375000000213
640,0.027499999999999858
650,0.027890624999999947
660,0.028281250000000036
670,0.028828124999999982
680,0.02921875000000007
690,0.02968750000000009
700,0.030078125000000178
710,0.030546875000000195
720,0.031015625000000213
730,0.03148437500000023
740,0.031953124999999805
750,0.03234374999999989
760,0.03281249999999991
770,0.03328124999999993
780,0.03367187500000002
790,0.03406250000000011
800,0.034531250000000124
810,0.03500000000000014
820,0.03539062500000023
830,0.035859374999999805
840,0.03624999999999989
850,0.03679687499999984
860,0.03718749999999993
870,0.03757812500000002
880,0.038046875000000036
890,0.038437500000000124
900,0.03898437500000007
910,0.03937500000000016
920,0.039687499999999876
930,0.040078124999999964
940,0.04054687499999998
950,0.041015625
960,0.04140625000000009
970,0.04179687500000018
980,0.042265625000000195
990,0.04273437500000021
1000,0.04312499999999986
1010,0.043593749999999876
1020,0.04406249999999989
1030,0.04453124999999991
1040,0.04499999999999993
1050,0.04539062500000002
1060,0.04578125000000011
1070,0.04609374999999982
1080,0.04664062500000021
1090,0.04703124999999986
1100,0.047499999999999876
1110,0.04796874999999989
1120,0.04843749999999991
1130,0.04890624999999993
1140,0.04929687500000002
1150,0.049765625000000036
1160,0.050156250000000124
1170,0.05054687500000021
1180,0.05109375000000016
1190,0.05156250000000018
1200,0.05195312499999982
1210,0.05242187499999984
1220,0.05281249999999993
1230,0.053359374999999876
1240,0.053749999999999964
1250,0.05414062500000005
1260,0.05460937500000007
1270,0.05492187500000023
1280,0.05507812500000009
1290,0.05578124999999989
1300,0.05617187499999998
1310,0.05671874999999993
1320,0.05718749999999995
1330,0.057656249999999964
1340,0.05804687500000005
1350,0.05820312499999991
1360,0.05859375
1370,0.05929687500000025
1380,0.05968749999999989
1390,0.06023437499999984
1400,0.06070312499999986
1410,0.06078125000000023
1420,0.06125000000000025
1430,0.061875000000000124
1440,0.06234375000000014
1450,0.06281250000000016
1460,0.06328125000000018
1470,0.06343750000000004
1480,0.06406249999999991
1490,0.06453124999999993
1500,0.06499999999999995
1510,0.06507812499999988
1520,0.06578125000000012
1530,0.06625000000000014
1540,0.06671875000000016
1550,0.06679687500000009
1560,0.06742187499999996
1570,0.06789062499999998
1580,0.06843749999999993
1590,0.06890624999999995
1600,0.06937499999999996
1610,0.06953125000000027
1620,0.07007812500000021
1630,0.07070312500000009
1640,0.07070312500000009
1650,0.07148437500000027
1660,0.07195312499999984
1670,0.07195312499999984
1680,0.07257812500000016
1690,0.0731250000000001
1700,0.07367187500000005
1710,0.07414062500000007
1720,0.07437499999999986
1730,0.07500000000000018
1740,0.07539062500000027
1750,0.07554687500000012
1760,0.076171875
1770,0.07656250000000009
1780,0.07718749999999996
1790,0.07750000000000012
1800,0.07796875000000014
1810,0.07851562500000009
1820,0.07859375000000002
1830,0.0792187499999999
1840,0.07976562499999984
1850,0.08015624999999993
1860,0.08062499999999995
1870,0.08125000000000027
1880,0.08140625000000012
1890,0.08195312500000007
1900,0.08250000000000002
1910,0.08265624999999988
1920,0.0831249999999999
1930,0.08335937500000012
1940,0.08390625000000007
1950,0.083984375
1960,0.08476562500000018
1970,0.0850781249999999
1980,0.08562500000000028
1990,0.08578125000000014
2000,0.08656249999999988
