108.59,165.14,85.11,115.47,10.36,nan,8.41,nan
108.79,165.34,85.24,115.52,12.29,nan,1.34,nan
108.75,165.51,85.19,115.62,9.14,nan,10.44,nan
108.74,164.42,85.29,115.71,8.23,nan,4.86,nan
108.83,164.49,85.41,115.73,6.92,nan,nan,nan
108.80,163.99,85.83,115.69,nan,nan,11.19,nan
108.85,164.97,85.34,115.80,11.10,nan,10.27,nan
108.81,164.10,85.02,115.58,9.55,nan,13.62,nan
108.73,164.79,85.48,115.79,8.25,nan,9.47,nan
108.66,164.22,85.39,115.60,10.94,nan,10.83,nan
108.75,164.54,85.24,115.52,5.02,nan,6.64,nan
108.63,165.35,85.40,115.70,7.76,nan,nan,nan
108.80,165.51,85.24,115.49,15.03,nan,12.18,nan
108.70,164.32,85.30,115.60,5.76,nan,8.38,nan
108.75,164.47,85.10,115.55,8.89,nan,nan,nan
108.69,165.41,85.23,115.46,8.98,nan,nan,nan
108.75,165.29,85.11,115.46,10.73,nan,13.61,nan
108.72,165.34,85.16,115.69,14.05,nan,5.31,nan
108.87,165.08,85.03,115.57,nan,nan,4.94,nan
108.72,165.32,85.28,115.66,nan,nan,12.86,nan
108.69,165.76,84.97,115.58,6.70,nan,10.54,nan
108.69,165.74,85.05,115.72,12.05,nan,11.23,nan
108.82,165.49,85.25,115.75,4.01,nan,10.31,nan
108.81,165.15,85.29,115.54,12.24,nan,9.78,nan
108.81,164.78,85.24,115.61,7.29,nan,12.13,nan
108.84,165.57,85.29,115.49,4.75,nan,14.59,nan
108.68,165.36,85.04,115.57,10.67,nan,10.08,nan
108.70,165.37,85.52,115.62,9.68,nan,8.24,nan
108.81,166.05,85.15,115.64,15.11,nan,11.05,nan
107.78,165.18,85.11,115.66,nan,nan,nan,nan
108.80,165.92,85.10,115.60,11.49,nan,7.28,nan
108.79,164.90,85.29,115.58,9.52,nan,nan,nan
108.88,165.24,85.16,115.66,nan,nan,6.31,nan
108.80,165.51,85.20,115.66,11.64,nan,7.40,nan
108.79,165.28,85.16,115.66,nan,nan,nan,nan
108.83,165.33,85.17,116.07,9.66,nan,9.36,nan
108.86,165.89,85.20,115.68,7.53,nan,nan,nan
108.80,165.92,85.31,115.76,nan,nan,8.45,nan
108.87,165.64,85.28,115.66,8.59,nan,3.29,nan
108.87,165.14,85.43,115.69,nan,nan,10.82,nan
108.85,165.81,85.25,115.74,9.03,nan,9.03,nan
108.90,165.68,85.31,115.60,12.43,nan,7.12,nan
108.90,165.32,85.49,115.69,nan,nan,nan,nan
108.91,165.55,85.45,115.75,nan,nan,nan,nan
108.96,165.60,85.31,115.77,nan,nan,nan,nan
109.02,165.97,85.28,115.72,5.41,nan,8.50,nan
108.96,165.24,85.21,115.65,8.65,nan,11.13,nan
108.96,166.10,85.26,115.66,nan,nan,13.91,nan
109.02,166.29,85.33,115.72,nan,nan,8.50,nan
108.93,165.71,85.11,115.66,7.98,nan,nan,nan
108.93,165.21,85.20,115.72,14.92,nan,7.42,nan
109.03,165.89,85.25,115.75,4.06,nan,8.82,nan
108.95,165.70,85.47,115.66,4.27,nan,12.69,nan
108.97,166.11,85.10,115.64,4.34,nan,12.15,nan
108.95,165.55,85.23,115.64,nan,nan,8.92,nan
108.84,167.08,85.22,115.72,10.23,nan,11.80,nan
108.93,165.71,85.28,115.66,nan,nan,11.69,nan
