1402.22,109.84,206.31,356.29,16.12,10.00,15.70,8.35
1657.02,111.77,206.75,356.98,15.99,9.02,15.74,8.79
1659.94,111.66,207.99,357.27,15.91,8.38,15.82,9.45
1658.81,111.72,207.78,357.06,15.81,9.56,15.94,9.64
1659.68,111.64,207.28,357.66,16.03,9.69,15.70,9.40
1660.62,112.71,207.77,359.45,15.99,8.74,15.89,8.68
1663.08,112.68,206.75,359.33,16.01,8.88,15.73,9.02
1663.63,112.44,207.63,360.04,15.78,9.17,15.74,8.59
1663.61,112.71,207.63,359.26,15.91,8.69,15.90,9.23
1660.08,111.71,208.21,358.73,16.08,9.46,15.73,10.06
1658.89,112.18,208.40,359.59,15.81,9.24,15.64,9.28
1658.42,112.14,208.07,358.62,16.06,8.56,15.93,9.23
1660.61,112.61,208.37,358.62,16.15,9.05,15.86,9.10
1658.36,111.78,208.10,358.61,15.94,9.80,15.90,8.68
1659.54,111.98,207.27,358.87,16.10,9.26,16.04,8.99
1657.21,111.85,207.06,359.89,16.00,8.86,15.81,8.95
1659.81,111.91,194.79,359.26,16.06,9.10,15.60,9.24
1655.77,112.54,207.04,357.84,15.81,9.09,15.66,9.66
1655.47,111.59,205.13,358.00,16.12,9.17,15.81,8.90
1649.62,112.26,206.55,358.30,16.07,9.51,15.68,8.66
1651.59,112.09,207.85,358.40,16.08,9.64,15.73,9.23
1642.95,112.10,208.28,358.47,15.93,9.81,15.86,9.31
1646.27,112.38,207.20,358.87,16.03,9.34,15.77,10.03
1647.21,112.04,206.40,358.99,16.04,9.14,15.74,9.20
1649.03,112.10,206.69,358.07,15.94,8.90,15.86,9.85
1645.23,111.45,206.85,358.14,15.97,8.88,15.73,8.90
1643.56,111.94,206.98,357.72,15.91,9.15,15.68,9.22
1645.67,111.42,205.49,357.74,16.01,8.72,15.81,9.31
1649.33,111.67,206.18,357.56,15.85,9.05,15.91,9.15
1648.25,111.56,206.89,357.60,15.93,9.12,15.86,9.05
1647.76,111.40,206.66,357.35,15.92,8.42,15.79,9.10
1649.23,111.66,207.10,356.77,16.03,8.89,15.72,9.97
1650.36,111.89,207.32,357.87,16.01,9.39,15.89,8.94
1651.39,112.23,207.06,357.35,16.10,9.22,15.89,8.84
1646.79,111.71,207.13,356.65,16.20,9.47,15.86,8.81
1648.45,111.79,206.36,342.18,16.10,9.25,15.72,9.40
1646.78,111.85,206.61,355.94,15.87,9.30,15.78,9.65
1647.89,111.75,205.97,356.99,16.05,9.80,15.74,9.00
1645.46,112.21,206.03,357.14,16.04,8.93,15.70,9.39
1645.89,111.74,206.67,356.86,15.93,8.39,15.79,8.25
1645.21,112.06,206.30,356.78,15.93,8.98,15.79,8.83
1645.32,112.38,206.72,356.88,15.96,9.36,15.66,9.35
1642.08,111.88,205.90,356.08,15.90,9.01,15.74,8.44
1641.30,111.71,205.55,356.73,16.07,9.15,15.82,9.02
1642.21,111.79,205.32,355.34,15.93,9.19,15.99,8.90
1642.15,111.86,205.43,356.10,16.03,9.58,15.99,9.34
1641.87,111.82,205.12,356.07,16.08,8.73,15.47,8.93
1641.43,111.71,204.99,356.57,16.00,9.94,15.74,9.56
1639.52,111.66,205.21,356.74,16.03,9.21,15.80,9.32
1640.86,111.82,205.14,356.11,16.18,8.91,15.73,8.97
1641.44,111.80,206.02,356.43,15.83,9.15,15.93,9.53
1642.28,112.20,205.21,356.92,16.08,9.43,15.57,9.96
1638.36,111.61,204.82,355.81,15.84,8.47,15.91,9.64
1638.56,111.77,205.47,355.25,16.19,9.12,15.66,10.26
1639.16,111.87,205.24,356.00,15.81,9.74,15.83,8.67
1640.34,111.53,204.35,356.05,15.86,9.39,15.71,9.85
1639.11,111.93,204.91,355.88,15.84,8.27,15.84,8.75
