0,0.04296875
1,0.04296875
2,0.04249999999999998
3,0.04242187500000005
4,0.042343750000000124
5,0.042265625000000195
6,0.04218749999999982
7,0.04187500000000011
8,0.04179687500000018
9,0.041640624999999876
10,0.04140625000000009
11,0.04117187499999986
12,0.04093750000000007
13,0.04070312499999984
14,0.040390625000000124
15,0.04023437499999982
16,0.03992187500000011
17,0.03960937499999995
18,0.03937500000000016
19,0.03890625000000014
20,0.03867187499999991
21,0.03828124999999982
22,0.03789062500000018
23,0.03757812500000002
24,0.03718749999999993
25,0.03679687499999984
26,0.03632812499999982
27,0.03593750000000018
28,0.03546875000000016
29,0.03507812500000007
30,0.03460937500000005
31,0.034218749999999964
32,0.03367187500000002
33,0.033203125
34,0.03273437499999998
35,0.032265624999999964
36,0.03164062500000009
37,0.03117187500000007
38,0.030625000000000124
39,0.030078125000000178
40,0.02968750000000009
41,0.029062500000000213
42,0.028515624999999822
43,0.027890624999999947
44,0.02734375
45,0.026796875000000053
46,0.026171875000000178
47,0.02531250000000007
48,0.024921874999999982
49,0.024296875000000107
50,0.02375000000000016
51,0.02312499999999984
52,0.022343750000000107
53,0.02187500000000009
54,0.02109374999999991
55,0.020468750000000036
56,0.019765624999999787
57,0.019062499999999982
58,0.018515625000000036
59,0.017812499999999787
60,0.017109374999999982
61,0.01593750000000016
62,0.01531249999999984
63,0.014609375000000036
64,0.013906249999999787
65,0.013281249999999911
66,0.012578125000000107
67,0.011953124999999787
68,0.01140624999999984
69,0.010703125000000036
70,0.009843749999999929
71,0.008828124999999964
72,0.008359374999999947
73,0.007734375000000071
74,0.0067968750000000355
75,0.00617187500000016
76,0.005390624999999982
77,0.004765625000000107
78,0.00390625
79,0.0030468749999998934
80,0.002187499999999787
81,0.0017968750000001421
82,0.0010937499999998934
83,0.00023437499999978684
84,-0.0005468749999999467
85,-0.0011718749999998224
86,-0.002031249999999929
87,-0.0026562499999998046
88,-0.0033593750000000533
89,-0.004375000000000018
90,-0.005312500000000053
91,-0.00554687499999984
92,-0.006718750000000107
93,-0.007421874999999911
94,-0.00812500000000016
95,-0.008906249999999893
96,-0.009531250000000213
97,-0.010312499999999947
98,-0.010859374999999893
99,-0.01171875
100,-0.012265624999999947
101,-0.013046875000000124
102,-0.013671875
103,-0.014453125000000178
104,-0.015078125000000053
105,-0.01570312499999993
106,-0.016406250000000178
107,-0.017109374999999982
108,-0.017734374999999858
109,-0.018437500000000107
110,-0.019062499999999982
111,-0.01984375000000016
112,-0.020390625000000107
113,-0.02109374999999991
114,-0.02171875000000023
115,-0.022499999999999964
116,-0.023281250000000142
117,-0.02382812500000009
118,-0.024687500000000195
119,-0.025234375000000142
120,-0.02578125000000009
121,-0.026406249999999964
122,-0.02703124999999984
123,-0.02757812500000023
124,-0.028125000000000178
125,-0.028671875000000124
126,-0.02921875000000007
127,-0.02968750000000009
128,-0.030312499999999964
129,-0.030781249999999982
130,-0.03125
131,-0.03171875000000002
132,-0.032265624999999964
133,-0.03273437499999998
134,-0.033203125
135,-0.03359375000000009
136,-0.034140625000000036
137,-0.034531250000000124
138,-0.03492187500000021
139,-0.03531249999999986
140,-0.03570312499999995
141,-0.036171874999999964
142,-0.03656250000000005
143,-0.03695312500000014
144,-0.03734375000000023
145,-0.03765624999999995
146,-0.03796875000000011
147,-0.03828124999999982
148,-0.03859374999999998
149,-0.03890625000000014
150,-0.03921874999999986
151,-0.03945312500000009
152,-0.03976562500000025
153,-0.040000000000000036
154,-0.040312500000000195
155,-0.04046875000000005
156,-0.04078125000000021
157,-0.04085937500000014
158,-0.04109374999999993
159,-0.04125000000000023
160,-0.04140625000000009
161,-0.04156249999999995
162,-0.04179687500000018
163,-0.04187500000000011
164,-0.042031249999999964
165,-0.04210937499999989
166,-0.042187500000000266
167,-0.042187500000000266
168,-0.042265625000000195
169,-0.042343750000000124
170,-0.04242187500000005
171,-0.04242187500000005
172,-0.04242187500000005
173,-0.04242187500000005
174,-0.04242187500000005
175,-0.042343750000000124
176,-0.042343750000000124
177,-0.042265625000000195
178,-0.042187500000000266
179,-0.042187500000000266
180,-0.042031249999999964
