0,0.06515625000000025
1,0.0653125000000001
2,0.06499999999999995
3,0.06499999999999995
4,0.06492187500000002
5,0.06484375000000009
6,0.06468750000000023
7,0.06453124999999993
8,0.06437500000000007
9,0.06414062499999984
10,0.06382812500000012
11,0.06367187500000027
12,0.0633593750000001
13,0.06312499999999988
14,0.06273437500000023
15,0.0625
16,0.06210937499999991
17,0.06132812500000018
18,0.061171874999999876
19,0.06070312499999986
20,0.06046875000000007
21,0.059843750000000195
22,0.059609374999999964
23,0.05898437500000009
24,0.05867187499999993
25,0.057968750000000124
26,0.057578125000000036
27,0.05671874999999993
28,0.05640625000000021
29,0.05585937499999982
30,0.05523437499999995
31,0.05453125000000014
32,0.053984375000000195
33,0.05328124999999995
34,0.05257812500000014
35,0.05195312499999982
36,0.05125000000000002
37,0.05054687500000021
38,0.049843749999999964
39,0.04906250000000023
40,0.048203125000000124
41,0.047499999999999876
42,0.04664062500000021
43,0.04601562499999989
44,0.04507812499999986
45,0.044218750000000195
46,0.04328125000000016
47,0.04249999999999998
48,0.04156249999999995
49,0.04062499999999991
50,0.03992187500000011
51,0.03898437500000007
52,0.038046875000000036
53,0.03718749999999993
54,0.036171874999999964
55,0.03523437499999993
56,0.03429687499999989
57,0.03328124999999993
58,0.03234374999999989
59,0.03093749999999984
60,0.030390624999999893
61,0.02890624999999991
62,0.027968749999999876
63,0.02734375
64,0.026093749999999805
65,0.024765625000000124
66,0.02375000000000016
67,0.02312499999999984
68,0.021640624999999858
69,0.020624999999999893
70,0.01984375000000016
71,0.018671874999999893
72,0.01726562499999984
73,0.016406250000000178
74,0.015546875000000071
75,0.014296874999999876
76,0.013281249999999911
77,0.011874999999999858
78,0.011015625000000195
79,0.009765625
80,0.008750000000000036
81,0.007265625000000053
82,0.00617187500000016
83,0.005312500000000053
84,0.003828125000000071
85,0.0028906250000000355
86,0.0016406249999998401
87,0.0008593750000001066
88,-0.00031250000000015987
89,-0.0015624999999999112
90,-0.0024999999999999467
91,-0.004062499999999858
92,-0.005078124999999822
93,-0.00617187500000016
94,-0.007421874999999911
95,-0.008281250000000018
96,-0.009531250000000213
97,-0.010625000000000107
98,-0.011640625000000071
99,-0.012812499999999893
100,-0.013906250000000231
101,-0.014843749999999822
102,-0.016406250000000178
103,-0.017578125
104,-0.018593749999999964
105,-0.01921874999999984
106,-0.020703124999999822
107,-0.02179687500000016
108,-0.022812500000000124
109,-0.02382812500000009
110,-0.024843750000000053
111,-0.025937499999999947
112,-0.02695312499999991
113,-0.027968749999999876
114,-0.02898437499999984
115,-0.029843749999999947
116,-0.03093749999999984
117,-0.031874999999999876
118,-0.03296875000000021
119,-0.03390625000000025
120,-0.03484374999999984
121,-0.03570312499999995
122,-0.03671874999999991
123,-0.03757812500000002
124,-0.038359375000000195
125,-0.03945312500000009
126,-0.04015624999999989
127,-0.04109374999999993
128,-0.041953125000000036
129,-0.04289062500000007
130,-0.04375000000000018
131,-0.04445312499999998
132,-0.04523437500000016
133,-0.046093750000000266
134,-0.046875
135,-0.04765625000000018
136,-0.04843749999999991
137,-0.04906250000000023
138,-0.049765625000000036
139,-0.05062500000000014
140,-0.05117187500000009
141,-0.051796874999999964
142,-0.05257812500000014
143,-0.05320312500000002
144,-0.053906250000000266
145,-0.05460937500000007
146,-0.05515625000000002
147,-0.055625000000000036
148,-0.05656250000000007
149,-0.05695312500000016
150,-0.057578125000000036
151,-0.05804687500000005
152,-0.05828124999999984
153,-0.05906250000000002
154,-0.059609374999999964
155,-0.059843750000000195
156,-0.06039062500000014
157,-0.06046875000000007
158,-0.061171874999999876
159,-0.061718750000000266
160,-0.061718750000000266
161,-0.06234375000000014
162,-0.0625
163,-0.06296875000000002
164,-0.06320312500000025
165,-0.06351562499999996
166,-0.06343750000000004
167,-0.06398437499999998
168,-0.0637500000000002
169,-0.06421875000000021
170,-0.06437500000000007
171,-0.06453124999999993
172,-0.06460937499999986
173,-0.06476562500000016
174,-0.06476562500000016
175,-0.06484375000000009
176,-0.06484375000000009
177,-0.06492187500000002
178,-0.06492187500000002
179,-0.06484375000000009
180,-0.06476562500000016
