0,0.04382812500000011
1,0.043906250000000036
2,0.04375000000000018
3,0.04382812500000011
4,0.04343750000000002
5,0.04351562499999995
6,0.04351562499999995
7,0.04351562499999995
8,0.04335937500000009
9,0.04312499999999986
10,0.04312499999999986
11,0.04281250000000014
12,0.04257812499999991
13,0.04242187500000005
14,0.04249999999999998
15,0.04242187500000005
16,0.04210937499999989
17,0.04187500000000011
18,0.04171875000000025
19,0.04140625000000009
20,0.041015625
21,0.04062499999999991
22,0.040390625000000124
23,0.040312500000000195
24,0.040000000000000036
25,0.03960937499999995
26,0.03914062499999993
27,0.03898437500000007
28,0.03851562500000005
29,0.03828124999999982
30,0.037734374999999876
31,0.03742187500000016
32,0.03718749999999993
33,0.03671874999999991
34,0.03624999999999989
35,0.03570312499999995
36,0.03546875000000016
37,0.03484374999999984
38,0.034453125000000195
39,0.03406250000000011
40,0.03343750000000023
41,0.03296875000000021
42,0.032500000000000195
43,0.03210937500000011
44,0.03132812499999993
45,0.030703125000000053
46,0.030390624999999893
47,0.029843749999999947
48,0.029296875
49,0.028437499999999893
50,0.027890624999999947
51,0.02734375
52,0.02695312499999991
53,0.026328125000000036
54,0.025859375000000018
55,0.02507812499999984
56,0.024296875000000107
57,0.023906250000000018
58,0.02304687499999991
59,0.022578124999999893
60,0.02171875000000023
61,0.02117187499999984
62,0.020468750000000036
63,0.01960937499999993
64,0.018984375000000053
65,0.018593749999999964
66,0.017812499999999787
67,0.017031250000000053
68,0.016249999999999876
69,0.015781249999999858
70,0.014843749999999822
71,0.014140625000000018
72,0.013593750000000071
73,0.012734374999999964
74,0.011953124999999787
75,0.01140624999999984
76,0.010390624999999876
77,0.009687500000000071
78,0.009218750000000053
79,0.008515624999999805
80,0.00749999999999984
81,0.0068749999999999645
82,0.006250000000000089
83,0.005468749999999911
84,0.004453124999999947
85,0.00390625
86,0.0031249999999998224
87,0.002109374999999858
88,0.0016406249999998401
89,0.0008593750000001066
90,-7.812499999992895e-05
91,-0.0007031249999998046
92,-0.0014843749999999822
93,-0.00226562500000016
94,-0.0028125000000001066
95,-0.003828125000000071
96,-0.004531249999999876
97,-0.005078124999999822
98,-0.00617187500000016
99,-0.0068749999999999645
100,-0.007343749999999982
101,-0.008281250000000018
102,-0.008828124999999964
103,-0.009843749999999929
104,-0.010546875000000178
105,-0.011171875000000053
106,-0.011796874999999929
107,-0.012578125000000107
108,-0.013125000000000053
109,-0.013906250000000231
110,-0.014609375000000036
111,-0.015625
112,-0.01593750000000016
113,-0.016796874999999822
114,-0.017578125
115,-0.018281249999999805
116,-0.018828125000000195
117,-0.01953125
118,-0.020156249999999876
119,-0.02109374999999991
120,-0.021640624999999858
121,-0.022343750000000107
122,-0.022812500000000124
123,-0.0234375
124,-0.02414062500000025
125,-0.024687500000000195
126,-0.02531250000000007
127,-0.026171875000000178
128,-0.026562499999999822
129,-0.027187500000000142
130,-0.027968749999999876
131,-0.028203125000000107
132,-0.02890624999999991
133,-0.029453124999999858
134,-0.029921874999999876
135,-0.030390624999999893
136,-0.03140624999999986
137,-0.031874999999999876
138,-0.03203125000000018
139,-0.03265625000000005
140,-0.03289062499999984
141,-0.03335937499999986
142,-0.03390625000000025
143,-0.034453125000000195
144,-0.03492187500000021
145,-0.03539062500000023
146,-0.03593750000000018
147,-0.036171874999999964
148,-0.03664062499999998
149,-0.03687500000000021
150,-0.03750000000000009
151,-0.03781250000000025
152,-0.038124999999999964
153,-0.03851562500000005
154,-0.03882812500000021
155,-0.03929687500000023
156,-0.03921874999999986
157,-0.040000000000000036
158,-0.040000000000000036
159,-0.04015624999999989
160,-0.04062499999999991
161,-0.04085937500000014
162,-0.041015625
163,-0.04132812500000016
164,-0.04156249999999995
165,-0.04187500000000011
166,-0.042187500000000266
167,-0.041953125000000036
168,-0.042187500000000266
169,-0.04242187500000005
170,-0.042265625000000195
171,-0.042343750000000124
172,-0.04242187500000005
173,-0.04281250000000014
174,-0.04289062500000007
175,-0.04328125000000016
176,-0.04304687499999993
177,-0.04281250000000014
178,-0.04312499999999986
179,-0.04289062500000007
180,-0.04312499999999986
