0,0.08531250000000012
1,0.0852343750000002
2,0.0848437500000001
3,0.08460937499999988
4,0.08445312500000002
5,0.08414062499999986
6,0.08390625000000007
7,0.08320312500000027
8,0.08304687499999996
9,0.08257812499999995
10,0.08195312500000007
11,0.08156249999999998
12,0.08109374999999996
13,0.08054687500000002
14,0.07992187500000014
15,0.0793750000000002
16,0.07882812500000025
17,0.07828124999999986
18,0.07757812500000005
19,0.07710937500000004
20,0.07624999999999993
21,0.07593750000000021
22,0.0750781250000001
23,0.07453125000000016
24,0.07367187500000005
25,0.07296875000000025
26,0.07179687499999998
27,0.07125000000000004
28,0.07046874999999986
29,0.0696093750000002
30,0.06867187500000016
31,0.06781250000000005
32,0.06695312499999995
33,0.06593749999999998
34,0.06492187500000002
35,0.06390625000000005
36,0.06289062500000009
37,0.061875000000000124
38,0.06085937500000016
39,0.059843750000000195
40,0.05867187499999993
41,0.057578125000000036
42,0.05640625000000021
43,0.055312499999999876
44,0.05421874999999998
45,0.05304687500000016
46,0.051796874999999964
47,0.05054687500000021
48,0.04929687500000002
49,0.04804687499999982
50,0.046875
51,0.045546874999999876
52,0.044296875000000124
53,0.04304687499999993
54,0.04171875000000025
55,0.04046875000000005
56,0.03914062499999993
57,0.037734374999999876
58,0.036484375000000124
59,0.03507812500000007
60,0.03367187500000002
61,0.032265624999999964
62,0.03093749999999984
63,0.02953125000000023
64,0.028125000000000178
65,0.026328125000000036
66,0.024843750000000053
67,0.02351562499999993
68,0.021953125000000018
69,0.020937500000000053
70,0.01953125
71,0.018124999999999947
72,0.016562500000000036
73,0.014687499999999964
74,0.013515625000000142
75,0.01171875
76,0.010703125000000036
77,0.009062500000000195
78,0.007343749999999982
79,0.006015624999999858
80,0.004687500000000178
81,0.0028125000000001066
82,0.0014062500000000533
83,-0.0001562499999998579
84,-0.0016406249999998401
85,-0.0032031250000001954
86,-0.00421875000000016
87,-0.006015624999999858
88,-0.00749999999999984
89,-0.009062500000000195
90,-0.010468749999999805
91,-0.011796874999999929
92,-0.013281249999999911
93,-0.014765624999999893
94,-0.016249999999999876
95,-0.01765624999999993
96,-0.018984375000000053
97,-0.020937500000000053
98,-0.022343750000000107
99,-0.02382812500000009
100,-0.025234375000000142
101,-0.026640625000000195
102,-0.027968749999999876
103,-0.02937499999999993
104,-0.030703125000000053
105,-0.03210937500000011
106,-0.03343750000000023
107,-0.03476562499999991
108,-0.036171874999999964
109,-0.03750000000000009
110,-0.03882812500000021
111,-0.040078124999999964
112,-0.04140625000000009
113,-0.04265624999999984
114,-0.043984374999999964
115,-0.04523437500000016
116,-0.04640624999999998
117,-0.04773437500000011
118,-0.04890624999999993
119,-0.050156250000000124
120,-0.05132812499999995
121,-0.05257812500000014
122,-0.053671875000000036
123,-0.05484374999999986
124,-0.055859375000000266
125,-0.05710937500000002
126,-0.05820312499999991
127,-0.059218749999999876
128,-0.06031250000000021
129,-0.06140625000000011
130,-0.06257812499999993
131,-0.06382812500000012
132,-0.06484375000000009
133,-0.06585937500000005
134,-0.06679687500000009
135,-0.06773437500000012
136,-0.06859375000000023
137,-0.0694531249999999
138,-0.0703125
139,-0.0711718750000001
140,-0.07187499999999991
141,-0.07281249999999995
142,-0.0735156250000002
143,-0.07429687499999993
144,-0.07492187500000025
145,-0.07570312499999998
146,-0.07624999999999993
147,-0.07710937500000004
148,-0.07765624999999998
149,-0.07835937500000023
150,-0.07874999999999988
151,-0.07953125000000005
152,-0.07984375000000021
153,-0.08039062500000016
154,-0.08085937500000018
155,-0.08148437500000005
156,-0.08171875000000028
157,-0.08226562500000023
158,-0.08257812499999995
159,-0.08304687499999996
160,-0.08320312500000027
161,-0.08367187500000028
162,-0.08382812500000014
163,-0.08429687500000016
164,-0.08429687500000016
165,-0.08468750000000025
166,-0.08460937499999988
167,-0.08499999999999996
168,-0.08499999999999996
169,-0.0850781249999999
170,-0.08515625000000027
171,-0.08531250000000012
172,-0.08531250000000012
173,-0.08531250000000012
174,-0.0852343750000002
175,-0.0852343750000002
176,-0.0850781249999999
177,-0.08492187500000004
178,-0.08476562500000018
179,-0.08476562500000018
180,-0.08453124999999995
