0,0.02187500000000009
1,0.021953125000000018
2,0.021953125000000018
3,0.022265625000000178
4,0.02179687500000016
5,0.022031249999999947
6,0.022187499999999805
7,0.02187500000000009
8,0.02156249999999993
9,0.021953125000000018
10,0.02179687500000016
11,0.02179687500000016
12,0.02156249999999993
13,0.02117187499999984
14,0.02156249999999993
15,0.02117187499999984
16,0.02109374999999991
17,0.02109374999999991
18,0.020937500000000053
19,0.020937500000000053
20,0.020703124999999822
21,0.020468750000000036
22,0.020234374999999805
23,0.020312500000000178
24,0.020156249999999876
25,0.020078124999999947
26,0.019687499999999858
27,0.01945312500000007
28,0.01960937499999993
29,0.01914062499999991
30,0.019062499999999982
31,0.019062499999999982
32,0.018828125000000195
33,0.018281249999999805
34,0.018124999999999947
35,0.01789062500000016
36,0.017812499999999787
37,0.017421875000000142
38,0.01726562499999984
39,0.017031250000000053
40,0.016796874999999822
41,0.016640624999999964
42,0.016562500000000036
43,0.016328124999999805
44,0.01601562500000009
45,0.01570312499999993
46,0.015078125000000053
47,0.015000000000000124
48,0.014843749999999822
49,0.014453125000000178
50,0.014374999999999805
51,0.013671875
52,0.013749999999999929
53,0.013281249999999911
54,0.013125000000000053
55,0.012812499999999893
56,0.012109375000000089
57,0.011953124999999787
58,0.011874999999999858
59,0.011328124999999911
60,0.010859374999999893
61,0.010625000000000107
62,0.010312499999999947
63,0.009999999999999787
64,0.009687500000000071
65,0.00945312499999984
66,0.009140625000000124
67,0.008671875000000107
68,0.008281250000000018
69,0.008203125000000089
70,0.00749999999999984
71,0.007187500000000124
72,0.0068749999999999645
73,0.006640625000000178
74,0.00617187500000016
75,0.005937499999999929
76,0.00554687499999984
77,0.005078124999999822
78,0.004609374999999805
79,0.004453124999999947
80,0.004062499999999858
81,0.0034374999999999822
82,0.0032031250000001954
83,0.0026562499999998046
84,0.0026562499999998046
85,0.002187499999999787
86,0.0017968750000001421
87,0.0014843749999999822
88,0.0008593750000001066
89,0.00031250000000015987
90,0.0
91,-0.00023437500000023093
92,-0.0005468749999999467
93,-0.0010156249999999645
94,-0.0011718749999998224
95,-0.0016406249999998401
96,-0.002343750000000089
97,-0.0024218750000000178
98,-0.0028906250000000355
99,-0.0033593750000000533
100,-0.003515624999999911
101,-0.003984374999999929
102,-0.004453124999999947
103,-0.004765625000000107
104,-0.004999999999999893
105,-0.005312500000000053
106,-0.005937499999999929
107,-0.006406249999999947
108,-0.006328125000000018
109,-0.0067968750000000355
110,-0.007031249999999822
111,-0.00749999999999984
112,-0.007890624999999929
113,-0.008203125000000089
114,-0.008437499999999876
115,-0.008828124999999964
116,-0.009531250000000213
117,-0.009687500000000071
118,-0.009843749999999929
119,-0.010468749999999805
120,-0.010546875000000178
121,-0.010937499999999822
122,-0.011484375000000213
123,-0.011484375000000213
124,-0.012109375000000089
125,-0.01203125000000016
126,-0.012421874999999805
127,-0.012890624999999822
128,-0.013203124999999982
129,-0.01335937499999984
130,-0.01398437500000016
131,-0.013906250000000231
132,-0.014374999999999805
133,-0.014687499999999964
134,-0.014843749999999822
135,-0.015000000000000124
136,-0.015234374999999911
137,-0.01585937500000023
138,-0.016171874999999947
139,-0.01601562500000009
140,-0.016328124999999805
141,-0.016484375000000107
142,-0.016796874999999822
143,-0.017343750000000213
144,-0.017421875000000142
145,-0.017421875000000142
146,-0.017734374999999858
147,-0.018124999999999947
148,-0.01796875000000009
149,-0.018281249999999805
150,-0.018359375000000178
151,-0.018749999999999822
152,-0.018828125000000195
153,-0.019062499999999982
154,-0.019375000000000142
155,-0.019375000000000142
156,-0.019687499999999858
157,-0.01960937499999993
158,-0.01960937499999993
159,-0.020156249999999876
160,-0.01992187500000009
161,-0.020078124999999947
162,-0.020468750000000036
163,-0.02023437500000025
164,-0.020703124999999822
165,-0.020781250000000195
166,-0.020781250000000195
167,-0.021015624999999982
168,-0.020859375000000124
169,-0.020781250000000195
170,-0.020859375000000124
171,-0.02117187499999984
172,-0.020937500000000053
173,-0.02117187499999984
174,-0.02117187499999984
175,-0.021484375
176,-0.02109374999999991
177,-0.02109374999999991
178,-0.021250000000000213
179,-0.021250000000000213
180,-0.02117187499999984
