62.95,25.55,57.14,nan,123.78,92.65,70.63,69.85
61.06,19.47,63.43,nan,123.43,92.01,71.28,70.59
60.05,23.43,60.43,13.23,123.14,91.80,71.28,69.55
55.26,nan,62.47,11.03,123.26,91.78,70.63,69.87
59.13,nan,55.78,nan,123.20,91.85,70.75,70.63
56.91,nan,60.10,15.76,123.38,92.05,71.31,71.95
63.99,20.94,56.08,nan,123.69,91.53,70.49,70.25
56.81,15.06,63.69,15.74,123.27,91.46,70.91,71.50
55.46,nan,64.49,16.92,123.51,91.64,70.73,70.29
60.25,18.77,56.95,8.03,122.71,91.65,70.15,71.06
54.64,nan,57.76,nan,123.49,92.04,70.44,70.34
60.16,nan,59.48,13.24,122.91,91.65,70.83,70.54
62.33,16.44,59.41,13.98,123.38,91.07,71.20,73.02
58.76,nan,58.12,nan,123.46,91.74,71.07,71.94
54.86,15.55,59.84,25.88,123.33,91.35,70.86,69.43
55.10,13.22,65.11,15.47,123.09,91.54,70.64,70.72
56.54,13.70,54.63,16.82,123.25,91.47,70.92,70.26
59.38,nan,58.54,nan,122.75,91.75,71.15,71.06
61.28,nan,51.61,nan,123.82,91.79,71.41,69.80
56.83,8.14,56.58,nan,123.04,91.76,71.13,71.69
56.95,2.31,55.72,nan,123.30,91.61,70.75,70.03
57.51,nan,57.11,16.40,123.07,91.44,70.79,70.44
56.20,nan,54.61,nan,123.26,91.85,70.37,69.68
58.27,15.73,59.71,nan,122.92,91.52,70.78,69.98
61.62,nan,60.89,nan,123.53,91.92,70.89,71.02
54.12,nan,54.28,nan,122.69,91.16,70.89,70.34
58.46,nan,62.73,nan,122.51,91.24,70.44,71.72
59.92,nan,60.18,19.76,123.81,92.23,69.93,71.21
60.72,23.48,59.73,nan,123.35,91.98,70.64,70.68
62.75,11.89,53.12,nan,123.51,91.92,71.25,70.54
57.77,nan,58.27,nan,122.96,91.37,70.93,71.66
56.23,nan,59.09,20.30,122.79,91.25,71.21,71.05
59.01,nan,62.24,nan,123.44,91.78,71.16,71.80
60.10,19.47,55.27,2.27,122.92,90.94,71.90,71.47
61.85,7.37,62.90,nan,122.89,91.45,70.98,71.45
59.39,nan,59.71,3.39,123.29,92.20,71.10,71.48
55.76,nan,61.49,nan,123.21,91.18,71.29,71.26
59.23,13.68,62.85,nan,122.44,91.97,71.08,71.44
57.11,nan,63.60,nan,123.53,91.66,70.87,70.93
56.97,6.66,59.39,22.41,123.38,91.23,71.13,72.02
