0,0.11850402832031257
1,0.11847839355468756
2,0.11841827392578132
3,0.11832031250000011
4,0.11817382812500012
5,0.11797973632812506
6,0.1177780151367189
7,0.11751708984375003
8,0.11722961425781264
9,0.11690093994140634
10,0.11654724121093755
11,0.1161541748046876
12,0.11573425292968761
13,0.11521026611328139
14,0.11470550537109388
15,0.11410858154296885
16,0.11357238769531255
17,0.11291778564453131
18,0.11227569580078138
19,0.11158386230468756
20,0.1108593750000001
21,0.11010314941406256
22,0.10931976318359386
23,0.1085211181640626
24,0.10768493652343757
25,0.10681518554687511
26,0.10589111328125012
27,0.10494781494140636
28,0.10394683837890636
29,0.10292083740234387
30,0.10190673828125008
31,0.10081695556640632
32,0.09968292236328133
33,0.0985443115234376
34,0.09738830566406256
35,0.09620117187500005
36,0.09492004394531259
37,0.09368743896484383
38,0.09240875244140631
39,0.09109375000000008
40,0.08977905273437506
41,0.08838714599609385
42,0.08696746826171883
43,0.08553863525390633
44,0.0840921020507813
45,0.08260803222656254
46,0.08110900878906255
47,0.07957611083984381
48,0.07799804687500006
49,0.07641296386718752
50,0.07481445312500007
51,0.07317321777343755
52,0.07153259277343758
53,0.06984100341796881
54,0.06815093994140631
55,0.0664389038085938
56,0.0647250366210938
57,0.06295410156250003
58,0.06118927001953131
59,0.05937561035156254
60,0.05761047363281254
61,0.0557400512695313
62,0.05388793945312502
63,0.05199035644531255
64,0.0501296997070313
65,0.04820312500000003
66,0.0463211059570313
67,0.04435729980468754
68,0.042443847656250006
69,0.040473632812500014
70,0.038538818359375004
71,0.036531677246093755
72,0.03453582763671876
73,0.03252960205078129
74,0.0305142211914063
75,0.028504028320312524
76,0.02644989013671875
77,0.02440246582031251
78,0.02232635498046879
79,0.020263366699218778
80,0.018218078613281254
81,0.016150207519531258
82,0.014061889648437529
83,0.011974487304687509
84,0.009881591796874985
85,0.007795410156250024
86,0.005702819824218757
87,0.00365234374999999
88,0.0015380859374999785
89,-0.0005804443359374977
90,-0.0027081298828125176
91,-0.004763183593750036
92,-0.0068710327148437614
93,-0.008921203613281269
94,-0.010997924804687538
95,-0.013116149902343766
96,-0.015181884765625002
97,-0.017314147949218782
98,-0.01938659667968754
99,-0.02135650634765625
100,-0.023533020019531267
101,-0.02559539794921878
102,-0.02762542724609378
103,-0.02961822509765629
104,-0.031694641113281276
105,-0.03372222900390626
106,-0.03572937011718752
107,-0.03775817871093755
108,-0.03974975585937505
109,-0.0417825317382813
110,-0.043687133789062554
111,-0.045663146972656304
112,-0.047565002441406296
113,-0.04946746826171878
114,-0.05135345458984379
115,-0.05335601806640629
116,-0.05523437500000006
117,-0.057160339355468825
118,-0.05894927978515632
119,-0.06078399658203131
120,-0.06263671875000006
121,-0.06439727783203134
122,-0.06619720458984382
123,-0.06793090820312506
124,-0.06969146728515632
125,-0.0714297485351563
126,-0.07305572509765634
127,-0.07477111816406254
128,-0.07641693115234385
129,-0.0780795288085938
130,-0.07967254638671883
131,-0.08126678466796886
132,-0.08283599853515633
133,-0.08432983398437509
134,-0.08582519531250006
135,-0.08735260009765633
136,-0.08878417968750008
137,-0.09019439697265631
138,-0.09159393310546882
139,-0.09296936035156259
140,-0.09436828613281262
141,-0.09571960449218761
142,-0.09704406738281257
143,-0.09824829101562507
144,-0.09949249267578135
145,-0.10066864013671888
146,-0.10186401367187507
147,-0.10295715332031263
148,-0.1040972900390626
149,-0.10518951416015636
150,-0.10627746582031261
151,-0.10729583740234389
152,-0.10830444335937511
153,-0.10925689697265636
154,-0.11018829345703135
155,-0.11110015869140634
156,-0.11196716308593757
157,-0.11274322509765636
158,-0.11353576660156264
159,-0.11429229736328135
160,-0.11503723144531261
161,-0.11569732666015634
162,-0.11636474609375011
163,-0.11699218750000011
164,-0.11758300781250011
165,-0.1181469726562501
166,-0.11870574951171886
167,-0.11916534423828133
168,-0.1195776367187501
169,-0.1200000000000001
170,-0.1203863525390626
171,-0.12069061279296887
172,-0.12098846435546888
173,-0.12122833251953138
174,-0.12146759033203136
175,-0.12163177490234389
176,-0.1217608642578126
177,-0.12189453125000009
178,-0.12196563720703138
179,-0.12198577880859392
180,-0.12197570800781266
