0,0.0286810302734375
1,0.028695068359375006
2,0.028659362792968754
3,0.02863067626953125
4,0.02860229492187501
5,0.028543701171875005
6,0.028498535156250004
7,0.028421020507812512
8,0.02834350585937501
9,0.028245849609375
10,0.028152160644531243
11,0.02805938720703124
12,0.027924499511718753
13,0.027814331054687523
14,0.02769195556640628
15,0.027531127929687538
16,0.027403869628906303
17,0.027245483398437537
18,0.02709014892578128
19,0.02682922363281249
20,0.026635437011718784
21,0.026437072753906228
22,0.026228332519531244
23,0.026021728515625002
24,0.02580108642578126
25,0.02558868408203134
26,0.025356750488281225
27,0.025106506347656325
28,0.024890747070312455
29,0.024636840820312568
30,0.02437957763671867
31,0.024111022949218797
32,0.023841552734374973
33,0.02355499267578136
34,0.02326721191406251
35,0.022984008789062503
36,0.02269042968750007
37,0.022386474609374932
38,0.022019042968750006
39,0.02160400390625007
40,0.02124633789062502
41,0.020884704589843726
42,0.020549621582031295
43,0.020173034667968777
44,0.01981628417968744
45,0.019430236816406224
46,0.019060974121093827
47,0.01867492675781255
48,0.018291931152343722
49,0.017892150878906166
50,0.017497863769531247
51,0.017088317871093828
52,0.01668792724609381
53,0.016270446777343763
54,0.01587982177734369
55,0.015426330566406186
56,0.015000915527343733
57,0.014577331542968745
58,0.014135437011718755
59,0.013692626953125089
60,0.013248291015625066
61,0.012800903320312551
62,0.012349243164062513
63,0.011875610351562498
64,0.011409912109374998
65,0.010957336425781228
66,0.01047210693359371
67,0.010012512207031187
68,0.009521179199218688
69,0.009041137695312463
70,0.008552856445312442
71,0.008045043945312446
72,0.00755432128906245
73,0.007073669433593714
74,0.006559448242187469
75,0.006072387695312469
76,0.005561523437499981
77,0.005057067871093748
78,0.004465026855468738
79,0.003930664062500019
80,0.0034289550781250386
81,0.002915344238281296
82,0.0023803710937500295
83,0.0018719482421875478
84,0.0013391113281250276
85,0.0008496093749999836
86,0.0002978515624999442
87,-0.00021697998046880593
88,-0.0007528686523438095
89,-0.001262207031250049
90,-0.0017929077148437864
91,-0.0023095703125000228
92,-0.0028436279296875228
93,-0.003353576660156248
94,-0.0038897705078125115
95,-0.00442413330078123
96,-0.004920959472656238
97,-0.005453491210937519
98,-0.0059704589843750395
99,-0.006499023437500017
100,-0.007008666992187523
101,-0.007514648437500061
102,-0.008051452636718769
103,-0.008549499511718755
104,-0.009068908691406266
105,-0.009548339843750017
106,-0.010075378417968768
107,-0.010568542480468745
108,-0.011102905273437498
109,-0.011586303710937497
110,-0.012083129882812496
111,-0.012568054199218758
112,-0.01305175781249999
113,-0.013547973632812509
114,-0.013995666503906231
115,-0.014489135742187489
116,-0.014976501464843717
117,-0.015375671386718732
118,-0.015832824707031262
119,-0.016252441406250005
120,-0.016719970703124983
121,-0.017172851562500004
122,-0.01761230468750002
123,-0.018063659667968773
124,-0.018499450683593786
125,-0.018928833007812534
126,-0.019359741210937562
127,-0.019787597656250044
128,-0.020203552246093808
129,-0.02059967041015626
130,-0.021001892089843755
131,-0.021412963867187537
132,-0.021794738769531315
133,-0.02213928222656259
134,-0.022455444335937488
135,-0.022853698730468747
136,-0.02323577880859381
137,-0.02359741210937507
138,-0.02394989013671878
139,-0.024309692382812498
140,-0.024646606445312556
141,-0.02499023437500003
142,-0.025318298339843746
143,-0.025637207031250095
144,-0.02597595214843757
145,-0.02626953124999999
146,-0.02655853271484379
147,-0.02686401367187497
148,-0.027152404785156292
149,-0.027422790527343803
150,-0.02769805908203126
151,-0.027954101562500094
152,-0.028212280273437498
153,-0.028450927734375013
154,-0.02868713378906249
155,-0.02891357421875005
156,-0.029135437011718772
157,-0.029331054687500052
158,-0.02952209472656258
159,-0.02972473144531253
160,-0.02990020751953134
161,-0.030076293945312558
162,-0.030227355957031278
163,-0.03038238525390626
164,-0.03052337646484378
165,-0.030638732910156258
166,-0.030681762695312503
167,-0.03076843261718752
168,-0.03087524414062504
169,-0.03099243164062502
170,-0.03106658935546875
171,-0.03115020751953127
172,-0.03123352050781253
173,-0.03130401611328129
174,-0.0313546752929688
175,-0.031404113769531304
176,-0.03144287109375006
177,-0.031474609375000046
178,-0.03148590087890629
179,-0.03149963378906254
180,-0.031527099609375026
