91.91,79.92,91.70,80.42,73.84,77.90,71.51,43.30
93.07,78.38,92.45,78.07,74.94,77.77,71.72,42.20
92.63,80.90,91.66,80.95,74.88,77.00,70.87,40.54
92.04,79.42,92.31,79.03,72.69,77.48,71.52,39.48
91.61,80.68,92.80,78.10,70.82,78.15,71.04,41.46
91.43,79.37,91.30,80.41,72.26,77.64,70.26,42.35
91.70,81.79,91.45,78.88,73.48,77.84,70.82,41.30
91.54,79.25,91.40,80.82,72.21,77.59,70.46,41.64
91.11,79.86,92.28,79.39,73.60,77.15,70.67,41.44
91.48,80.72,92.64,79.00,71.97,77.39,70.68,42.54
92.44,80.97,91.65,79.62,73.80,77.07,70.64,40.03
91.76,78.71,91.74,78.30,72.21,77.16,71.04,40.04
91.42,79.35,92.25,79.57,72.14,77.20,70.76,42.88
92.17,78.98,92.13,80.51,72.45,77.36,70.61,41.25
92.11,79.82,92.27,78.37,72.23,77.67,70.94,40.79
92.42,79.88,91.67,78.87,74.56,77.76,70.63,42.08
91.20,78.69,90.75,79.91,73.57,77.51,71.15,40.93
91.61,79.59,92.18,81.12,72.74,77.38,70.88,42.21
92.03,78.41,91.42,80.65,72.68,77.47,70.61,42.47
91.44,79.62,92.59,79.24,72.61,77.69,70.99,41.28
91.97,78.91,91.68,79.80,74.05,77.52,71.17,41.17
92.63,80.04,92.42,79.44,72.94,77.83,71.15,42.20
91.79,80.09,92.52,79.12,73.15,77.94,70.94,42.10
91.15,78.83,92.39,79.66,72.60,77.85,71.03,42.05
91.34,78.82,93.10,79.43,74.40,77.96,71.04,41.65
91.80,79.81,91.87,79.85,75.26,77.35,71.00,40.40
92.80,78.95,91.96,79.52,72.61,77.61,71.00,41.86
91.83,82.31,91.83,78.22,72.94,77.60,70.99,42.06
91.91,80.41,92.31,79.09,74.32,77.73,71.14,41.36
92.49,79.79,91.57,79.50,72.40,77.85,71.11,41.23
91.37,79.20,91.04,79.96,73.88,77.72,71.03,41.69
91.25,78.92,91.73,78.10,71.59,78.03,71.35,42.89
