0,0.20726562500000023
1,0.2071875000000003
2,0.20687500000000014
3,0.20750000000000002
4,0.20781250000000018
5,0.20820312500000027
6,0.2082812500000002
7,0.20859375000000036
8,0.20843750000000005
9,0.20859375000000036
10,0.20859375000000036
11,0.20835937500000012
12,0.2078906250000001
13,0.20765625000000032
14,0.20726562500000023
15,0.20710937500000037
16,0.20640625000000012
17,0.2059375000000001
18,0.2054687500000001
19,0.2048437500000002
20,0.2039843750000001
21,0.20335937500000023
22,0.2024218750000002
23,0.20148437500000016
24,0.2004687500000002
25,0.19929687500000037
26,0.19835937500000034
27,0.1970312500000002
28,0.19593750000000032
29,0.1946093750000002
30,0.19328125000000007
31,0.1917968750000001
32,0.18999999999999995
33,0.1887500000000002
34,0.18710937500000036
35,0.18562500000000037
36,0.18390625000000016
37,0.18218749999999995
38,0.18015625000000002
39,0.17835937500000032
40,0.17648437500000025
41,0.17453125000000025
42,0.17250000000000032
43,0.17039062500000002
44,0.16828125000000016
45,0.16593750000000007
46,0.1638281250000002
47,0.16132812500000027
48,0.15921874999999996
49,0.15671875000000002
50,0.15437499999999993
51,0.1519531249999999
52,0.1492968750000001
53,0.14679687500000016
54,0.1441406249999999
55,0.14171875000000034
56,0.1388281250000003
57,0.13617187500000005
58,0.13164062500000018
59,0.12882812500000007
60,0.12773437500000018
61,0.12476562500000021
62,0.12007812500000004
63,0.11710937500000007
64,0.11421875000000004
65,0.11117187500000014
66,0.10804687499999988
67,0.10499999999999998
68,0.10250000000000004
69,0.09859375000000004
70,0.09546875000000021
71,0.09218750000000009
72,0.0889843749999999
73,0.0871875000000002
74,0.08296875000000004
75,0.07984375000000021
76,0.07679687499999988
77,0.0735156250000002
78,0.06898437499999988
79,0.06585937500000005
80,0.06343750000000004
81,0.059609374999999964
82,0.05624999999999991
83,0.05312500000000009
84,0.04992187499999989
85,0.04570312500000018
86,0.042031249999999964
87,0.03914062499999993
88,0.03492187500000021
89,0.03117187500000007
90,0.028281250000000036
91,0.024140624999999805
92,0.02117187499999984
93,0.01765624999999993
94,0.013906249999999787
95,0.009374999999999911
96,0.0068749999999999645
97,0.0027343750000001776
98,-0.0015624999999999112
99,-0.004687500000000178
100,-0.008281250000000018
101,-0.011874999999999858
102,-0.01601562500000009
103,-0.019062499999999982
104,-0.022578124999999893
105,-0.026171875000000178
106,-0.02953125000000023
107,-0.03343750000000023
108,-0.03664062499999998
109,-0.03960937499999995
110,-0.04351562499999995
111,-0.04710937500000023
112,-0.05054687500000021
113,-0.053671875000000036
114,-0.057265624999999876
115,-0.062187500000000284
116,-0.06546874999999996
117,-0.06867187500000016
118,-0.07125000000000004
119,-0.07593750000000021
120,-0.07914062499999996
121,-0.08187500000000014
122,-0.0850781249999999
123,-0.08867187500000018
124,-0.091796875
125,-0.0950000000000002
126,-0.09765625
127,-0.1015625
128,-0.1036718750000003
129,-0.10734375000000007
130,-0.10992187499999995
131,-0.11304687500000021
132,-0.1160937500000001
133,-0.11867187499999998
134,-0.12117187499999993
135,-0.12460937499999991
136,-0.1271093750000003
137,-0.12968750000000018
138,-0.13265625000000014
139,-0.13531249999999995
140,-0.13804687500000012
141,-0.1403906250000002
142,-0.14304687500000002
143,-0.14554687499999996
144,-0.14804687500000036
145,-0.15046874999999993
146,-0.15281250000000002
147,-0.15531249999999996
148,-0.15765625000000005
149,-0.15984375000000028
150,-0.162109375
151,-0.16437500000000016
152,-0.1661718750000003
153,-0.1703125000000001
154,-0.17023437500000016
155,-0.17218750000000016
156,-0.17492187500000034
157,-0.17609375000000016
158,-0.17953125000000014
159,-0.18132812500000028
160,-0.18320312500000036
161,-0.18437500000000018
162,-0.18507812499999998
163,-0.1876562500000003
164,-0.18890625000000005
165,-0.19039062500000004
166,-0.19203125000000032
167,-0.19304687500000028
168,-0.19414062500000018
169,-0.1958593750000004
170,-0.19648437500000027
171,-0.1978125000000004
172,-0.19867187500000005
173,-0.1996093750000001
174,-0.20054687500000012
175,-0.20125000000000037
176,-0.20164062500000002
177,-0.2024218750000002
178,-0.20304687500000007
179,-0.20335937500000023
180,-0.2043750000000002
