0,0.20999999999999996
1,0.21085937500000007
2,0.20945312500000002
3,0.20945312500000002
4,0.20945312500000002
5,0.20976562500000018
6,0.2095312500000004
7,0.20945312500000002
8,0.20921875000000023
9,0.20890625000000007
10,0.20851562499999998
11,0.20812500000000034
12,0.20750000000000002
13,0.20703125
14,0.20648437500000005
15,0.2054687500000001
16,0.20500000000000007
17,0.20375000000000032
18,0.203125
19,0.20210937500000004
20,0.20101562500000014
21,0.2000781250000001
22,0.19882812500000036
23,0.19757812500000016
24,0.19632812499999996
25,0.19492187500000036
26,0.1935156250000003
27,0.19195312499999995
28,0.1907031250000002
29,0.18890625000000005
30,0.18734375000000014
31,0.18562500000000037
32,0.18390625000000016
33,0.18187500000000023
34,0.18015625000000002
35,0.17820312500000002
36,0.17609375000000016
37,0.17414062500000016
38,0.17210937500000023
39,0.16999999999999993
40,0.16765625000000028
41,0.16539062500000012
42,0.16328125000000027
43,0.16093750000000018
44,0.15890625000000025
45,0.15609375000000014
46,0.15398437500000028
47,0.1512500000000001
48,0.14851562499999993
49,0.1460937499999999
50,0.14351562500000004
51,0.1403906250000002
52,0.13773437499999996
53,0.13500000000000023
54,0.13250000000000028
55,0.12968750000000018
56,0.12679687500000014
57,0.12375000000000025
58,0.12085937500000021
59,0.11750000000000016
60,0.1145312500000002
61,0.11164062500000016
62,0.1085156249999999
63,0.10531250000000014
64,0.10203125000000002
65,0.09882812500000027
66,0.09562500000000007
67,0.09125000000000005
68,0.08906250000000027
69,0.08554687499999991
70,0.08242187500000009
71,0.07835937500000023
72,0.07406250000000014
73,0.07125000000000004
74,0.06796874999999991
75,0.06429687500000014
76,0.061171874999999876
77,0.057968750000000124
78,0.05445312500000021
79,0.05054687500000021
80,0.04718750000000016
81,0.04312499999999986
82,0.03960937499999995
83,0.03554687500000009
84,0.03164062500000009
85,0.028750000000000053
86,0.024687500000000195
87,0.02171875000000023
88,0.018124999999999947
89,0.014062500000000089
90,0.011015625000000195
91,0.007031249999999822
92,0.0028906250000000355
93,-0.00031250000000015987
94,-0.004296875000000089
95,-0.008281250000000018
96,-0.011562500000000142
97,-0.015625
98,-0.017343750000000213
99,-0.02156249999999993
100,-0.02562500000000023
101,-0.02890624999999991
102,-0.03265625000000005
103,-0.036484375000000124
104,-0.03929687500000023
105,-0.04320312500000023
106,-0.04671875000000014
107,-0.050156250000000124
108,-0.05351562500000018
109,-0.05734375000000025
110,-0.06046875000000007
111,-0.0655468749999999
112,-0.06859375000000023
113,-0.07242187499999986
114,-0.07414062500000007
115,-0.07890625000000018
116,-0.0811718749999999
117,-0.0850781249999999
118,-0.08851562499999988
119,-0.09171875000000007
120,-0.09531249999999991
121,-0.0985156250000001
122,-0.10140625000000014
123,-0.10453124999999996
124,-0.10749999999999993
125,-0.11007812500000025
126,-0.11375000000000002
127,-0.11679687499999991
128,-0.1192968750000003
129,-0.12210937499999996
130,-0.12531250000000016
131,-0.12789062500000004
132,-0.13054687500000028
133,-0.1336718750000001
134,-0.1360156250000002
135,-0.13859375000000007
136,-0.14125000000000032
137,-0.14414062500000036
138,-0.14656249999999993
139,-0.14890625000000002
140,-0.15148437500000034
141,-0.15390625000000036
142,-0.15632812499999993
143,-0.15914062500000004
144,-0.1614062500000002
145,-0.16328125000000027
146,-0.16554687499999998
147,-0.16749999999999998
148,-0.16984375000000007
149,-0.171875
150,-0.17375000000000007
151,-0.17562500000000014
152,-0.17914062500000005
153,-0.18101562500000012
154,-0.18117187499999998
155,-0.18468750000000034
156,-0.18625000000000025
157,-0.18601562500000002
158,-0.18929687500000014
159,-0.19101562500000036
160,-0.19242187499999996
161,-0.19328125000000007
162,-0.19492187500000036
163,-0.19625000000000004
164,-0.1957031250000001
165,-0.1965625000000002
166,-0.1996093750000001
167,-0.20000000000000018
168,-0.2002343750000004
169,-0.2021875000000004
170,-0.20335937500000023
171,-0.2041406250000004
172,-0.20476562500000028
173,-0.20500000000000007
174,-0.20570312500000032
175,-0.20648437500000005
176,-0.2067968750000002
177,-0.20734375000000016
178,-0.2071875000000003
179,-0.20648437500000005
180,-0.20820312500000027
