0,0.2091406250000003
1,0.2098437500000001
2,0.20843750000000005
3,0.20867187500000028
4,0.20921875000000023
5,0.20929687500000016
6,0.2093750000000001
7,0.2093750000000001
8,0.2091406250000003
9,0.20906250000000037
10,0.2087500000000002
11,0.20851562499999998
12,0.20820312500000027
13,0.20765625000000032
14,0.20710937500000037
15,0.20664062500000036
16,0.2059375000000001
17,0.20515625000000037
18,0.20429687500000027
19,0.20382812500000025
20,0.20273437500000036
21,0.2020312500000001
22,0.20078125000000036
23,0.19968750000000002
24,0.19867187500000005
25,0.197265625
26,0.19609375000000018
27,0.1946093750000002
28,0.19328125000000007
29,0.19187500000000002
30,0.19015625000000025
31,0.18867187500000027
32,0.18695312500000005
33,0.18539062500000014
34,0.18382812500000023
35,0.18195312500000016
36,0.17992187500000023
37,0.17796875000000023
38,0.17609375000000016
39,0.17437499999999995
40,0.17210937500000023
41,0.169921875
42,0.1677343750000002
43,0.16562500000000036
44,0.16320312500000034
45,0.1610156250000001
46,0.15867187500000002
47,0.15617187500000007
48,0.15375000000000005
49,0.15117187500000018
50,0.14851562499999993
51,0.14593750000000005
52,0.14351562500000004
53,0.14085937500000023
54,0.1375781250000001
55,0.13523437500000002
56,0.13250000000000028
57,0.1297656250000001
58,0.12679687500000014
59,0.12359374999999995
60,0.12062499999999998
61,0.11750000000000016
62,0.11500000000000021
63,0.11171875000000009
64,0.10875000000000012
65,0.10570312500000023
66,0.10250000000000004
67,0.09914062499999998
68,0.09578124999999993
69,0.0910937500000002
70,0.08796874999999993
71,0.08609374999999986
72,0.08148437500000005
73,0.07859375000000002
74,0.07429687499999993
75,0.07273437500000002
76,0.068359375
77,0.06539062500000004
78,0.06101562500000002
79,0.05835937500000021
80,0.0546875
81,0.05164062500000011
82,0.04796874999999989
83,0.04460937499999984
84,0.04062499999999991
85,0.03664062499999998
86,0.03351562500000016
87,0.029453124999999858
88,0.02562500000000023
89,0.022421875000000036
90,0.018593749999999964
91,0.014609375000000036
92,0.01140624999999984
93,0.007890624999999929
94,0.003750000000000142
95,0.0001562499999998579
96,-0.003750000000000142
97,-0.007656250000000142
98,-0.011093750000000124
99,-0.014531250000000107
100,-0.018046875000000018
101,-0.020859375000000124
102,-0.024609374999999822
103,-0.028750000000000053
104,-0.031874999999999876
105,-0.03601562500000011
106,-0.0390625
107,-0.042187500000000266
108,-0.04578125000000011
109,-0.049765625000000036
110,-0.05382812499999989
111,-0.05703125000000009
112,-0.059531250000000036
113,-0.06281250000000016
114,-0.06632812500000007
115,-0.07101562500000025
116,-0.07437499999999986
117,-0.07789062500000021
118,-0.08140625000000012
119,-0.0841406250000003
120,-0.08726562500000012
121,-0.09054687500000025
122,-0.0939062500000003
123,-0.09687500000000027
124,-0.10007812500000002
125,-0.10304687499999998
126,-0.10664062500000027
127,-0.109375
128,-0.11250000000000027
129,-0.11500000000000021
130,-0.11835937500000027
131,-0.12117187499999993
132,-0.1242968750000002
133,-0.1267187500000002
134,-0.1297656250000001
135,-0.13289062499999993
136,-0.13500000000000023
137,-0.13750000000000018
138,-0.14046875000000014
139,-0.1429687500000001
140,-0.14531250000000018
141,-0.1477343750000002
142,-0.1507812500000001
143,-0.1527343750000001
144,-0.15546875000000027
145,-0.1575000000000002
146,-0.15976562500000036
147,-0.16203125000000007
148,-0.1642187500000003
149,-0.16648437500000002
150,-0.16859375000000032
151,-0.17070312500000018
152,-0.17250000000000032
153,-0.1755468750000002
154,-0.1761718750000001
155,-0.18015625000000002
156,-0.18171875000000037
157,-0.18367187500000037
158,-0.1833593750000002
159,-0.1848437500000002
160,-0.18703124999999998
161,-0.18968750000000023
162,-0.19015625000000025
163,-0.19187500000000002
164,-0.1931250000000002
165,-0.19492187500000036
166,-0.1953125
167,-0.19601562500000025
168,-0.19859375000000012
169,-0.19968750000000002
170,-0.20054687500000012
171,-0.20125000000000037
172,-0.2021875000000004
173,-0.203125
174,-0.20382812500000025
175,-0.2041406250000004
176,-0.20468750000000036
177,-0.20531250000000023
178,-0.2059375000000001
179,-0.20640625000000012
180,-0.20664062500000036
