L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0009318237304687853,0.0021966247558594582,0.000897399902343784,0.002269683837890711,0.00092385864257816,0.002321319580078213,0.0007870788574219048,0.0023360595703125885
0.001004974365234413,0.0022546691894532104,0.0009916076660156626,0.002300170898437587,0.0009145202636719097,0.0021696166992188322,0.0010191650390625386,0.0022012023925782084
0.0009017944335937842,0.0022776489257813363,0.001029052734375039,0.0021798706054688326,0.0009406127929687856,0.002085571289062579,0.0008083190917969056,0.0022078857421875837
0.0009520568847656611,0.0021990051269532083,0.0008826599121094084,0.002134368896484456,0.0010207214355469137,0.0021970825195313333,0.0009362182617187855,0.002212554931640709
0.001055694580078165,0.002291473388671962,0.0009560852050781612,0.002273986816406336,0.0008731384277344081,0.0023074035644532124,0.0009585571289062863,0.0021714477539063323
0.0009720153808594118,0.0022826843261719615,0.0010063476562500381,0.002266662597656336,0.000897857666015659,0.0023037414550782123,0.000976409912109412,0.002187011718750083
0.0010076293945312882,0.00224679565429696,0.0009207458496094099,0.0022294921875000845,0.0009715576171875368,0.002239196777343835,0.0010409545898437894,0.00224826049804696
0.0010201721191406637,0.002267395019531336,0.0008836669921875335,0.002213470458984459,0.0009902343750000375,0.0021827087402344577,0.0009650573730469116,0.0022082519531250837
0.0009813537597656622,0.002213928222656334,0.001027496337890664,0.0021239318847657055,0.0008778991699219083,0.002245605468750085,0.000976684570312537,0.0021531372070313316
0.0010683288574219155,0.002193878173828208,0.0008558349609375324,0.0021456298828125813,0.0010382080078125393,0.002215026855468834,0.0009394226074219106,0.0022636413574219608
0.0009700927734375368,0.002265472412109461,0.0009864807128906624,0.0022002868652344584,0.0010252990722656639,0.002189300537109458,0.000974945068359412,0.002139129638671956
0.0010209045410156637,0.002215026855468834,0.000978698730468787,0.0022529296875000854,0.000977783203125037,0.0021977233886719583,0.0009624938964844115,0.0021775817871094575
0.0009605712890625364,0.0021709899902344573,0.0010430603027344145,0.0022591552734375856,0.0010359191894531643,0.002301269531250087,0.0009720153808594118,0.002273437500000086
0.0008650817871094078,0.002320037841796963,0.0010422363281250395,0.002326721191406338,0.0008505249023437822,0.002221710205078209,0.0009972839355469128,0.002213836669921959
0.0009619445800781615,0.002325164794921963,0.0008053894042969055,0.0022507324218750853,0.0009273376464844101,0.0022568664550782105,0.000951141357421911,0.0023348693847657135
0.0009128723144531596,0.002195434570312583,0.0009442749023437858,0.00224221801757821,0.0009461975097656609,0.0022523803710938354,0.0008793640136719083,0.00224240112304696
0.001028594970703164,0.0021534118652344566,0.0008834838867187835,0.0021757507324219575,0.0010387573242187894,0.0021180725097657053,0.0009645996093750366,0.0021296081542969557
0.0010708923339844156,0.0022326965332032096,0.0009810791015625372,0.0021782226562500825,0.0010115661621094133,0.002167236328125082,0.0009626770019531615,0.0023374328613282136
0.0009943542480469127,0.0022856140136719616,0.0011047668457031669,0.002324432373046963,0.0009915161132812876,0.0022104492187500838,0.000923400878906285,0.002267028808593836
0.0009111328125000345,0.002271789550781336,0.0010968017578125416,0.002272064208984461,0.0009255065917969101,0.0023082275390625875,0.0010429687500000395,0.0022596130371094606
0.001005340576171913,0.0022352600097657097,0.001002868652343788,0.002239562988281335,0.0008898925781250337,0.0022232666015625843,0.0008587646484375325,0.002294952392578212
0.0010247497558594138,0.0022086181640625837,0.0010477294921875397,0.0022868041992188367,0.0009743957519531619,0.0022855224609375866,0.000897491455078159,0.0022574157714844605
0.000870483398437533,0.0022371826171875848,0.0009066467285156594,0.0022814025878907115,0.0009042663574219093,0.0021822509765625827,0.0009381408691406606,0.002191772460937583
0.0009681701660156617,0.0022270202636719594,0.0009094848632812845,0.002326904296875088,0.001005340576171913,0.002292572021484462,0.0009211120605469099,0.002237731933593835
0.0010359191894531643,0.00223800659179696,0.0010210876464844137,0.002210906982421959,0.0009545288085937862,0.0023111572265625876,0.0008934631347656589,0.0023568420410157143
0.0009156188964844097,0.0022789306640625864,0.0008603210449219076,0.0022567749023438355,0.0009659729003906616,0.0023298339843750883,0.0009980163574219128,0.002185363769531333
0.000949127197265661,0.002345031738281339,0.0009364013671875355,0.0022533874511719604,0.0010135803222656634,0.0022597961425782106,0.0008930969238281588,0.002166320800781332
0.0009912414550781626,0.0022898254394532118,0.0010487365722656647,0.0021780395507813325,0.000950500488281286,0.00224075317382821,0.0008685607910156579,0.002239562988281335
0.0009140625000000346,0.0022899169921875868,0.000896118164062534,0.0022229003906250842,0.0008418273925781569,0.0021773986816407075,0.0008834838867187835,0.002135742187500081
0.0010393981933594144,0.0022835998535157115,0.001028228759765664,0.00224368286132821,0.0009474792480469109,0.002189849853515708,0.0009581909179687863,0.002221984863281334
0.0010254821777344139,0.002320220947265713,0.0009796142578125371,0.0022791137695313364,0.0009930725097656626,0.002164672851562582,0.0009841918945312873,0.0021968994140625833
0.0010894775390625413,0.002294586181640712,0.0009389648437500356,0.002293212890625087,0.0009963684082031628,0.002160552978515707,0.0008864135742187836,0.0022778320312500863
0.0008667297363281578,0.002298065185546962,0.0008529052734375323,0.002299346923828212,0.0009447326660156608,0.0022840576171875866,0.0008361511230469067,0.002273712158203211
0.0010096435546875383,0.0023316650390625884,0.0008513488769531573,0.0022565002441407105,0.0008850402832031585,0.0022608947753907107,0.0009320068359375353,0.0023110656738282126
0.0009316406250000353,0.0021988220214844583,0.0009626770019531615,0.0022371826171875848,0.0009203796386719099,0.0022597045898438356,0.0009379577636719105,0.0023288269042969633
0.0009804382324219122,0.002377349853515715,0.0009869384765625374,0.002294586181640712,0.0010393066406250394,0.0021577148437500818,0.0009808044433594122,0.0022272033691407094
0.0009373168945312855,0.0022602539062500857,0.0009986572265625378,0.002169342041015707,0.0009278869628906602,0.0022766418457032113,0.0009400634765625356,0.0022500915527344603
0.0009368591308594105,0.002247985839843835,0.0009341125488281604,0.0021823425292969577,0.0009744873046875369,0.00224844360351571,0.0009185485839844098,0.0023328552246094634
0.001003967285156288,0.002134460449218831,0.0009387817382812856,0.002325805664062588,0.0008895263671875337,0.002266845703125086,0.0009157104492187847,0.002166229248046957
0.0009311828613281603,0.002324157714843838,0.0009537048339844111,0.002298797607421962,0.0010213623046875387,0.002300903320312587,0.0008816528320312834,0.00224624633789071
0.0008668212890625328,0.00224514770507821,0.0009017028808594092,0.002238281250000085,0.0009105834960937845,0.002269042968750086,0.0008036499023437805,0.0022088928222657087
0.0009539794921875362,0.0022521057128907103,0.0008908081054687838,0.0021434326171875812,0.0008835754394531585,0.002316650390625088,0.0009165344238281597,0.002264556884765711
0.0009688110351562867,0.0021562500000000817,0.0009102172851562845,0.002269409179687586,0.0009732971191406619,0.0023299255371094633,0.0008475036621094071,0.0024425354003907176
0.0008818359375000334,0.002133178710937581,0.0008797302246094083,0.002274993896484461,0.0009798889160156621,0.002217498779296959,0.0007956848144531552,0.0021569824218750817
0.0009708251953125368,0.002318756103515713,0.0008653564453125328,0.002133911132812581,0.0010743713378906657,0.002185729980468833,0.0009886779785156625,0.0023032836914063373
0.000922302246093785,0.002191772460937583,0.0009809875488281622,0.0022589721679688356,0.0010174255371094136,0.0021462707519532063,0.0009086608886719094,0.002212921142578209
0.0009979248046875378,0.0022562255859375855,0.0009961853027344128,0.0022775573730469613,0.000897125244140659,0.0022894592285157118,0.0009646911621094116,0.002353637695312589
0.0009400634765625356,0.00224752807617196,0.0010059814453125381,0.002317382812500088,0.0009748535156250369,0.002217956542968834,0.0009111328125000345,0.0022570495605469605
0.00092477416992191,0.0023085937500000875,0.0009284362792969102,0.0022038574218750835,0.0008142700195312809,0.002167785644531332,0.0010073547363281632,0.0023149108886719627
0.0008289184570312814,0.002215026855468834,0.0010597229003906652,0.0022616271972657107,0.0010155944824219135,0.002241760253906335,0.0009624023437500365,0.0022334289550782096
0.0009294433593750352,0.0021433410644532062,0.001027862548828164,0.0022057800292969586,0.0009481201171875359,0.002317382812500088,0.001057708740234415,0.0022510070800782103
0.0009473876953125359,0.002320953369140713,0.0008153686523437809,0.002190399169921958,0.0009215698242187849,0.002353179931640714,0.0010177001953125386,0.0023345031738282135
0.0009559020996094112,0.002272888183593836,0.0008917236328125338,0.002377166748046965,0.0010259399414062889,0.0022288513183594595,0.0009303588867187853,0.002221343994140709
0.000898498535156284,0.0022589721679688356,0.0009392395019531606,0.0023323059082032134,0.0010465393066406647,0.002272338867187586,0.0008331298828125316,0.0023116149902344626
0.0009379577636719105,0.0023338623046875884,0.000951049804687536,0.0023296508789063383,0.0008789978027344083,0.0023380737304688386,0.0009348449707031604,0.0023032836914063373
0.001005157470703163,0.002290374755859462,0.000951232910156286,0.002298156738281337,0.0009694519042969117,0.002273712158203211,0.0008682861328125329,0.002345489501953214
0.001057525634765665,0.0022563171386719605,0.0009732055664062869,0.002193878173828208,0.0008896179199219087,0.0022799377441407114,0.0008078613281250306,0.002291015625000087
0.0008998718261719091,0.0023312072753907133,0.0009190979003906598,0.0022495422363282102,0.0008320312500000315,0.0023422851562500888,0.0010469055175781647,0.0022264709472657094
0.0009663391113281616,0.002317016601562588,0.0009318237304687853,0.0022838745117188365,0.0009303588867187853,0.0022586975097657106,0.0009449157714844108,0.0022333374023438346
0.0008513488769531573,0.002354187011718839,0.0008838500976562835,0.002265106201171961,0.0008364257812500317,0.0022236328125000843,0.0009014282226562842,0.002217407226562584
0.0008481445312500321,0.002185272216796958,0.0009055480957031593,0.0022881774902344617,0.0008863220214844086,0.0022862548828125866,0.000924682617187535,0.002300170898437587
0.0009531555175781611,0.00223745727539071,0.0009483947753906609,0.0022094421386719587,0.0009445495605469108,0.0022830505371094615,0.0008816528320312834,0.0022803955078125864
0.0009331054687500354,0.0021711730957032073,0.0009473876953125359,0.0022833251953125865,0.0009368591308594105,0.0021740112304688324,0.0009346618652344104,0.002354003906250089
0.0010070800781250382,0.002271514892578211,0.0008728637695312831,0.0022619018554688357,0.0009380493164062855,0.0022246398925782093,0.0008384399414062818,0.0022626342773438357
0.0008753356933594082,0.002268951416015711,0.0008818359375000334,0.0021036071777344547,0.0009564514160156612,0.0022828674316407115,0.0008586730957031575,0.0023615112304688395
0.0008908081054687838,0.0023059387207032124,0.0010370178222656643,0.0021507568359375815,0.0008762512207031582,0.002268951416015711,0.0009732055664062869,0.00223782348632821
0.0007702331542969042,0.0022357177734375847,0.0008864135742187836,0.0021820678710938327,0.0009648742675781616,0.002397125244140716,0.0009120483398437846,0.002248718261718835
0.0009159851074219097,0.002343017578125089,0.0008383483886719068,0.0022349853515625847,0.0009526062011719111,0.0023110656738282126,0.000949768066406286,0.00224606323242196
0.000976409912109412,0.0022508239746094603,0.0009795227050781621,0.002190124511718833,0.0008687438964844079,0.0021981811523438333,0.0009043579101562843,0.0023087768554688375
0.0009397888183594106,0.0021750183105469574,0.0008202209472656561,0.0022033081054688335,0.000976867675781287,0.002187286376953208,0.0008083190917969056,0.002401611328125091
0.001029602050781289,0.002299530029296962,0.000949859619140661,0.0021801452636719576,0.0008215026855469061,0.0022066040039063336,0.000978515625000037,0.0021784057617188326
0.000792388916015655,0.002290100097656337,0.0009537048339844111,0.0023890686035157155,0.0009714660644531618,0.0022800292968750864,0.0009169921875000347,0.0022224426269532092
0.0009287109375000352,0.002268585205078211,0.0009044494628906593,0.002325164794921963,0.0008772583007812832,0.002294677734375087,0.0008880615234375337,0.0022630920410157108
0.0009312744140625353,0.002271789550781336,0.0009707336425781618,0.0021968078613282082,0.0008532714843750323,0.0023369750976563386,0.0007835998535156547,0.002404449462890716
0.0007868957519531548,0.002242675781250085,0.0008334960937500316,0.0022578735351563356,0.0007815856933594046,0.0022599792480469606,0.0009311828613281603,0.0023392639160157136
0.0009093017578125345,0.0022798461914063364,0.000819122314453156,0.002326354980468838,0.001004699707031288,0.002165039062500082,0.0009416198730469107,0.002321594238281338
0.0009308166503906603,0.0022077941894532087,0.0008484191894531572,0.0022319641113282096,0.0009160766601562847,0.0023114318847657126,0.0009907836914062875,0.0021818847656250827
0.0008261718750000313,0.002269592285156336,0.0009000549316406591,0.00224276733398446,0.0008886108398437837,0.0022791137695313364,0.0008886108398437837,0.0023409118652344637
0.0009866638183594124,0.0023576660156250893,0.0009002380371094091,0.002321685791015713,0.000948944091796911,0.002265655517578211,0.0008829345703125335,0.0021255798339844556
0.0008791809082031583,0.0022758178710938362,0.0008550109863281574,0.002293304443359462,0.0009576416015625363,0.002267211914062586,0.0009302673339844103,0.0022613525390625857
0.00092330932617191,0.0022895507812500868,0.0009381408691406606,0.0022776489257813363,0.000818664550781281,0.0022007446289063334,0.001001129150390663,0.0022104492187500838
0.0009274291992187851,0.002326080322265713,0.0008793640136719083,0.0022772827148438363,0.0009021606445312842,0.0022880859375000867,0.0008106079101562807,0.002318481445312588
0.0009346618652344104,0.0022280273437500844,0.0009942626953125377,0.0022550354003907105,0.0010172424316406635,0.002270599365234461,0.0008945617675781589,0.002274261474609461
0.0009660644531250366,0.0022372741699219598,0.0009676208496094117,0.002239196777343835,0.0009476623535156609,0.0023156433105469628,0.0009556274414062862,0.002350433349609464
0.0009959106445312877,0.0022609863281250857,0.0008194885253906561,0.002297698974609462,0.001001861572265663,0.0021983642578125833,0.0009033508300781592,0.0022614440917969607
0.000948760986328161,0.0022782897949219613,0.0008747863769531582,0.0022332458496094596,0.0008118896484375308,0.002211181640625084,0.0009385070800781606,0.002133911132812581
0.0008414611816406569,0.002160827636718832,0.000950408935546911,0.0021996459960938334,0.0008608703613281576,0.0023281860351563382,0.0010190734863281636,0.0022530212402344604
0.0010169677734375385,0.002211547851562584,0.0009423522949219107,0.002297882080078212,0.000844665527343782,0.0021828918457032077,0.0008925476074219088,0.002274719238281336
0.0009453735351562858,0.0023052978515625874,0.0009036254882812842,0.0023077697753907125,0.0009966430664062878,0.0023560180664063393,0.0009259643554687851,0.002192779541015708
0.0009664306640625366,0.002246704101562585,0.0008359680175781567,0.0023386230468750886,0.0008777160644531583,0.0022248229980469593,0.0009518737792969111,0.0022529296875000854
0.0009570007324219113,0.0023365173339844635,0.0010057983398437881,0.002270141601562586,0.0009131469726562846,0.0024175415039063416,0.0009096679687500345,0.0022521057128907103
0.0009160766601562847,0.0023054809570313374,0.0009439086914062858,0.0022551269531250855,0.000949676513671911,0.002272705078125086,0.0010076293945312882,0.0023115234375000876
0.0009542541503906612,0.0022752685546875862,0.0009595642089844114,0.0022868041992188367,0.0009478454589844109,0.002239746093750085,0.0009740295410156619,0.0021772155761719575
0.0009819030761719122,0.002158721923828207,0.0009553527832031612,0.0021293334960938307,0.0008572998046875325,0.002162109375000082,0.0009197387695312849,0.002219238281250084
0.0009927062988281626,0.0022887268066407117,0.0009567260742187863,0.0022551269531250855,0.0009123229980469096,0.0022555847167969605,0.0008459472656250321,0.002218872070312584
0.0008776245117187833,0.0023047485351563373,0.0009709167480469118,0.0023140869140625877,0.0009128723144531596,0.002265197753906336,0.0009211120605469099,0.002323608398437588
0.0009169921875000347,0.002269134521484461,0.000950134277343786,0.002297515869140712,0.0007883605957031549,0.002242126464843835,0.0008275451660156564,0.0022006530761719584
0.0009587402343750363,0.002084655761718829,0.0009019775390625342,0.002195892333984458,0.0009325561523437853,0.002343658447265714,0.001001495361328163,0.0022495422363282102
0.0008584899902344075,0.002271972656250086,0.0009364929199219105,0.002270416259765711,0.0008910827636719088,0.0022519226074219603,0.0008764343261719082,0.0022875366210938367
0.0009034423828125342,0.0023085021972657125,0.0009415283203125357,0.0020229492187500767,0.0008646240234375328,0.00224826049804696,0.0008741455078125331,0.0023320312500000884
0.0008989562988281591,0.002169250488281332,0.0008732299804687831,0.002325714111328213,0.0007438659667969032,0.0023399963378907137,0.0009480285644531609,0.002274902343750086
0.0009273376464844101,0.0022035827636719585,0.0010091857910156632,0.002325164794921963,0.0008562927246094074,0.002296966552734462,0.0009419860839844107,0.002273345947265711
0.0009376831054687855,0.002325347900390713,0.0008225097656250312,0.002270050048828211,0.0007780151367187795,0.0021752929687500824,0.0008727722167969081,0.002271697998046961
0.0009611206054687864,0.0022360839843750847,0.0009097595214844095,0.0021775817871094575,0.0008306579589844065,0.0022066040039063336,0.0008763427734375332,0.0020513305664063277
0.0010125732421875384,0.0023099670410157125,0.0008777160644531583,0.0022050476074219586,0.0008216857910156561,0.0023412780761719637,0.0009146118164062847,0.002139770507812581
0.000950683593750036,0.0022093505859375837,0.0008668212890625328,0.0022018432617188334,0.0010250244140625388,0.0022074279785157087,0.0009860229492187874,0.002160644531250082
0.0010059814453125381,0.0022857971191407116,0.0008925476074219088,0.0023370666503907136,0.001000488281250038,0.002191314697265708,0.0008381652832031568,0.0021960754394532082
0.0008857727050781586,0.002265014648437586,0.000922668457031285,0.0022832336425782115,0.0009193725585937848,0.002245605468750085,0.0008890686035156587,0.002317199707031338
0.0008626098632812827,0.0023065795898438374,0.000897766113281284,0.002241943359375085,0.0008934631347656589,0.002165039062500082,0.0008367004394531567,0.0022620849609375857
0.0009597473144531614,0.0022049560546875836,0.0010648498535156654,0.002159637451171957,0.000950500488281286,0.0021516723632813315,0.0008950195312500339,0.002269226074218836
0.0009702758789062868,0.0023083190917969625,0.000843566894531282,0.002222259521484459,0.000950042724609411,0.002318481445312588,0.0008778076171875333,0.0022585144042969606
0.000948760986328161,0.00224478149414071,0.0009076538085937844,0.0022885437011719617,0.0009131469726562846,0.0022313232421875846,0.000948944091796911,0.0020757751464844537
0.0008733215332031581,0.002220977783203209,0.0008877868652344086,0.002292022705078212,0.0009292602539062852,0.0023069458007813374,0.0008484191894531572,0.0023311157226563383
0.0008638000488281577,0.002266479492187586,0.000975036621093787,0.0022001037597657084,0.000949493408203161,0.002348327636718839,0.0009551696777344112,0.0022326965332032096
0.0009190979003906598,0.0022234497070313343,0.0008646240234375328,0.0022792053222657114,0.0008939208984375339,0.0024201965332032167,0.0009940795898437877,0.002298431396484462
0.0008687438964844079,0.002353454589843839,0.0009158020019531597,0.002298980712890712,0.000975585937500037,0.002213836669921959,0.0007674865722656541,0.0023828430175782153
0.0009527893066406611,0.0022890930175782117,0.0009884033203125375,0.0022859802246094616,0.0009263305664062851,0.0022243652343750843,0.0010145874023437884,0.0023388977050782136
0.0009410705566406607,0.0022770080566407113,0.0008821105957031584,0.0022543029785157104,0.000950134277343786,0.002348052978515714,0.0009556274414062862,0.0022568664550782105
0.0008298339843750314,0.002265838623046961,0.0009278869628906602,0.002245056152343835,0.0008954772949219089,0.002352447509765714,0.0008813781738281584,0.0023126220703125876
0.0009256896972656601,0.0021795959472657076,0.0009422607421875357,0.0023629760742188395,0.0009948120117187877,0.002133911132812581,0.0008901672363281587,0.0023048400878907123
0.0008466796875000321,0.002271423339843836,0.00105395507812504,0.00223910522460946,0.001004882812500038,0.002293945312500087,0.0008372497558594067,0.0023575744628907143
0.0009097595214844095,0.0022842407226563366,0.0009404296875000356,0.0023577575683594643,0.0008952026367187839,0.0022833251953125865,0.0009074707031250344,0.0023068542480469624
0.0009395141601562856,0.002188201904296958,0.001030609130859414,0.002294769287109462,0.0008500671386719072,0.0022254638671875843,0.0008894348144531587,0.002193054199218833
0.0009528808593750361,0.0022326965332032096,0.0008468627929687821,0.0022334289550782096,0.000872131347656283,0.002344573974609464,0.0010376586914062893,0.002354278564453214
0.0009116821289062845,0.0023019104003907122,0.0010068969726562882,0.0021838989257813328,0.0009540710449219112,0.002247070312500085,0.0008550109863281574,0.0023907165527344656
0.0009335632324219104,0.002243957519531335,0.0008743286132812831,0.0022035827636719585,0.0008545532226562824,0.00223892211914071,0.0009559936523437862,0.002291381835937587
0.0008995056152344091,0.0022823181152344615,0.0008757934570312832,0.002269866943359461,0.0008932800292969089,0.0023130798339844627,0.0009011535644531591,0.002247070312500085
0.0009346618652344104,0.002325622558593838,0.0009108581542969095,0.0022892761230469618,0.0010253906250000389,0.0022340698242188347,0.000950775146484411,0.0022270202636719594
