L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0020502319335938277,0.0027071228027344776,0.002062408447265703,0.0026745300292969764,0.0019855041503907002,0.0027117919921876028,0.002059020996093828,0.0027087707519532277
0.0019921875000000755,0.0026830444335938517,0.0020192871093750765,0.002691284179687602,0.0019426574707031986,0.002744201660156354,0.0019692993164063246,0.0026719665527344763
0.002063690185546953,0.0027005310058594773,0.0020663452148438283,0.0026187744140625992,0.002031188964843827,0.0026798400878907266,0.001973876953125075,0.002663085937500101
0.0019909973144532005,0.002694305419921977,0.0019752502441407,0.002660797119140726,0.0019638977050781994,0.002690002441406352,0.0020653381347657033,0.002723144531250103
0.0019943847656250756,0.0027541809082032294,0.0019965820312500757,0.0027016296386719774,0.0020715637207032035,0.0027572021484376045,0.0021283264160157057,0.0027117004394532278
0.002007843017578201,0.002722869873046978,0.0019648132324219495,0.0027015380859376024,0.0019945678710938256,0.002772399902343855,0.002084930419921954,0.0027327575683594786
0.001982299804687575,0.002765625000000105,0.0019394531250000735,0.002721862792968853,0.002090057373046954,0.0027314758300782285,0.0020726623535157035,0.002769470214843855
0.001926361083984448,0.0026732482910157263,0.0019068603515625723,0.0027568359375001045,0.0019356079101563234,0.0027607727050782296,0.0020261535644532018,0.002693206787109477
0.0019680175781250746,0.002716552734375103,0.002010589599609451,0.0027091369628907277,0.00197360229492195,0.0027637939453126047,0.0020259704589844518,0.0027278137207032284
0.0019752502441407,0.0027278137207032284,0.001983215332031325,0.002719116210937603,0.002001983642578201,0.002769104003906355,0.002006011962890701,0.0027626037597657297
0.002010955810546951,0.002689086914062602,0.002058837890625078,0.0027010803222657274,0.002000793457031326,0.0026753540039063514,0.0017842712402344426,0.0027528991699219793
0.0020727539062500785,0.0027844848632813555,0.0019859619140625753,0.0027365112304688537,0.0019466857910156988,0.0027638854980469797,0.0020156250000000764,0.00277395629882823
0.002028533935546952,0.002770935058593855,0.001872619628906321,0.00276626586914073,0.0019692993164063246,0.0027518920898438543,0.0019914550781250755,0.002694854736328227
0.001953826904296949,0.0027059326171876025,0.0020398864746094523,0.0027353210449219787,0.0019867858886719503,0.0027564697265626045,0.002007385253906326,0.0027568359375001045
0.0020159912109375764,0.0027298278808594784,0.002027160644531327,0.0027642517089844798,0.0019169311523438226,0.0027383422851563538,0.0020418090820313274,0.0027612304687501046
0.001980834960937575,0.0027365112304688537,0.001984130859375075,0.002713439941406353,0.0019662780761719495,0.002715179443359478,0.0019902648925782004,0.0027251586914063533
0.0019676513671875746,0.0027330322265626036,0.001984680175781325,0.002801330566406356,0.0019482421875000738,0.0027642517089844798,0.0019390869140625735,0.0027237854003907282
0.0020439147949219525,0.0027282714843751034,0.0019490661621094489,0.002747039794921979,0.002006561279296951,0.002748321533203229,0.001975524902343825,0.0027526245117188543
0.0019205932617188228,0.0027247924804688533,0.002034576416015702,0.0027079467773438526,0.0018887329101563216,0.0027647094726563548,0.001981567382812575,0.0027607727050782296
0.0019041137695313222,0.002772766113281355,0.001902557373046947,0.0027301025390626035,0.0019129943847656975,0.002668945312500101,0.001955932617187574,0.002692840576171977
0.001953277587890699,0.002741455078125104,0.002010406494140701,0.0027361450195313537,0.0019717712402344497,0.0026793823242188515,0.002033203125000077,0.0027028198242188524
0.0018960571289063219,0.0027296447753907284,0.0020178222656250765,0.0027335815429688536,0.002003997802734451,0.002768737792968855,0.001974243164062575,0.002718200683593853
0.002029541015625077,0.0027320251464844785,0.002004364013671951,0.0026988830566407273,0.002003906250000076,0.0027369689941407287,0.001982849121093825,0.002712341308593853
0.0020137939453125763,0.002749237060546979,0.0019203186035156978,0.002714904785156353,0.001983032226562575,0.002745117187500104,0.0019908142089844504,0.002721038818359478
0.0018587951660156954,0.002717926025390728,0.001956756591796949,0.0027375183105469787,0.0019873352050782003,0.002741088867187604,0.0019612426757813243,0.002774780273437605
0.0019725952148438248,0.0026999816894532273,0.001951995849609449,0.002741638183593854,0.002001983642578201,0.0027565612792969795,0.0019856872558594502,0.0027078552246094776
0.002000793457031326,0.002746032714843854,0.002028076171875077,0.0027589416503907296,0.0020177307128907015,0.0027855834960938556,0.002026336669921952,0.0027881469726563557
0.0018863525390625715,0.002745208740234479,0.0019422912597656986,0.002747772216796979,0.002008117675781326,0.00277047729492198,0.0019588623046875742,0.0027590332031251046
0.0020463867187500775,0.0027511596679688543,0.002002349853515701,0.0027618713378907297,0.00198385620117195,0.0027287292480469784,0.0020207519531250766,0.0026989746093751023
0.002037231445312577,0.0027799987792969803,0.0019391784667969485,0.0027297363281251034,0.0019172058105469477,0.002713897705078228,0.0019410095214844486,0.0027559204101563544
0.00197872924804695,0.002749328613281354,0.002026702880859452,0.002692199707031352,0.0019638061523438244,0.0027106018066407277,0.001954559326171949,0.002694122314453227
0.0019183959960938227,0.0027085876464844776,0.001950347900390699,0.002722869873046978,0.0020194702148438265,0.0027064819335938526,0.0019936523437500756,0.002714904785156353
0.001950073242187574,0.002723236083984478,0.0019472351074219488,0.002769104003906355,0.0019594116210938243,0.00276882934570323,0.002006744384765701,0.0027265319824219783
0.0019331359863281983,0.0027087707519532277,0.0019475097656250738,0.0026819458007813516,0.001955841064453199,0.0027541809082032294,0.001924804687500073,0.0027285461425782284
0.001954376220703199,0.00277139282226573,0.0020507812500000777,0.0027267150878907283,0.002082916259765704,0.002740539550781354,0.0020242309570313267,0.002769653320312605
0.0020206604003907016,0.002713806152343853,0.002007385253906326,0.00277450561523448,0.001975708007812575,0.0027817382812501054,0.002010406494140701,0.002743103027343854
0.0018960571289063219,0.00276644897460948,0.0020185546875000765,0.002738708496093854,0.0019752502441407,0.0027313842773438535,0.0019482421875000738,0.002744750976562604
0.0019785461425782,0.0027344055175782286,0.0019588623046875742,0.0027282714843751034,0.0020170898437500764,0.002745941162109479,0.0019980468750000757,0.0027286376953126034
0.0018891906738281966,0.0027516174316407293,0.0019943847656250756,0.0026780090332032265,0.0019877929687500753,0.002712890625000103,0.0019588623046875742,0.0027591247558594796
0.0019161071777344476,0.002665008544921976,0.0019319458007813232,0.0027062072753907276,0.0019732360839844498,0.0027587585449219795,0.0019613342285156993,0.002748504638671979
0.002003173828125076,0.0027769775390626052,0.001929199218750073,0.002744201660156354,0.001957672119140699,0.0027649841308594798,0.002060760498046953,0.0027557373046876044
0.0019701232910156997,0.002696228027343852,0.0020487670898438276,0.0027062988281251026,0.0020752258300782036,0.002741638183593854,0.00198019409179695,0.002718475341796978
0.0019161987304688226,0.0026990661621094773,0.0019658203125000745,0.0027569274902344795,0.0020444641113282025,0.0027871398925782306,0.0020437316894532024,0.002746124267578229
0.0019490661621094489,0.002767639160156355,0.0019862365722657003,0.0027785339355469803,0.002053070068359453,0.0027286376953126034,0.002083282470703204,0.002774414062500105
0.001925720214843823,0.0027525329589844793,0.002011138916015701,0.002748779296875104,0.002033843994140702,0.0027250671386719783,0.0019718627929688247,0.0027565612792969795
0.002001068115234451,0.0027316589355469785,0.002059204101562578,0.0027253417968751033,0.001976806640625075,0.0027545471191407294,0.00197689819335945,0.0027248840332032283
0.0020169982910157014,0.0027258911132813533,0.0019696655273438246,0.0027620544433594797,0.0019033813476563221,0.002749420166015729,0.0019940185546875756,0.0027603149414063546
0.0019655456542969495,0.0027381591796876038,0.0019413757324219486,0.0027583923339844795,0.0019092407226563224,0.0027321166992188535,0.002028167724609452,0.0027579345703126045
0.0019305725097656982,0.0027503356933594792,0.0019208679199219478,0.002769104003906355,0.001978454589843825,0.002744750976562604,0.0020188293457032015,0.0026991577148438523
0.002010406494140701,0.002774047851562605,0.002007110595703201,0.0027577514648438545,0.001958312988281324,0.0027884216308594807,0.0019892578125000754,0.002739532470703229
0.002007568359375076,0.0027262573242188533,0.0019725952148438248,0.002717376708984478,0.0019420166015625736,0.0027554626464844794,0.0020461120605469525,0.0027318420410157285
0.0019227905273438229,0.0027310180664063535,0.0019443969726563237,0.002765991210937605,0.001898803710937572,0.0027621459960938547,0.0019366149902344484,0.002738708496093854
0.0019920043945313255,0.002766540527343855,0.0018911132812500717,0.002692291259765727,0.0019444885253906987,0.0027550964355469794,0.0019659118652344495,0.0027324829101563535
0.0018598022460938205,0.002723052978515728,0.0019888916015625754,0.002748870849609479,0.002009216308593826,0.00276516723632823,0.0019313049316406982,0.0027857666015626056
0.0020180969238282015,0.0027806396484376054,0.002028991699218827,0.002746856689453229,0.0018312377929688194,0.002748962402343854,0.0018848876953125714,0.002739990234375104
0.0019142761230469475,0.0028156127929688567,0.0020484924316407026,0.0027856750488282306,0.0020511474609375777,0.0027785339355469803,0.0019894409179688254,0.002740631103515729
0.0019467773437500738,0.002713348388671978,0.0019070434570313223,0.002741638183593854,0.0019222412109375728,0.0027886962890626057,0.0019874267578125753,0.00277340698242198
0.0019429321289063236,0.00277066040039073,0.0019063110351563222,0.002740814208984479,0.0020485839843750776,0.002749237060546979,0.0019642639160156994,0.002742828369140729
0.001949890136718824,0.002749694824218854,0.0019679260253906996,0.002740631103515729,0.001957489013671949,0.0028341064453126074,0.0019627075195313244,0.0028067321777344814
0.001796539306640693,0.0027599487304688546,0.0019701232910156997,0.0027814636230469804,0.0019881591796875753,0.0027819213867188554,0.00211175537109383,0.002766540527343855
0.0020435485839844524,0.002800872802734481,0.001956665039062574,0.0027543640136719794,0.001950988769531324,0.002798767089843856,0.002036315917968827,0.0027383422851563538
0.0019148254394531976,0.002721038818359478,0.0019953002929688256,0.002714172363281353,0.0019418334960938236,0.002769836425781355,0.0019297485351563231,0.0027886047363282307
0.0019963989257813257,0.002714080810546978,0.00197506713867195,0.0027358703613282287,0.0019399108886719485,0.002712890625000103,0.001875915527343821,0.0027514343261719793
0.001957672119140699,0.0027501525878907292,0.0018342590332031945,0.002742645263671979,0.0019216003417969478,0.002823852539062607,0.0019873352050782003,0.0027322082519532285
0.0019118041992188224,0.0027867736816407306,0.0019660034179688245,0.0027374267578126037,0.001951171875000074,0.0027247924804688533,0.0020197448730469515,0.0027508850097657292
0.0018693237304688208,0.0027615966796876047,0.001819152832031319,0.0027531738281251043,0.0019058532714844472,0.0028387756347657326,0.001976257324218825,0.0028115844726563565
0.0018352661132813195,0.0027588500976563545,0.0019030151367188221,0.0027602233886719796,0.0019699401855469497,0.0027366943359376037,0.0018663940429688207,0.002696868896484477
0.0019316711425781982,0.0027589416503907296,0.0019096984863281974,0.0027512512207032293,0.0019327697753906982,0.0027030029296876024,0.001950622558593824,0.00276535034179698
0.00197506713867195,0.0027795410156251053,0.0019048461914063222,0.0027326660156251036,0.0019484252929688238,0.002714538574218853,0.0018874511718750715,0.0027269897460938533
0.0019655456542969495,0.002718658447265728,0.0018933105468750717,0.002686065673828227,0.002005737304687576,0.0027514343261719793,0.0020241394042969517,0.0027283630371094784
0.002005737304687576,0.0027626953125001047,0.0019057617187500722,0.0027648925781251048,0.0018913879394531967,0.00276992797851573,0.0018800354003906962,0.002746032714843854
0.0019409179687500736,0.0027524414062501043,0.0018804016113281963,0.0027055664062501025,0.002007110595703201,0.002744384765625104,0.0019687500000000746,0.0027366943359376037
0.0019364318847656984,0.00277066040039073,0.0019597778320313243,0.002720123291015728,0.001925445556640698,0.0027078552246094776,0.002032562255859452,0.002743469238281354
0.001923889160156323,0.002716827392578228,0.0019967651367188257,0.002720855712890728,0.0020749511718750786,0.0027647094726563548,0.001979003906250075,0.002744384765625104
0.0019233398437500729,0.0027802734375001054,0.0019089660644531973,0.002738800048828229,0.001953552246093824,0.002799957275390731,0.0019120788574219475,0.0027258911132813533
0.0019216003417969478,0.0027612304687501046,0.001954925537109449,0.0027534484863282293,0.0019862365722657003,0.0027516174316407293,0.002027893066406327,0.002712799072265728
0.0019424743652344486,0.002719573974609478,0.0019654541015625745,0.0027601318359376046,0.0019934692382813255,0.002819549560546982,0.0019690246582031996,0.00277377319335948
0.001924163818359448,0.002747680664062604,0.0019661865234375745,0.0027811889648438554,0.0019978637695313257,0.0027587585449219795,0.001899902343750072,0.002741638183593854
0.001927001953125073,0.002745941162109479,0.001957580566406324,0.002693939208984477,0.001978820800781325,0.002718200683593853,0.0019337768554688233,0.002696685791015727
0.0019224243164063229,0.0027508850097657292,0.0019128112792969475,0.0027086791992188526,0.001928833007812573,0.0027571105957032295,0.0019183959960938227,0.0027328491210938536
0.0019296569824219481,0.0027117919921876028,0.0019647216796875745,0.0027054748535157275,0.001873168945312571,0.0027346801757813536,0.0018934936523438218,0.00277047729492198
0.0019212341308594478,0.0027813720703126054,0.0018811340332031963,0.0027502441406251042,0.0019407348632813235,0.002666656494140726,0.001900177001953197,0.002740356445312604
0.0019436645507813237,0.002714630126953228,0.0019642639160156994,0.0027374267578126037,0.0019940185546875756,0.002720764160156353,0.002061676025390703,0.002637908935546975
0.002027252197265702,0.002691741943359477,0.001951629638671949,0.002713073730468853,0.0020432739257813274,0.0027852172851563555,0.0020240478515625767,0.0027573852539063545
0.001845611572265695,0.0027288208007813534,0.0020128784179688263,0.00276736450195323,0.0019392700195313235,0.0027347717285157286,0.0019478759765625738,0.0027327575683594786
0.0018956909179688218,0.002720855712890728,0.0018919372558594467,0.002716644287109478,0.001983581542968825,0.0027340393066407286,0.0019492492675781989,0.002723052978515728
0.0019222412109375728,0.002739257812500104,0.0019452209472656987,0.0027815551757813554,0.001975158691406325,0.0027621459960938547,0.0019655456542969495,0.002722778320312603
0.0019415588378906986,0.0027648925781251048,0.00198385620117195,0.00277597045898448,0.0019781799316407,0.002801696777343856,0.0019911804199219505,0.002693389892578227
0.0019952087402344506,0.002745849609375104,0.0018771057128906961,0.0027782592773438553,0.0019659118652344495,0.0027279968261719784,0.001979553222656325,0.0027798156738282303
0.0019719543457031997,0.002791992187500106,0.0019362487792969484,0.0027365112304688537,0.0018706970214844459,0.002746765136718854,0.0019177551269531977,0.0027575683593751045
0.0019455871582031987,0.0027648010253907298,0.0019609680175781993,0.0027062072753907276,0.0019448547363281987,0.0027776184082032303,0.0019431152343750736,0.0027269897460938533
0.0018629150390625706,0.0027622375488282297,0.001955749511718824,0.0027015380859376024,0.0019449462890625737,0.002742095947265729,0.0019375305175781984,0.0027285461425782284
0.001875183105468821,0.002713714599609478,0.0019364318847656984,0.0027309265136719785,0.002001800537109451,0.0027775268554688553,0.0018846130371094464,0.0027504272460938542
0.0019090576171875723,0.002747406005859479,0.0019364318847656984,0.0027773437500001052,0.001927917480468823,0.0027511596679688543,0.002005187988281326,0.0027850341796876055
0.001927459716796948,0.0027581176757813545,0.002026245117187577,0.002774414062500105,0.0019671020507813245,0.002768005371093855,0.0019370727539063234,0.0027778930664063553
0.00197946166992195,0.0027595825195313546,0.0019714050292969497,0.0027520751953126043,0.0019383544921875735,0.0027380676269532288,0.0019443054199219487,0.0027647094726563548
0.0019093322753906974,0.002690093994140727,0.0020134277343750763,0.002712982177734478,0.0019193115234375727,0.0026975097656251022,0.0019123535156250725,0.002667846679687601
0.0020250549316407017,0.002689361572265727,0.0019985961914063257,0.002716186523437603,0.0019400939941406985,0.0027609558105469796,0.001955200195312574,0.0027329406738282286
0.001955657958984449,0.002696136474609477,0.001952728271484449,0.002696777343750102,0.0019585876464844492,0.0026749877929688514,0.0020145263671875763,0.002688262939453227
0.001951446533203199,0.0027268981933594783,0.001923522949218823,0.00276589965820323,0.0019855041503907002,0.0027589416503907296,0.0020399780273438273,0.002712799072265728
0.0019609680175781993,0.002792633056640731,0.0020116882324219512,0.0027266235351563533,0.0019172973632813227,0.0027348632812501036,0.0019640808105469494,0.0027550964355469794
0.001900177001953197,0.002771667480468855,0.0019643554687500744,0.0027322082519532285,0.0019382629394531985,0.002717926025390728,0.002033111572265702,0.0027352294921876037
0.0019868774414063253,0.002715820312500103,0.0019889831542969504,0.002669769287109476,0.002003448486328201,0.002713623046875103,0.002005096435546951,0.0027610473632813546
0.0019372558593750734,0.002740997314453229,0.002007019042968826,0.002741363525390729,0.0019879760742188253,0.0027570190429688545,0.002035949707031327,0.002750061035156354
0.0019233398437500729,0.002750061035156354,0.0018705139160156959,0.0027520751953126043,0.0019703063964844497,0.0027560119628907294,0.0019645385742188244,0.0027601318359376046
0.0018844299316406964,0.002744659423828229,0.002032745361328202,0.0027263488769532283,0.0019458618164063237,0.002800140380859481,0.001898620605468822,0.002722869873046978
0.0019180297851563227,0.0027886962890626057,0.0020482177734375776,0.0027540893554688544,0.0019201354980469478,0.0028055419921876063,0.0019732360839844498,0.002741546630859479
0.001973876953125075,0.002741729736328229,0.002004638671875076,0.0027520751953126043,0.0018774719238281961,0.002801971435546981,0.001976074218750075,0.002747497558593854
0.0019913635253907005,0.0027551879882813544,0.0019731445312500748,0.0027586669921876045,0.002053253173828203,0.0027624206542969797,0.0019449462890625737,0.0027774353027344803
0.0019331359863281983,0.00277066040039073,0.0019623413085938244,0.0027561035156251044,0.0019595947265625743,0.0027865905761719806,0.0019726867675781998,0.0027558288574219794
0.0019646301269531995,0.0027861328125001056,0.001958129882812574,0.002722412109375103,0.002006744384765701,0.002775512695312605,0.0019418334960938236,0.002717559814453228
0.002011230468750076,0.00276644897460948,0.0018555908203125703,0.0027532653808594793,0.0020417175292969524,0.0027906188964844808,0.0018921203613281967,0.00276681518554698
0.0019365234375000734,0.0027358703613282287,0.0019659118652344495,0.0027025451660157274,0.0019125366210938225,0.002749969482421979,0.0019667358398438245,0.0027647094726563548
0.002001434326171951,0.002795104980468856,0.0019199523925781978,0.0027614135742188546,0.0019064025878906972,0.002717834472656353,0.0019679260253906996,0.002718841552734478
0.0018955078125000718,0.0027615966796876047,0.001927368164062573,0.0027345886230469786,0.0018961486816406969,0.0027247009277344783,0.001999877929687576,0.0027095031738282277
0.0019364318847656984,0.002748962402343854,0.0018883666992188216,0.002723602294921978,0.0020222167968750766,0.002721130371093853,0.0019103393554688224,0.002744567871093854
0.001954925537109449,0.002747131347656354,0.0019438476562500737,0.0027593078613282296,0.0019602355957031993,0.0027514343261719793,0.0019181213378906977,0.002750061035156354
0.0019792785644532,0.002715179443359478,0.0019134521484375725,0.002745208740234479,0.0019976806640625757,0.002767639160156355,0.0019796447753907,0.0027015380859376024
0.001958312988281324,0.002746582031250104,0.0019296569824219481,0.0027866821289063556,0.0019292907714844481,0.0027508850097657292,0.002057739257812578,0.002720855712890728
0.0018626403808594456,0.0027638854980469797,0.00198385620117195,0.0027084045410157276,0.002058013916015703,0.0027238769531251032,0.0019947509765625756,0.0027911682128907308
0.001898712158203197,0.0027331237792969786,0.0019476013183594488,0.0027898864746094807,0.001899719238281322,0.0027277221679688534,0.0019847717285157,0.002796203613281356
0.001926452636718823,0.0027068481445313526,0.0019175720214844477,0.002741271972656354,0.0019140930175781975,0.0027611389160157296,0.0019593200683594492,0.002772583007812605
0.001927642822265698,0.0027117919921876028,0.0019349670410156983,0.0027301940917969785,0.0019987792968750757,0.002740997314453229,0.0019454956054688237,0.00276919555664073
