20,0.19476684570312508
30,0.024486083984375004
40,0.01565063476562501
50,0.01615478515624997
60,0.019271240234375035
70,0.022288818359375004
80,0.025590820312500068
90,0.028950195312500024
100,0.03196655273437499
110,0.035184326171874995
120,0.038160400390625016
130,0.04118408203125008
140,0.044267578124999984
150,0.04723876953125
160,0.05025512695312505
170,0.05325561523437504
180,0.05640991210937505
190,0.059224853515625016
200,0.06236083984375006
210,0.06513793945312507
220,0.06813842773437506
230,0.07121582031250007
240,0.07415405273437507
250,0.07719238281250008
260,0.08033691406250003
270,0.08330688476562509
280,0.08631469726562509
290,0.08950439453125009
300,0.09250976562500007
310,0.09509277343750008
320,0.09838745117187508
330,0.1014184570312501
340,0.10440551757812509
350,0.10736083984375011
360,0.11044433593750008
370,0.11341674804687507
380,0.11650878906250006
390,0.1194750976562501
400,0.12242553710937508
410,0.12546875000000013
420,0.12857788085937516
430,0.13153442382812514
440,0.13456054687500008
450,0.13762084960937515
460,0.14058837890625014
470,0.1436352539062501
480,0.14667968750000007
490,0.14962280273437512
500,0.15247314453125013
510,0.15555053710937508
520,0.15857788085937513
530,0.16157836914062512
540,0.16460571289062514
550,0.16760253906250014
560,0.17082763671875018
570,0.17368041992187516
580,0.17671875000000015
590,0.17991699218750018
600,0.18295654296875016
610,0.18631591796875013
620,0.18918090820312516
630,0.19166137695312513
640,0.1947058105468752
650,0.19769409179687514
660,0.2008020019531252
670,0.20391967773437517
680,0.2067553710937502
690,0.20979370117187518
700,0.21269287109375018
710,0.21608398437500018
720,0.2190832519531252
730,0.22195678710937516
740,0.22481933593750014
750,0.22780883789062517
760,0.23111572265625024
770,0.23398559570312516
780,0.2369885253906252
790,0.2400280761718752
800,0.24344238281250022
810,0.2462963867187502
820,0.24929565429687522
830,0.2522143554687502
840,0.2551354980468752
850,0.25843505859375004
860,0.2614453124999999
870,0.2643957519531248
880,0.26734130859374977
890,0.2704577636718748
900,0.2737670898437498
910,0.2753930664062498
920,0.27884887695312477
930,0.2820092773437498
940,0.2850207519531248
950,0.2878942871093748
960,0.29085205078124976
970,0.29407104492187486
980,0.2969616699218748
990,0.3000231933593748
1000,0.30312499999999987
1010,0.3059802246093748
1020,0.3091491699218748
1030,0.3122460937499999
1040,0.3151110839843748
1050,0.31798583984374984
1060,0.32106567382812484
1070,0.32397705078124983
1080,0.32716674804687484
1090,0.33003051757812485
1100,0.33302612304687484
1110,0.3360302734374998
1120,0.3391943359374998
1130,0.3422558593749998
1140,0.34509521484374983
1150,0.3480993652343749
1160,0.35136840820312487
1170,0.3542297363281248
1180,0.35720581054687484
1190,0.3602062988281248
1200,0.3633544921874998
1210,0.36626464843749984
1220,0.36924072265624985
1230,0.3723449707031249
1240,0.3753491210937499
1250,0.3783227539062499
1260,0.38149414062499987
1270,0.3843542480468749
1280,0.3873754882812499
1290,0.39026245117187486
1300,0.39325927734374994
1310,0.3962670898437499
1320,0.3994763183593749
1330,0.4023034667968749
1340,0.405567626953125
1350,0.4083300781249999
1360,0.41111206054687494
1370,0.41439819335937494
1380,0.4177233886718749
1390,0.4205834960937499
1400,0.42389160156249994
1410,0.42651855468749994
1420,0.4294128417968749
1430,0.4325781249999999
1440,0.4355053710937499
1450,0.43849365234374993
1460,0.4417822265625
1470,0.44441528320312496
1480,0.4474841308593749
1490,0.4503588867187499
1500,0.45357666015625
1510,0.4567016601562499
1520,0.45950927734374997
1530,0.462637939453125
1540,0.46558959960937496
1550,0.46871215820312495
1560,0.471668701171875
1570,0.4746667480468749
1580,0.4778955078125
1590,0.48053222656249994
1600,0.48364990234375
1610,0.48668701171874995
1620,0.489556884765625
1630,0.49303833007812503
1640,0.4957080078125
1650,0.498927001953125
1660,0.5019799804687499
1670,0.5047265624999999
1680,0.507435302734375
1690,0.510570068359375
1700,0.513641357421875
1710,0.51658935546875
1720,0.5193115234375
1730,0.5227001953125001
1740,0.5256994628906251
1750,0.5287536621093749
1760,0.5313818359375
1770,0.5353515625
1780,0.537633056640625
1790,0.54045166015625
1800,0.544503173828125
1810,0.5474365234375
1820,0.549913330078125
1830,0.5539868164062501
1840,0.55660888671875
1850,0.558985595703125
1860,0.5631896972656251
1870,0.5655517578125
1880,0.5685351562500001
1890,0.572418212890625
1900,0.5751269531250001
1910,0.5766467285156252
1920,0.5790625
1930,0.5814013671875001
1940,0.5846594238281251
1950,0.5883178710937501
1960,0.5908471679687501
1970,0.5933593750000001
1980,0.5964392089843751
1990,0.6006250000000001
2000,0.6030395507812502
