20,0.054886474609375034
30,0.039057617187500004
40,0.03143676757812501
50,0.02311279296875003
60,0.022974853515625032
70,0.02480224609375
80,0.027290039062500028
90,0.02999267578124997
100,0.03281982421875002
110,0.03578735351562498
120,0.03872070312500001
130,0.04167602539062505
140,0.04464111328125003
150,0.047585449218750055
160,0.05056640625000003
170,0.05358154296875008
180,0.056568603515625045
190,0.05946777343750005
200,0.06241088867187501
210,0.06531860351562507
220,0.068394775390625
230,0.07134765625000009
240,0.07436889648437503
250,0.07734008789062508
260,0.08026245117187505
270,0.08333007812500008
280,0.08627075195312506
290,0.0893603515625001
300,0.09232299804687505
310,0.09495605468750008
320,0.09817993164062505
330,0.10120483398437508
340,0.10416625976562506
350,0.10714843750000011
360,0.1101208496093751
370,0.11307861328125011
380,0.1160473632812501
390,0.11900390625000008
400,0.12199829101562507
410,0.12496093750000009
420,0.12796508789062505
430,0.13095947265625013
440,0.1339001464843751
450,0.13687255859375014
460,0.1398278808593751
470,0.14283203125000016
480,0.14579101562500013
490,0.14876831054687512
500,0.1517321777343751
510,0.1547167968750001
520,0.15768310546875003
530,0.16067138671875011
540,0.1636535644531252
550,0.1664404296875001
560,0.16970092773437517
570,0.1725244140625002
580,0.17583251953125012
590,0.1786926269531251
600,0.18199340820312512
610,0.18482177734375016
620,0.18816528320312517
630,0.19030029296875012
640,0.19310546875000018
650,0.19640014648437518
660,0.19928100585937525
670,0.20219238281250013
680,0.20503173828125018
690,0.20836425781250012
700,0.21121215820312517
710,0.2142578125000001
720,0.2171105957031252
730,0.22038818359375023
740,0.22328247070312524
750,0.22621582031250023
760,0.22910644531250024
770,0.23235473632812514
780,0.23524902343750023
790,0.23812744140625014
800,0.24105590820312517
810,0.2440380859375002
820,0.24726806640625018
830,0.2501635742187502
840,0.2531420898437502
850,0.2559997558593752
860,0.2593127441406252
870,0.2622229003906248
880,0.2650549316406248
890,0.26808349609374976
900,0.2713842773437498
910,0.27265869140624976
920,0.27650024414062474
930,0.2795019531249997
940,0.28249023437499987
950,0.28549682617187483
960,0.2884338378906248
970,0.2914172363281248
980,0.29444213867187474
990,0.2973937988281248
1000,0.3003100585937498
1010,0.3033276367187499
1020,0.3062536621093749
1030,0.3092797851562499
1040,0.3122644042968748
1050,0.3152587890624998
1060,0.3182446289062498
1070,0.3211926269531249
1080,0.3242333984374999
1090,0.3271740722656249
1100,0.33018920898437487
1110,0.33311035156249985
1120,0.3360607910156248
1130,0.33906372070312485
1140,0.3419250488281248
1150,0.3448632812499999
1160,0.3479260253906249
1170,0.3508044433593749
1180,0.3537927246093749
1190,0.35677490234374987
1200,0.35956176757812486
1210,0.36282470703124986
1220,0.3657080078124998
1230,0.36860351562499993
1240,0.3717004394531249
1250,0.37470947265624993
1260,0.3775732421874999
1270,0.38064331054687495
1280,0.38368530273437484
1290,0.3867187499999999
1300,0.3895227050781248
1310,0.39252441406249994
1320,0.39571899414062484
1330,0.39857177734374993
1340,0.4015112304687499
1350,0.40434082031249996
1360,0.40745971679687487
1370,0.41049560546874986
1380,0.41340454101562485
1390,0.4165087890625
1400,0.41932495117187496
1410,0.42253662109374995
1420,0.4253283691406249
1430,0.42830810546874987
1440,0.43139892578124994
1450,0.43430419921874996
1460,0.4372070312499999
1470,0.44028442382812494
1480,0.44324340820312497
1490,0.44626220703124997
1500,0.4492102050781249
1510,0.4522607421874999
1520,0.4552478027343749
1530,0.4581030273437499
1540,0.4611413574218749
1550,0.464110107421875
1560,0.46718627929687495
1570,0.470311279296875
1580,0.473216552734375
1590,0.47607177734375
1600,0.4790539550781249
1610,0.48212890624999993
1620,0.48506347656249993
1630,0.48802978515625006
1640,0.491011962890625
1650,0.493978271484375
1660,0.49701416015625
1670,0.499893798828125
1680,0.502962646484375
1690,0.50584716796875
1700,0.5086950683593751
1710,0.5117236328125001
1720,0.514730224609375
1730,0.51790771484375
1740,0.520457763671875
1750,0.5236779785156249
1760,0.52706787109375
1770,0.5300134277343751
1780,0.532391357421875
1790,0.5360009765625
1800,0.5389306640625
1810,0.5414208984375
1820,0.545338134765625
1830,0.5482531738281251
1840,0.55107421875
1850,0.554342041015625
1860,0.557197265625
1870,0.56007568359375
1880,0.563726806640625
1890,0.5663806152343751
1900,0.56912353515625
1910,0.5703271484375
1920,0.572774658203125
1930,0.5755139160156251
1940,0.5795324707031251
1950,0.582200927734375
1960,0.584796142578125
1970,0.5873291015625001
1980,0.5914660644531251
1990,0.593853759765625
2000,0.5968322753906251
