20,0.05421752929687503
30,0.03808715820312504
40,0.03082519531250002
50,0.02286010742187502
60,0.0229345703125
70,0.024736328125000047
80,0.027199707031250048
90,0.029893798828124984
100,0.03267333984375
110,0.03562377929687501
120,0.03855712890625
130,0.04148559570312504
140,0.04442993164062502
150,0.047385253906250015
160,0.050321044921874974
170,0.053270263671875026
180,0.05620361328124998
190,0.05911132812500002
200,0.06217407226562501
210,0.06500854492187504
220,0.06791870117187498
230,0.0709875488281251
240,0.07383666992187499
250,0.0769409179687501
260,0.07982543945312504
270,0.08286010742187508
280,0.08577514648437513
290,0.08868896484375008
300,0.09179077148437503
310,0.09421386718750009
320,0.09756103515625009
330,0.10052124023437506
340,0.10346435546875007
350,0.10640136718750004
360,0.10935424804687509
370,0.11231079101562502
380,0.11524047851562508
390,0.11820312500000002
400,0.12118164062500011
410,0.12412719726562507
420,0.1270471191406251
430,0.13000854492187505
440,0.1329382324218751
450,0.13591552734375012
460,0.13886474609375016
470,0.14181640625000022
480,0.14474731445312514
490,0.1476928710937502
500,0.15064697265625016
510,0.15359008789062517
520,0.15654541015625018
530,0.15949707031250016
540,0.16244384765625014
550,0.16538330078125013
560,0.16822875976562518
570,0.1714636230468752
580,0.17433715820312506
590,0.17754760742187517
600,0.18041992187500022
610,0.1836206054687502
620,0.1865148925781251
630,0.18899291992187514
640,0.19183837890625005
650,0.19466064453125015
660,0.19797363281250022
670,0.20082763671875023
680,0.2036047363281252
690,0.20650024414062512
700,0.2097485351562502
710,0.2126574707031252
720,0.2155932617187502
730,0.21841308593750025
740,0.22126586914062527
750,0.2245837402343751
760,0.22741333007812514
770,0.23026977539062518
780,0.23310668945312524
790,0.23638549804687523
800,0.23932006835937528
810,0.2421508789062501
820,0.24508544921875025
830,0.24835083007812517
840,0.25123168945312524
850,0.25409790039062524
860,0.25694946289062537
870,0.2602307128906247
880,0.26307739257812474
890,0.26600585937499965
900,0.2688415527343747
910,0.27057128906249983
920,0.2742028808593747
930,0.2771423339843747
940,0.28007202148437477
950,0.28303222656249977
960,0.2859741210937497
970,0.28891967773437477
980,0.29184448242187466
990,0.29475219726562474
1000,0.2976965332031247
1010,0.3006237792968748
1020,0.3035729980468749
1030,0.30651733398437475
1040,0.3094653320312499
1050,0.31238769531249977
1060,0.3153649902343749
1070,0.31830688476562485
1080,0.3212182617187499
1090,0.32416381835937486
1100,0.3270886230468749
1110,0.3300549316406248
1120,0.3329772949218748
1130,0.3359020996093748
1140,0.3388208007812499
1150,0.3417822265624999
1160,0.34469726562499986
1170,0.34751586914062493
1180,0.35057128906249985
1190,0.3534851074218749
1200,0.35644165039062486
1210,0.35938354492187485
1220,0.36232788085937484
1230,0.3652746582031249
1240,0.3682031249999999
1250,0.37113769531249985
1260,0.3740795898437499
1270,0.3770410156249999
1280,0.38000732421874983
1290,0.3829150390624999
1300,0.38589721679687494
1310,0.38879638671874994
1320,0.3917456054687499
1330,0.3946643066406249
1340,0.3975964355468749
1350,0.4006030273437499
1360,0.4035351562499999
1370,0.40653686523437493
1380,0.4094458007812499
1390,0.4123779296874999
1400,0.4152270507812499
1410,0.4182397460937499
1420,0.42114013671874995
1430,0.42416381835937494
1440,0.4270788574218749
1450,0.43003295898437494
1460,0.43301147460937495
1470,0.43588989257812494
1480,0.4387207031249999
1490,0.4416918945312499
1500,0.444635009765625
1510,0.4476513671875
1520,0.45045654296874993
1530,0.45336181640624995
1540,0.45628540039062493
1550,0.4592956542968749
1560,0.462236328125
1570,0.46519287109374996
1580,0.4681665039062499
1590,0.47109375
1600,0.47403076171874997
1610,0.47700195312499993
1620,0.47992187499999994
1630,0.482904052734375
1640,0.48585205078125
1650,0.48876953125
1660,0.49193481445312504
1670,0.49469482421875
1680,0.4976904296875
1690,0.5005712890625
1700,0.503436279296875
1710,0.5064636230468751
1720,0.5093261718750001
1730,0.5123889160156251
1740,0.5152722167968751
1750,0.518250732421875
1760,0.5212158203125001
1770,0.523697509765625
1780,0.52749755859375
1790,0.5300952148437499
1800,0.532720947265625
1810,0.5365246582031251
1820,0.539208984375
1830,0.5420202636718751
1840,0.545892333984375
1850,0.5482934570312501
1860,0.55093017578125
1870,0.554901123046875
1880,0.557313232421875
1890,0.559932861328125
1900,0.563905029296875
1910,0.565213623046875
1920,0.5677722167968751
1930,0.5702917480468751
1940,0.572998046875
1950,0.5766662597656251
1960,0.5792321777343751
1970,0.5821887207031251
1980,0.5850341796875
1990,0.588572998046875
2000,0.5914147949218751
