91.61,67.51,90.93,68.51,63.13,55.65,123.43,83.97
91.80,67.20,91.31,67.53,63.07,55.97,123.49,84.03
91.48,67.11,91.71,67.83,62.41,55.13,123.79,83.77
91.71,67.91,91.42,67.69,62.37,55.64,123.47,84.02
91.96,67.84,91.55,67.98,62.61,55.35,123.32,83.79
91.38,68.11,91.95,67.66,62.85,55.63,123.68,84.00
91.47,67.67,91.37,67.18,62.15,54.69,123.38,83.70
91.16,67.74,91.44,67.00,62.76,55.42,123.43,83.92
91.72,68.30,90.96,67.43,62.90,55.45,123.34,83.92
91.56,68.36,90.89,68.37,62.67,55.79,123.68,84.00
91.91,68.25,91.87,68.26,62.65,55.34,123.20,83.72
92.05,68.37,90.89,68.03,63.14,55.46,123.64,83.91
90.92,68.04,92.10,67.86,62.27,55.88,123.84,83.79
91.77,67.60,91.58,67.67,62.63,55.59,123.26,83.83
91.84,67.70,90.86,68.15,63.03,55.59,123.80,83.95
91.94,67.23,92.04,67.65,62.56,55.49,123.30,83.76
91.54,67.66,91.68,68.38,62.95,55.72,123.45,83.97
91.47,67.01,91.16,68.10,62.75,55.57,123.69,83.90
91.66,68.46,91.87,67.85,62.89,55.64,123.76,83.91
91.42,68.28,91.44,68.29,62.27,54.90,123.44,83.76
91.50,67.31,91.77,68.32,62.71,55.38,123.36,84.07
92.09,69.23,91.35,68.51,62.43,55.01,123.56,83.86
91.85,67.94,91.33,68.29,62.69,55.46,123.95,84.12
91.47,67.30,91.60,68.45,62.71,55.38,123.38,83.98
91.39,67.55,90.95,67.58,62.81,55.75,123.80,84.11
91.26,68.02,91.27,68.32,62.73,55.01,123.52,84.04
91.92,67.90,91.73,67.45,62.25,54.91,123.50,84.01
91.44,67.78,91.58,67.71,62.58,55.12,123.20,83.99
90.98,67.08,91.29,68.21,62.76,55.93,123.13,84.13
91.60,67.39,91.33,68.92,62.55,54.63,123.86,83.96
92.14,67.11,91.64,68.04,62.20,55.16,123.76,83.87
91.65,67.75,91.70,67.74,62.77,55.37,123.69,83.98
91.34,68.08,91.94,68.07,62.97,55.00,124.07,83.82
91.14,68.56,90.73,67.80,62.91,55.19,123.43,84.06
91.98,68.38,91.35,68.15,62.80,55.30,123.53,83.97
92.12,67.89,91.73,67.75,63.02,55.20,123.63,84.16
91.98,68.62,91.99,68.39,62.27,55.17,123.37,83.95
92.32,68.26,91.45,67.60,63.20,55.09,123.77,84.18
91.66,68.47,91.20,67.59,62.89,54.86,123.93,83.94
90.96,67.83,91.69,67.68,62.72,55.10,123.92,84.31
91.94,68.17,91.63,67.34,62.67,54.75,123.28,83.82
91.49,68.35,91.83,68.12,62.79,54.41,123.62,84.14
92.19,68.00,91.98,67.87,62.71,54.43,123.63,83.92
91.49,67.83,91.69,68.04,62.46,54.25,123.63,84.03
91.56,68.01,91.66,68.75,62.74,54.43,123.47,83.82
91.02,68.16,91.04,67.79,62.81,54.78,123.46,83.85
91.43,67.96,91.54,68.08,62.18,54.49,123.57,83.81
91.38,67.95,91.37,68.11,62.71,55.10,123.50,84.02
91.52,67.80,91.42,68.43,63.05,54.57,123.60,83.93
92.00,67.83,90.88,67.70,62.60,54.86,123.65,83.88
91.18,67.68,90.94,68.60,62.47,54.37,123.72,83.88
91.61,68.50,91.68,68.17,62.51,54.49,123.21,83.74
91.57,67.80,91.28,67.43,62.85,54.44,123.91,83.86
91.61,68.06,91.71,68.09,62.75,54.71,123.83,83.78
