78.07,66.27,78.04,65.96,2001.10,699.46,578.33,1820.79
78.30,66.25,78.04,66.26,1906.33,697.84,581.40,1818.49
78.14,66.13,78.10,66.25,1939.84,697.41,583.58,1818.46
78.11,66.16,78.26,65.87,1906.35,700.72,580.73,1817.58
78.36,65.64,78.26,66.30,1921.48,700.96,579.49,1818.23
78.03,66.17,78.41,66.23,1942.59,700.78,581.06,1817.55
78.21,65.94,81.93,66.72,1925.79,698.14,582.94,1816.54
78.57,66.36,78.22,66.31,1983.02,697.10,580.14,1817.75
78.50,66.16,78.31,65.76,1913.99,698.88,584.44,1818.89
78.23,65.91,78.27,66.52,1948.32,702.40,584.07,1818.16
78.28,65.60,78.28,66.19,1933.64,697.79,580.84,1816.02
78.28,65.83,78.28,65.99,1935.68,700.47,584.71,1817.83
78.27,66.24,78.56,66.19,1842.93,699.12,582.80,1818.96
78.40,65.61,78.23,66.07,1918.82,698.79,556.02,1816.59
78.44,65.72,78.12,65.86,1933.44,699.24,583.07,1820.29
78.02,65.96,78.16,66.06,1938.51,698.80,570.96,1819.19
78.16,66.05,78.28,66.35,1921.40,698.54,581.72,1818.50
78.33,65.94,78.32,65.96,1934.45,700.20,583.33,1818.78
78.27,65.98,77.97,65.91,1953.38,700.06,580.08,1820.19
78.27,66.23,78.25,65.78,1849.73,700.03,583.65,1821.62
77.99,66.21,78.26,66.21,1972.81,699.28,582.45,1811.92
78.21,65.97,78.46,66.44,1885.99,698.23,584.23,1823.12
78.33,65.92,78.14,66.03,1901.46,699.60,592.35,1821.54
78.24,66.69,78.29,66.00,2019.73,700.84,583.32,1820.90
78.19,65.84,78.41,66.02,1931.68,696.65,580.56,1821.19
77.96,65.81,78.09,66.44,1955.12,699.89,575.29,1821.73
78.08,66.03,78.28,66.34,1911.98,699.16,583.30,1816.34
78.32,65.84,78.38,65.98,1913.46,700.24,581.15,1820.99
78.28,66.09,78.08,66.02,1869.57,698.24,577.95,1820.46
78.32,66.18,78.15,66.08,1833.04,695.92,582.58,1822.44
78.31,66.05,78.15,66.17,1938.46,699.03,578.56,1821.69
78.21,66.22,78.02,66.14,1915.56,700.80,580.69,1827.28
77.95,65.74,78.16,66.43,1966.53,689.20,592.62,1825.86
78.04,66.30,78.00,66.16,2008.70,686.76,576.17,1826.95
78.01,66.13,78.40,66.02,1937.45,688.08,587.10,1825.56
78.22,66.17,78.29,66.34,1954.67,687.38,582.28,1826.81
78.28,67.36,78.28,66.27,1901.52,688.23,582.60,1827.06
78.15,66.31,78.37,66.04,2032.17,688.19,588.13,1827.10
78.37,66.09,78.30,65.71,2043.58,687.34,590.32,1825.15
78.29,65.91,78.30,66.54,2016.17,687.72,591.93,1827.16
78.19,66.04,78.36,66.19,1963.42,688.69,583.08,1826.76
78.08,66.21,78.33,66.28,1922.17,690.30,585.16,1825.82
77.92,66.05,78.19,66.34,1866.26,688.79,582.38,1825.18
