L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.035412958475174415,0.020580868196819948,0.03356629532858686,0.020013287866364856,0.22319184312468882,0.04021306641273653,0.31612602748256413,0.212410857454957
0.035559921239310066,0.020649788665518,0.03337980464858024,0.020201805618980335,0.2235759733840503,0.039804611282069906,0.3169378700623758,0.21334533792759897
0.0346811852634092,0.02066904585530138,0.033552105820325445,0.020160250630500674,0.22320704616925463,0.0397965029916348,0.31681725924215404,0.2136372363832616
0.03506632905907506,0.0204430272594237,0.03375278600859353,0.01982071596853194,0.22384760111362523,0.03968704107076133,0.3167067837849762,0.21355513994260636
0.03496294835602792,0.02043187836007554,0.03380853050533465,0.02014302051332615,0.2228533219990246,0.03955629488749581,0.31612906809147734,0.21272505370931602
0.035398768966913026,0.02057174637008048,0.03327236980031552,0.020237279389633753,0.22381314087927626,0.039941438683161745,0.3174892338119606,0.21327439038629212
0.034792674256891414,0.020900132132700866,0.03373656942772334,0.020096397843324326,0.2237391527290561,0.03996779062707568,0.31698651980498616,0.21298046485802075
0.035183899270383616,0.020387282762682635,0.03295006525552142,0.020124776859847166,0.22363475848970457,0.03954818659706075,0.317564235498485,0.2127159318825766
0.036605890705434255,0.020734925715086346,0.03272100605073068,0.020110587351585798,0.2237665182092745,0.03999718317990281,0.316730095119977,0.21335851389955596
0.035339983861258716,0.020404512879857086,0.03343858975423447,0.020144034049630524,0.2236519886068791,0.03957352500467044,0.3176149123137042,0.21358453249543358
0.03498119200950684,0.020491677002034147,0.03347304998858349,0.02007815418984551,0.22474660781561376,0.03984717980685398,0.31709496818955524,0.2125649149732233
0.03634034419368561,0.020652829274431118,0.03304229705922034,0.01999504421288613,0.22424389380863932,0.039580619758801054,0.3175409241634842,0.2125649149732234
0.03540687725734801,0.020634585620952283,0.03385616671164061,0.019606859808307116,0.22319792434251506,0.03985326102468025,0.3170412507654229,0.21192334649254835
0.035352146296911316,0.020593030632472527,0.03304837827704668,0.020167345384631302,0.22322123567751595,0.04002049451490354,0.3178571474904519,0.21237943782952115
0.035431202128653305,0.020473433348555236,0.03377609734359432,0.020248428288982018,0.2240391594751538,0.039412372732273354,0.317017939430422,0.2130483717904145
0.03522545425886334,0.02034775484681168,0.03331291125249089,0.02007207297201919,0.2239256434090628,0.03939818322401189,0.3178054571389284,0.21301391155606542
0.03468625294493113,0.020797764965958067,0.03319432750487798,0.019981868240929023,0.22405740312863273,0.03942554870423032,0.3173747042095652,0.21335344621803407
0.03483524278167553,0.020599111850298883,0.03297033598160909,0.020191670255936496,0.22323542518577735,0.03975596153945944,0.317952419903064,0.21311729225911252
0.03586195505801641,0.020682221827258273,0.033144664225963134,0.019946394470275568,0.22349894462491726,0.03994954697359673,0.31754801891761486,0.21273924321757742
0.03495788067450597,0.02053221845420956,0.033533862166846576,0.020319375830288925,0.22392057572754084,0.0399130596666389,0.3184287819661245,0.21315276602976602
0.03468828001753992,0.020276807305504796,0.03346494169814845,0.020018355547886772,0.2238749665938436,0.039706298260544656,0.31787741821653964,0.2123855190473474
0.035034909433639204,0.020549448571384077,0.03319635457748671,0.019831864867880265,0.22330333211817108,0.039775218729242695,0.3166429309978,0.21310817043237315
0.03506024784124874,0.020424783605944817,0.03369805504815674,0.020376133863334374,0.22367529994187998,0.03920358425357027,0.31685678715802507,0.2129500587688893
0.03498220554581118,0.02046127091290263,0.03341426488292926,0.019923083135274775,0.22290703942315693,0.0401299564357772,0.31666320172388773,0.21324094368824748
0.035075450885814506,0.020540326744644507,0.03290445612182416,0.019984908849842265,0.22310873314772936,0.039828936153375114,0.3168932744649829,0.21355818055151962
0.03561363866344238,0.02068323536356274,0.04174553330496511,0.020245387680068852,0.22384962818623397,0.03941642687749083,0.3172591610708654,0.21140238883209503
0.03525484681169046,0.02061532843116903,0.0338277876951179,0.020352822528333595,0.22372901736601236,0.03982792261707072,0.3176797786371848,0.2121169319266857
0.03485449997145883,0.02051498833703501,0.03249701452746176,0.020496744683556115,0.22332664345317185,0.039293788984660405,0.31680104266128384,0.21193044124667904
0.034933555803200775,0.020491677002034154,0.033139596544441215,0.02010653320636823,0.22351414766948294,0.039592782194453655,0.31792100027762815,0.21245241244343677
0.036096081944329124,0.020120722714629582,0.033897721700120426,0.019952475688101854,0.22336718490534727,0.04017860617838749,0.31692368055411435,0.2130473582541101
0.03541295847517438,0.02047140627594651,0.033582511909456984,0.02010856027897707,0.2238820613479743,0.03969109521597894,0.31752268051000526,0.21268755286605381
0.03469841538058372,0.020580868196819885,0.033288586381185724,0.019947408006580014,0.22450842678408356,0.03951980758053805,0.31689935568280914,0.21199936171537714
0.0349639618923323,0.020820062764654465,0.03332912783336101,0.01994842154288439,0.2246239699227833,0.039283653621616565,0.3178338361554512,0.2122953143162572
0.035164642080600286,0.020872766652482513,0.03419772844621799,0.020080181262454342,0.22269318326293192,0.039687041070761334,0.3165892135736677,0.21285073221105963
0.03480686376515277,0.020422756533336004,0.03369298736663486,0.02009741137962871,0.22373003090231672,0.0395907551218449,0.3172409174173865,0.21271390480996788
0.03508862685777153,0.020380188008551906,0.03367879785837344,0.019894704118752028,0.2228371054181545,0.03993434392903099,0.31543074157775686,0.21234295052256333
0.035263968638429954,0.020571746370080503,0.03330581649836016,0.020185589038110227,0.2235627974120933,0.03939919676031631,0.3160753506673451,0.21327439038629215
0.03525687388429923,0.02053627259942708,0.033706163338591846,0.02000112543071236,0.22266379071010478,0.03790727132026318,0.31738585310891343,0.21322270003476854
