L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.12048120117187497,-0.00047058105468751783,0.019574340820313244,0.08768005371093733,-0.0025169677734375954,0.0016512451171875626,-0.0003614501953125137,0.0018134765625000687
0.12033178710937494,-0.00046252441406251753,0.01946777343750069,0.08729589843749976,-0.0024979248046875947,0.0016051025390625608,-0.0004302978515625163,0.0018160400390625688
0.11995788574218746,-0.00037060546875001404,0.019121704101563185,0.08786462402343724,-0.0024642333984375934,0.001636962890625062,-0.00037646484375001427,0.0018325195312500694
0.11938769531250004,-0.0003032226562500115,0.019664062500000717,0.08716772460937476,-0.0025740966796875975,0.0016468505859375624,-0.00034130859375001293,0.0018288574218750693
0.11926318359375004,-0.0003911132812500148,0.01950512695312573,0.08818066406249976,-0.002485473632812594,0.0016468505859375624,-0.000395141601562515,0.0017772216796875673
0.11938586425781249,-0.00021459960937500813,0.019491577148438265,0.088033081054687,-0.002533081054687596,0.0016256103515625616,-0.00039404296875001493,0.0018402099609375697
0.11962023925781269,-0.0004123535156250156,0.019683837890625708,0.08841137695312451,-0.0025678710937500973,0.001687866210937564,-0.00035961914062501363,0.0018771972656250711
0.1195294189453125,-0.000316040039062512,0.019556030273438257,0.08791406249999985,-0.0024459228515625927,0.0015761718750000597,-0.0003515625000000133,0.0018881835937500716
0.11967480468750004,-0.0002951660156250112,0.019327514648438203,0.08808361816406239,-0.0024733886718750937,0.0017047119140625646,-0.0004163818359375158,0.00184606933593757
0.1197996826171876,-0.00038085937500001443,0.01969995117187572,0.08783569335937469,-0.002528320312500096,0.0016801757812500637,-0.00041528320312501574,0.0018577880859375704
0.1197062988281252,-0.0004039306640625153,0.01925683593750073,0.0882041015624998,-0.0025180664062500954,0.001662597656250063,-0.00042370605468751606,0.0018240966796875691
0.11856958007812532,-0.0002687988281250102,0.01952050781250072,0.0882052001953123,-0.002484375000000094,0.0016992187500000644,-0.0004412841796875167,0.0019075927734375723
0.11891345214843749,-0.00037573242187501424,0.01942199707031323,0.08835534667968739,-0.0025462646484375965,0.0017113037109375649,-0.0004357910156250165,0.0019094238281250724
0.11914270019531269,-0.00025451660156250965,0.019709838867188266,0.08805981445312477,-0.002511840820312595,0.0017204589843750652,-0.0003350830078125127,0.0018706054687500709
0.11895153808593767,-0.0005148925781250195,0.01944396972656323,0.08825390624999974,-0.0024964599609375946,0.0016922607421875641,-0.0004035644531250153,0.0018673095703125708
0.1181173095703127,-0.0004515380859375171,0.0195952148437507,0.0855183105468747,-0.0025473632812500965,0.0016442871093750623,-0.0004083251953125155,0.0018325195312500694
0.11914892578125005,-0.0003273925781250124,0.019560058593750734,0.08854833984374977,-0.002481445312500094,0.0016849365234375639,-0.00039221191406251486,0.001875732421875071
0.11940637207031253,-0.00020947265625000794,0.01963623046875075,0.08829711914062463,-0.002426147460937592,0.001686767578125064,-0.00036584472656251386,0.0018420410156250698
0.12043762207031225,-0.0004193115234375159,0.01950769042968828,0.08825463867187461,-0.0024949951171875945,0.001663330078125063,-0.0004090576171875155,0.0017827148437500676
0.11915332031250035,-0.0003145751953125119,0.019627441406250737,0.08772912597656216,-0.0026066894531250988,0.0016823730468750638,-0.0003489990234375132,0.0018145751953125688
0.11912036132812531,-0.000290039062500011,0.01946374511718825,0.08879846191406227,-0.002476684570312594,0.0016662597656250631,-0.00031567382812501196,0.0018021240234375683
0.11860144042968768,-0.0002988281250000113,0.019516845703125722,0.08848205566406216,-0.0024385986328125924,0.0016794433593750636,-0.0004116210937500156,0.0018691406250000708
0.11947521972656253,-0.00032299804687501224,0.019545410156250748,0.08879223632812472,-0.0025437011718750964,0.001662231445312563,-0.00033325195312501263,0.0019493408203125739
0.11851867675781277,-0.00020214843750000766,0.01961865234375073,0.0884384765624997,-0.0024074707031250912,0.001636962890625062,-0.0004163818359375158,0.00184497070312507
0.11928662109374996,-0.0002980957031250113,0.019797729492188235,0.08831982421874963,-0.002507080078125095,0.0016688232421875632,-0.0003662109375000139,0.001769897460937567
0.11836633300781282,-0.0001450195312500055,0.019757812500000742,0.08814550781249966,-0.0025242919921875957,0.0016710205078125633,-0.000421508789062516,0.0018629150390625706
0.11959240722656261,-0.000290405273437511,0.019689697265625764,0.08823193359374988,-0.0024367675781250923,0.0016571044921875628,-0.00039990234375001515,0.001820068359375069
0.11883911132812514,-0.00035009765625001327,0.019552734375000748,0.08813269042968727,-0.002534912109375096,0.0015904541015625603,-0.00040246582031251525,0.001875732421875071
0.12039990234374993,-0.00039770507812501507,0.019748657226563222,0.08809936523437459,-0.0024979248046875947,0.001636596679687562,-0.00035522460937501346,0.0018782958984375712
0.11914013671875022,-0.00010583496093750401,0.019833618164063246,0.08809387207031191,-0.0025001220703125947,0.001664428710937563,-0.00036767578125001393,0.0018167724609375688
0.12069689941406246,-0.00021020507812500797,0.01946704101562574,0.08846008300781229,-0.0024645996093750934,0.0016959228515625643,-0.00039733886718751506,0.0019160156250000726
0.1192250976562502,-0.0001636962890625062,0.01948498535156322,0.0879012451171872,-0.002485107421875094,0.001714965820312565,-0.00042919921875001626,0.0018922119140625717
0.12030871582031238,-0.00011022949218750418,0.019474365234375735,0.08796643066406223,-0.0024744873046875938,0.0016776123046875636,-0.00031530761718751195,0.00184790039062507
0.11914746093750014,-0.00014465332031250548,0.019667724609375714,0.08799902343749948,-0.0024975585937500946,0.0016585693359375629,-0.0003717041015625141,0.0018793945312500712
0.1199791259765625,-0.00016735839843750634,0.019475463867188222,0.08835644531249963,-0.0025458984375000965,0.0016494140625000625,-0.0003775634765625143,0.0019064941406250722
0.119504150390625,-0.0003013916015625114,0.019646484375000762,0.08819897460937487,-0.0024415283203125925,0.0017072753906250647,-0.00032629394531251237,0.0018706054687500709
0.12049548339843735,-0.0002955322265625112,0.019613525390625684,0.0881337890624996,-0.002484375000000094,0.0016776123046875636,-0.00036071777343751367,0.0018768310546875711
0.11980224609374998,-0.0002878417968750109,0.01959045410156325,0.0881286621093747,-0.002396484375000091,0.0016541748046875627,-0.00033654785156251275,0.0018936767578125718
0.12001867675781229,-0.0002460937500000093,0.018956542968750663,0.08827221679687469,-0.0024682617187500935,0.0016234130859375615,-0.0003566894531250135,0.0017977294921875681
0.11973815917968735,-0.00025524902343750967,0.01924987792968825,0.08801806640624966,-0.002481811523437594,0.0017010498046875645,-0.00037060546875001404,0.0018544921875000703
0.12109094238281196,-0.0002951660156250112,0.019066040039063196,0.0880418701171872,-0.0024602050781250932,0.0016757812500000635,-0.000369506835937514,0.0018929443359375717
0.12017724609374993,-0.0002614746093750099,0.01916015625000074,0.08816784667968723,-0.002485839843750094,0.0017072753906250647,-0.0002980957031250113,0.0018160400390625688
0.12005419921874985,-0.00020434570312500774,0.018974487304688217,0.0883952636718745,-0.002422851562500092,0.0017332763671875657,-0.000290405273437511,0.00184863281250007
0.12040905761718744,-0.00022229003906250842,0.018954711914063206,0.0882956542968747,-0.002400146484375091,0.0016948242187500642,-0.0002764892578125105,0.0018859863281250715
0.12032922363281219,-0.00019445800781250737,0.01892761230468821,0.08778442382812464,-0.0024869384765625942,0.0016662597656250631,-0.00039770507812501507,0.0018771972656250711
0.12091809082031243,-0.00017102050781250648,0.019361572265625723,0.08833374023437457,-0.002424682617187592,0.0016816406250000637,-0.0003112792968750118,0.0018636474609375706
0.12038195800781253,-0.00025708007812500974,0.019609863281250743,0.08869042968749957,-0.002501953125000095,0.0016732177734375634,-0.00032299804687501224,0.001899169921875072
0.1205698242187498,-0.0003002929687500114,0.01943737792968822,0.08874426269531212,-0.0024089355468750913,0.0016746826171875635,-0.000343139648437513,0.0018775634765625712
0.12068261718749987,-0.0002607421875000099,0.01959118652343822,0.08871166992187493,-0.002509277343750095,0.0016241455078125615,-0.00030212402343751145,0.0018072509765625685
0.11999121093749988,-0.00028637695312501085,0.019446899414063246,0.08827770996093731,-0.0024733886718750937,0.001664428710937563,-0.00043432617187501646,0.0018581542968750704
0.12088916015624977,-0.00018823242187500713,0.01966296386718821,0.08812902832031227,-0.002454711914062593,0.0016241455078125615,-0.00028857421875001094,0.0018427734375000698
0.12062622070312456,-0.00030688476562501163,0.01973437500000074,0.08831652832031221,-0.00237084960937509,0.001662231445312563,-0.0002797851562500106,0.0018156738281250688
0.12128027343749986,-0.00016223144531250615,0.020694213867188224,0.08837145996093694,-0.002401245117187591,0.0016922607421875641,-0.00040209960937501524,0.00184936523437507
0.12027868652343728,-0.00032556152343751234,0.020716552734375754,0.08815283203124957,-0.0024957275390625946,0.0017351074218750658,-0.00034204101562501296,0.0019042968750000722
0.12027539062500002,-0.00014172363281250537,0.02068688964843824,0.08659936523437464,-0.002476318359375094,0.0017050781250000646,-0.00041271972656251564,0.0018896484375000716
0.11969494628906258,-0.00033947753906251286,0.02067077636718823,0.08843261718749952,-0.002432006835937592,0.001687500000000064,-0.0003643798828125138,0.001875366210937571
0.12048596191406222,-0.00018676757812500708,0.02075354003906327,0.08835424804687474,-0.002505249023437595,0.0017025146484375645,-0.00035266113281251336,0.0018922119140625717
0.1199578857421873,-0.0002764892578125105,0.020560546875000724,0.08830407714843705,-0.002457641601562593,0.0016464843750000624,-0.00033947753906251286,0.001925903320312573
0.12052880859374994,-0.000368774414062514,0.0209809570312508,0.08812902832031226,-0.002502685546875095,0.0016296386718750618,-0.0003640136718750138,0.0018427734375000698
0.12098291015624954,-0.00021533203125000816,0.020956787109375777,0.08814477539062476,-0.002510009765625095,0.0016845703125000638,-0.00035705566406251353,0.0018969726562500719
0.12111218261718733,-0.0002563476562500097,0.020667480468750755,0.0883286132812496,-0.0024931640625000945,0.0016680908203125632,-0.0003270263671875124,0.0018394775390625697
0.12046838378906213,-0.0003186035156250121,0.02080224609375076,0.08831799316406205,-0.002503417968750095,0.0016691894531250633,-0.00038928222656251475,0.0018244628906250691
0.12097155761718723,-0.000184570312500007,0.02087768554687579,0.0884296874999995,-0.002427246093750092,0.0016820068359375637,-0.0003669433593750139,0.0018951416015625718
0.12085144042968754,-0.00034680175781251314,0.020695678710938224,0.08794628906249972,-0.002504516601562595,0.0016556396484375627,-0.00041564941406251575,0.0018596191406250705
0.12070605468750001,-0.00017321777343750656,0.020789428710938234,0.08805102539062463,-0.0025151367187500953,0.0016849365234375639,-0.000290039062500011,0.001901367187500072
0.11960156250000008,-0.00034973144531251325,0.020755737304688264,0.0885567626953122,-0.0024411621093750925,0.0016563720703125628,-0.00044494628906251686,0.0019636230468750744
0.11988098144531276,-8.386230468750318e-05,0.020761230468750783,0.08845056152343711,-0.0024741210937500938,0.0016673583984375632,-0.00031311035156251187,0.001873168945312571
0.11997216796875004,-0.00022229003906250842,0.02072534179687578,0.08836230468749955,-0.002484375000000094,0.0017226562500000653,-0.0003277587890625124,0.0019434814453125736
0.12039990234374978,-0.0003035888671875115,0.02084985351562578,0.08817553710937459,-0.0025253906250000957,0.0016765136718750635,-0.00038964843750001477,0.0018852539062500714
0.11941589355468755,-0.0003533935546875134,0.02069348144531328,0.08894091796874976,-0.002503417968750095,0.0016798095703125637,-0.0004171142578125158,0.0018555908203125703
0.12002490234374973,-0.0002790527343750106,0.020857910156250777,0.08798400878906211,-0.0024616699218750933,0.0016787109375000636,-0.00042041015625001593,0.0018376464843750696
0.12031054687499998,-0.0003347167968750127,0.02083813476562576,0.08838940429687465,-0.002430541992187592,0.0017043457031250646,-0.00033691406250001277,0.0019346923828125733
0.11992419433593757,-0.0003372802734375128,0.020935180664063295,0.08820520019531228,-0.0024942626953125945,0.0016823730468750638,-0.0004295654296875163,0.001875732421875071
0.11950158691406275,-0.0002537841796875096,0.020855346679688302,0.088698120117187,-0.00237194824218759,0.001633300781250062,-0.0003797607421875144,0.0019416503906250736
0.12011938476562482,-0.00017285156250000655,0.0209516601562508,0.08847583007812454,-0.002476684570312594,0.0016768798828125635,-0.0003592529296875136,0.0018566894531250704
0.11969494628906246,-0.00029113769531251103,0.020819091796875765,0.08894567871093728,-0.0025187988281250955,0.001688232421875064,-0.0004650878906250176,0.0018889160156250716
0.11923205566406252,-0.00014648437500000555,0.020941406250000797,0.08818615722656237,-0.0024675292968750935,0.0016951904296875642,-0.0003317871093750126,0.0018863525390625715
0.11986010742187489,-0.0003002929687500114,0.02083666992187576,0.08883361816406239,-0.0024371337890625924,0.0016984863281250644,-0.00032592773437501235,0.00184533691406257
0.12017211914062513,-0.00037133789062501407,0.020894897460938297,0.08853515624999966,-0.0025506591796875967,0.0016571044921875628,-0.00039733886718751506,0.0018662109375000707
0.11974365234374985,-0.000237670898437509,0.02088208007812581,0.08855822753906231,-0.0023920898437500906,0.0017061767578125647,-0.00037060546875001404,0.001872802734375071
0.1197344970703122,-0.00021496582031250815,0.0208212890625008,0.08889624023437491,-0.0024624023437500933,0.0016937255859375642,-0.00042041015625001593,0.0019039306640625722
0.12002709960937465,-0.0002951660156250112,0.020892333984375837,0.08882043457031226,-0.0024162597656250916,0.001662231445312563,-0.000395141601562515,0.0018929443359375717
0.1196575927734374,-0.00029370117187501113,0.019786010742188255,0.08847802734374968,-0.0024481201171875928,0.001687133789062564,-0.00035449218750001343,0.001822631835937569
0.12009265136718733,-0.00039953613281251514,0.020832275390625737,0.08910681152343732,-0.0024422607421875926,0.001634033203125062,-0.0003750000000000142,0.0018896484375000716
0.12019848632812476,-0.000211303710937508,0.021120483398438278,0.08870471191406207,-0.0024924316406250945,0.0017032470703125645,-0.0002980957031250113,0.0018665771484375707
0.12067858886718708,-0.0003218994140625122,0.020916503906250765,0.08928515624999968,-0.002456176757812593,0.001716430664062565,-0.00036071777343751367,0.0018175048828125689
0.1204324951171873,-0.00025231933593750956,0.020746582031250755,0.08869665527343727,-0.0024473876953125927,0.0017211914062500652,-0.00035961914062501363,0.0018533935546875702
0.12133593749999964,-0.0004833984375000183,0.020785034179688244,0.08857470703124969,-0.00238000488281259,0.001739868164062566,-0.00034936523437501324,0.0018508300781250701
0.12049475097656222,-0.00037829589843751434,0.020892333984375754,0.08893688964843749,-0.0024448242187500926,0.0017347412109375657,-0.00036254882812501374,0.0018680419921875708
0.12080163574218733,-0.0005361328125000203,0.020775146484375777,0.08928881835937467,-0.002454711914062593,0.0016658935546875631,-0.00033435058593751267,0.0018072509765625685
0.12013623046874986,-0.0002742919921875104,0.02082604980468826,0.0890375976562498,-0.0024437255859375926,0.0016929931640625642,-0.00031494140625001193,0.0018695068359375708
0.12055993652343741,-0.00038891601562501474,0.020885009765625795,0.08934228515624977,-0.0024891357421875943,0.0016757812500000635,-0.00041528320312501574,0.0018834228515625714
0.12046362304687484,-0.0003383789062500128,0.020855712890625794,0.08891967773437466,-0.002481445312500094,0.0017072753906250647,-0.0003933105468750149,0.001822265625000069
0.1207642822265621,-0.00045739746093751733,0.02078430175781327,0.08583398437499976,-0.0024114990234375914,0.0017318115234375656,-0.0004039306640625153,0.0019152832031250726
0.12092285156249973,-0.0004537353515625172,0.02087109375000075,0.08867321777343726,-0.0024451904296875927,0.001661499023437563,-0.00034460449218751306,0.0018684082031250708
0.1209221191406246,-0.00041308593750001565,0.02095092773437579,0.08946057128906215,-0.0025136718750000953,0.0016523437500000626,-0.00031237792968751184,0.0018500976562500701
0.12062805175781208,-0.00024096679687500913,0.020898925781250813,0.08923791503906231,-0.0024100341796875913,0.001688598632812564,-0.00033142089843751256,0.0019064941406250722
0.1209649658203123,-0.0004910888671875186,0.020836303710938302,0.08918627929687492,-0.0024686279296875936,0.0016274414062500617,-0.0003537597656250134,0.001818969726562569
0.12072985839843742,-0.0004621582031250175,0.020781738281250746,0.08863659667968721,-0.002399047851562591,0.0016215820312500615,-0.00027868652343751056,0.0018782958984375712
0.12049291992187502,-0.00043176269531251636,0.02058837890625073,0.08881604003906231,-0.0023386230468750886,0.0016556396484375627,-0.0003801269531250144,0.0018797607421875712
0.11996630859375018,-0.00037390136718751417,0.020947998046875818,0.08857617187499972,-0.002428344726562592,0.0017709960937500671,-0.00033068847656251253,0.0018669433593750707
0.12020910644531219,-0.0003724365234375141,0.02082348632812573,0.08917785644531236,-0.0024111328125000914,0.001687500000000064,-0.00036071777343751367,0.00184936523437507
0.12051965332031232,-0.00035705566406251353,0.02097070312500078,0.08939758300781236,-0.0024400634765625925,0.0017072753906250647,-0.0003347167968750127,0.0019233398437500729
0.12054492187500003,-0.0005145263671875195,0.020873657226563258,0.08954370117187482,-0.002429077148437592,0.0016849365234375639,-0.00033947753906251286,0.0019097900390625724
0.12012670898437487,-0.00030981445312501174,0.020929321289063267,0.0890906982421873,-0.0024144287109375915,0.0017354736328125658,-0.00039660644531251503,0.001902099609375072
0.12009851074218762,-0.0003109130859375118,0.02087109375000077,0.08903247070312478,-0.0023294677734375883,0.001714965820312565,-0.0003826904296875145,0.0018830566406250714
0.11991284179687486,-0.00035705566406251353,0.0209256591796883,0.08876184082031228,-0.0024210205078125917,0.0016955566406250643,-0.0003585205078125136,0.0018830566406250714
0.12060534667968748,-0.0003988037109375151,0.02076635742187575,0.08875708007812474,-0.002430175781250092,0.0017113037109375649,-0.0004255371093750161,0.0017845458984375676
0.12048522949218757,-0.0003303222656250125,0.020953491210938258,0.08889953613281193,-0.002478149414062594,0.0016457519531250624,-0.0004306640625000163,0.0018918457031250717
0.12087268066406229,-0.0004592285156250174,0.020800415039063262,0.08918005371093729,-0.002432739257812592,0.0017380371093750659,-0.00039184570312501485,0.0018251953125000692
0.1204273681640623,-0.00026403808593751,0.020800781250000806,0.08901562499999967,-0.0024385986328125924,0.0016428222656250623,-0.0003874511718750147,0.001874267578125071
0.12111035156249988,-0.00043945312500001665,0.02096594238281331,0.08979309082031249,-0.0024602050781250932,0.0016538085937500627,-0.00043908691406251664,0.0018504638671875701
0.12023291015624969,-0.00030212402343751145,0.020880249023438296,0.08890429687499975,-0.0023946533203125907,0.0017189941406250651,-0.000317138671875012,0.0018537597656250702
0.12072729492187478,-0.0004614257812500175,0.0209022216796883,0.08925842285156249,-0.00237011718750009,0.001686035156250064,-0.0003486328125000132,0.0019149169921875726
0.12028601074218725,-0.00038122558593751445,0.02090771484375078,0.08929797363281214,-0.0024642333984375934,0.0016490478515625625,-0.00041784667968751583,0.0018889160156250716
0.12071447753906221,-0.0002827148437500107,0.020741088867188277,0.0898582763671873,-0.0024367675781250923,0.0017490234375000663,-0.0004094238281250155,0.0019094238281250724
0.12029296874999995,-0.00027062988281251026,0.021208374023438278,0.08923168945312479,-0.002504516601562595,0.0017072753906250647,-0.0002926025390625111,0.0018955078125000718
0.12130627441406247,-0.0003988037109375151,0.020755004882813288,0.08922692871093707,-0.0024389648437500924,0.001716796875000065,-0.00034387207031251303,0.001819702148437569
0.12073168945312482,-0.00030212402343751145,0.020955688476563268,0.08933679199218725,-0.002501953125000095,0.0016574707031250628,-0.0003742675781250142,0.00184497070312507
0.12166333007812494,-0.00052661132812502,0.02093957519531324,0.08981469726562474,-0.002478881835937594,0.0016834716796875638,-0.00035229492187501335,0.0018413085937500698
0.12117150878906228,-0.0002750244140625104,0.02103991699218828,0.08956970214843747,-0.0024635009765625934,0.0016669921875000632,-0.0003618164062500137,0.0018409423828125698
0.12135607910156211,-0.00036511230468751384,0.01956225585937575,0.08965356445312482,-0.0024697265625000936,0.0016329345703125619,-0.00038891601562501474,0.0018284912109375693
0.12063098144531222,-0.00022119140625000838,0.021185668945313332,0.08949902343749995,-0.002530151367187596,0.0016395263671875621,-0.0003372802734375128,0.00184936523437507
0.12156518554687498,-0.00014721679687500558,0.021205444335938285,0.08816308593749966,-0.0024924316406250945,0.001739135742187566,-0.00037353515625001416,0.0018914794921875717
0.12096496582031202,-0.00033068847656251253,0.021280883789063294,0.08911633300781224,-0.002457641601562593,0.0016728515625000634,-0.00033398437500001266,0.001900634765625072
0.12174682617187486,-0.00029992675781251137,0.020846923828125793,0.0899124755859373,-0.002480712890625094,0.0016486816406250625,-0.00033361816406251264,0.0018420410156250698
0.12152856445312496,-0.00025524902343750967,0.021264038085938325,0.08969201660156231,-0.0024426269531250926,0.0016757812500000635,-0.0004163818359375158,0.0018654785156250707
0.12131616210937464,-0.00030981445312501174,0.021239501953125767,0.08946826171874997,-0.002452148437500093,0.0016768798828125635,-0.00035009765625001327,0.0018834228515625714
0.12108325195312471,-0.00037902832031251436,0.02125268554687581,0.08888891601562476,-0.002406738281250091,0.0016435546875000623,-0.00037609863281251425,0.0018555908203125703
0.12224816894531183,-0.0001794433593750068,0.021025268554688316,0.08893249511718716,-0.002347045898437589,0.001611328125000061,-0.00039770507812501507,0.0018292236328125693
0.12110815429687483,-0.00024096679687500913,0.021184570312500792,0.08950524902343748,-0.0025239257812500956,0.001608398437500061,-0.00035522460937501346,0.0018537597656250702
0.12110925292968723,-0.00046582031250001765,0.021309448242188306,0.08925988769531229,-0.00238037109375009,0.0015959472656250605,-0.00030725097656251164,0.0018555908203125703
0.12143115234374974,-0.0002845458984375108,0.021216430664063313,0.08596801757812479,-0.002427612304687592,0.001637695312500062,-0.00035778808593751356,0.0018786621093750712
0.12126086425781206,-0.00036584472656251386,0.021450805664063266,0.08926831054687473,-0.00237854003906259,0.0016402587890625622,-0.0004064941406250154,0.0018643798828125707
0.12155529785156213,-0.00023364257812500885,0.02162512207031327,0.0890892333984372,-0.002396484375000091,0.001609130859375061,-0.0004167480468750158,0.001874267578125071
0.12080566406249993,-0.00021752929687500824,0.021785888671875787,0.0893862304687497,-0.0024210205078125917,0.0016256103515625616,-0.0003885498046875147,0.0018654785156250707
0.12149597167968733,-0.0003804931640625144,0.021713012695313276,0.08964953613281208,-0.002326538085937588,0.0016300048828125618,-0.0004354248046875165,0.00184460449218757
0.12099316406249974,-0.0003054199218750116,0.021850341796875786,0.08939868164062482,-0.002505249023437595,0.0017080078125000647,-0.0003035888671875115,0.0018420410156250698
0.12076647949218741,-0.00037609863281251425,0.021773803710938282,0.08972241210937482,-0.0024158935546875916,0.0016127929687500611,-0.0003720703125000141,0.001901367187500072
0.12085803222656225,-0.0001186523437500045,0.021795410156250798,0.08908337402343738,-0.0025151367187500953,0.0017222900390625653,-0.00043725585937501657,0.0018618164062500706
0.12089648437499993,-0.00021826171875000827,0.021611938476563293,0.08845642089843724,-0.0024660644531250935,0.001636596679687562,-0.00036840820312501396,0.0018702392578125709
0.12088549804687485,-0.00021826171875000827,0.021815551757813245,0.08959753417968717,-0.0023320312500000884,0.0016563720703125628,-0.00038708496093751467,0.0018632812500000706
0.12104809570312453,-0.00028417968750001077,0.021668701171875776,0.08947155761718747,-0.002456909179687593,0.0016812744140625637,-0.0004061279296875154,0.0018526611328125702
0.12009777832031253,-0.00028125000000001066,0.021774902343750756,0.08955688476562473,-0.0024689941406250936,0.0016164550781250613,-0.0003061523437500116,0.00184643554687507
0.11934448242187502,-0.0003010253906250114,0.021828002929688256,0.08922729492187469,-0.002476684570312594,0.001714599609375065,-0.00038928222656251475,0.0018607177734375705
0.12071118164062503,-0.000317138671875012,0.02173498535156329,0.08935656738281236,-0.0024938964843750945,0.0016226806640625615,-0.0003486328125000132,0.00184460449218757
0.12130700683593704,-0.00033398437500001266,0.021675292968750738,0.08904785156249963,-0.0023902587890625906,0.0016845703125000638,-0.00045007324218751706,0.001876098632812571
0.12056030273437489,-0.00024462890625000927,0.021707519531250805,0.0891309814453124,-0.0023833007812500903,0.0016527099609375626,-0.0003087158203125117,0.001821899414062569
0.12167614746093709,-0.00018640136718750706,0.02149548339843832,0.08911486816406221,-0.0024082031250000913,0.0016417236328125622,-0.0003771972656250143,0.0018522949218750702
0.11349353027343742,-0.00027282714843751034,0.021576416015625807,0.08918884277343714,-0.0023426513671875888,0.001659667968750063,-0.00038122558593751445,0.0018116455078125687
0.12115795898437491,-0.0002460937500000093,0.021407592773438268,0.08873657226562465,-0.002426513671875092,0.0016556396484375627,-0.0003350830078125127,0.0018420410156250698
