76.84,49.86,75.00,49.90,328.48,1055.59,1654.55,793.72
76.95,49.68,74.74,50.19,320.37,1058.83,1679.55,807.97
76.46,50.71,75.91,50.43,324.70,1063.27,1667.50,799.43
74.95,49.81,75.39,50.40,332.36,1060.85,1664.46,790.40
76.47,50.16,74.89,49.97,333.33,1056.52,1648.44,798.26
75.15,50.30,75.75,49.51,333.43,1067.00,1660.46,802.03
76.79,49.64,75.22,50.56,333.61,1065.79,1645.63,789.93
75.36,50.25,75.22,50.04,326.94,1059.77,1670.62,817.52
76.46,51.07,75.88,50.95,339.39,1062.16,1644.98,804.61
74.24,50.00,75.75,50.19,331.91,1060.63,1644.94,804.38
77.00,50.23,75.31,49.48,333.39,1059.64,1663.53,810.68
77.66,50.39,74.54,50.10,332.00,1062.26,1659.37,823.25
76.88,50.01,74.84,49.90,328.01,1061.54,1660.57,802.41
75.97,50.37,75.17,49.84,334.74,1056.64,1664.65,809.42
77.03,49.76,76.24,50.48,333.58,1069.48,1662.76,805.91
76.91,50.66,74.64,50.35,329.07,1066.90,1662.85,800.33
77.20,50.10,75.00,50.22,330.63,1060.63,1654.63,795.25
76.24,50.71,75.96,50.26,332.50,1067.06,1667.50,802.54
76.34,49.86,74.58,49.44,324.92,1056.98,1674.66,813.10
76.98,49.78,77.03,49.63,325.39,1061.56,1683.10,819.20
76.19,49.42,73.32,50.06,337.05,1065.36,1689.58,790.24
76.28,50.03,76.09,50.42,333.17,1066.51,1669.44,790.05
76.70,50.17,75.90,50.03,324.80,1062.05,1671.93,800.42
76.02,50.00,74.61,50.46,329.49,1063.34,1673.87,805.51
74.79,49.90,76.46,50.66,327.54,1061.99,1667.47,823.25
76.28,50.26,75.63,50.32,321.82,1061.14,1664.86,800.57
76.62,49.57,74.89,49.02,330.39,1059.08,1493.71,769.68
74.65,50.13,75.85,49.77,321.99,1063.76,1674.97,802.11
74.18,50.48,77.08,49.67,320.50,1061.77,1669.99,806.80
76.78,50.37,74.62,49.53,326.55,1064.13,1656.95,820.28
76.79,50.16,76.54,49.74,333.97,1065.98,1664.57,802.75
76.73,49.91,75.53,50.26,324.86,1053.07,1689.28,808.39
76.82,50.42,74.74,50.06,333.04,1062.72,1658.60,783.24
76.40,49.76,75.63,49.94,329.21,1060.46,1658.38,824.48
77.58,50.12,77.28,49.83,346.29,1058.68,1648.79,784.09
76.82,50.35,77.19,49.87,328.67,1068.50,1663.33,795.54
76.02,49.70,75.85,50.30,321.79,1058.79,1692.82,804.76
75.74,50.13,76.19,49.96,322.20,1055.45,1670.70,804.66
77.95,50.69,74.70,50.48,322.53,1060.84,1686.76,819.68
76.40,50.16,74.83,49.74,329.76,1061.86,1648.13,784.53
75.15,50.45,75.85,49.77,324.88,1065.10,1668.56,804.94
76.21,50.69,77.57,50.49,335.69,1057.61,1651.78,799.80
76.81,50.69,76.09,49.71,327.50,1058.96,1643.30,808.39
75.42,49.74,75.69,50.14,332.63,1064.29,1666.09,796.94
76.98,50.63,75.77,50.00,331.91,1064.24,1663.82,798.59
76.54,50.10,75.44,49.68,332.29,1059.78,1662.03,802.73
75.68,50.09,74.67,49.08,336.10,1056.53,1663.28,797.34
75.74,50.36,75.66,50.27,333.36,1060.98,1672.93,801.44
76.76,50.07,76.18,50.39,335.15,1058.56,1661.53,804.47
75.81,50.23,76.54,50.12,320.29,1054.31,1686.66,818.01
76.40,49.93,76.44,50.04,333.99,1057.54,1669.08,803.50
76.51,49.94,75.02,49.91,323.25,1053.03,1697.82,804.99
76.18,49.70,76.35,50.85,326.30,1055.02,1661.56,821.73
76.53,50.04,75.46,50.13,320.13,1061.56,1663.26,799.48
74.74,50.26,75.61,50.53,333.32,1055.95,1670.26,789.17
77.28,49.84,77.36,50.10,321.13,1053.19,1685.95,805.06
76.63,50.45,76.57,49.87,319.14,1054.48,1666.47,800.35
76.43,50.17,77.11,50.33,325.51,1060.98,1675.07,817.17
76.51,49.50,76.69,49.77,325.11,1053.50,1664.32,817.85
76.53,50.00,74.11,49.63,337.90,1040.54,1664.98,792.43
77.00,49.68,75.37,49.93,324.17,1061.46,1675.07,801.99
77.89,50.17,74.84,51.14,328.92,1059.89,1635.84,820.04
78.23,49.28,76.07,49.97,326.23,1054.89,1652.88,815.17
76.22,50.45,74.98,49.53,330.71,1061.82,1693.88,805.75
76.87,50.26,74.42,50.69,321.01,1056.13,1666.62,803.06
76.24,50.45,76.26,50.26,329.42,1050.91,1653.30,803.88
77.48,50.23,75.58,49.57,328.26,1058.06,1671.79,798.78
77.54,50.37,74.16,50.26,334.21,1057.48,1665.43,785.50
76.02,50.50,76.62,49.51,324.47,1054.80,1674.20,806.54
77.29,50.06,75.14,49.73,334.49,1051.88,1655.06,782.36
76.85,49.81,75.24,49.78,324.86,1052.11,1678.13,801.82
75.75,50.48,75.28,49.54,327.24,1052.71,1656.60,815.46
76.54,50.35,76.32,49.67,329.17,1051.53,1655.82,791.02
75.65,49.81,74.79,49.28,322.21,1057.78,1676.23,803.63
76.29,50.72,76.06,49.47,329.95,1052.89,1642.29,788.91
75.25,49.87,76.18,50.25,334.82,1054.71,1645.11,786.28
76.46,50.33,74.74,50.09,332.16,1062.25,1666.89,799.80
76.44,50.26,75.25,50.06,331.85,1051.63,1672.01,805.65
77.08,50.12,76.06,50.10,334.22,1055.26,1667.76,799.00
76.46,50.53,75.91,49.63,330.20,1059.93,1677.60,799.17
75.21,50.00,73.86,49.86,326.99,1054.54,1653.12,818.95
75.56,50.45,76.57,50.25,339.92,1058.10,1663.80,783.02
75.83,50.14,75.15,50.17,328.23,1059.76,1659.35,805.35
76.59,50.00,75.69,50.09,326.49,1050.38,1692.87,818.11
77.42,50.14,76.31,49.64,327.85,1055.02,1658.06,791.16
75.88,50.07,76.37,49.81,327.63,1049.90,1662.31,802.24
76.88,49.93,76.46,50.43,326.42,1051.32,1681.66,799.37
76.87,50.52,75.91,50.39,334.18,1060.09,1663.69,815.83
76.38,49.80,75.52,49.77,328.55,1059.14,1676.61,801.11
74.86,50.00,75.00,50.22,322.30,1051.66,1694.24,801.85
75.59,50.29,76.94,50.61,328.06,1050.21,1668.30,818.28
76.09,50.49,76.48,50.06,328.42,1056.73,1672.17,800.16
75.75,50.32,75.99,50.14,343.22,1056.64,1663.67,801.10
76.56,50.26,74.93,50.09,332.00,1053.92,1645.51,805.82
75.53,50.03,76.46,50.19,334.33,1052.54,1683.08,817.06
77.06,50.42,73.86,50.06,348.96,1057.44,1663.42,790.73
74.89,49.87,76.37,49.94,326.80,1049.66,1651.84,810.94
76.54,49.90,75.18,49.93,323.56,1049.70,1674.31,801.05
75.55,49.86,74.59,50.12,328.51,1059.80,1660.49,801.17
77.51,50.20,75.34,49.73,329.32,1056.18,1671.89,801.31
76.47,50.09,75.06,49.84,334.03,1060.32,1680.33,784.88
75.81,50.13,76.94,50.30,332.92,1050.39,1653.43,796.88
77.06,50.23,75.65,49.89,328.79,1053.23,1642.71,801.88
75.03,50.63,74.93,49.63,322.56,1051.44,1673.88,798.33
75.71,50.55,75.25,49.61,328.80,1056.79,1662.47,793.72
75.61,50.09,75.96,50.19,322.26,1055.42,1660.27,805.20
75.88,49.99,74.89,49.93,323.66,1046.75,1694.46,814.77
78.40,49.91,76.02,49.86,330.21,1047.27,1683.99,810.86
75.65,50.62,76.87,50.36,321.83,1058.50,1705.99,793.91
76.92,50.26,75.21,50.49,334.81,1056.34,1662.69,792.20
76.94,49.87,75.25,49.90,329.86,1055.28,1646.61,806.95
76.21,49.64,74.84,50.20,328.03,1050.65,1680.14,803.14
76.91,50.32,76.24,49.70,321.07,1049.83,1682.73,816.22
76.60,50.17,76.98,50.78,339.82,1056.37,1672.24,788.62
75.17,50.06,76.88,49.51,336.95,1052.41,1644.83,793.18
76.03,50.72,75.71,50.56,329.71,1045.77,1660.41,814.83
78.15,49.40,77.13,49.87,325.39,1047.35,1659.88,820.54
77.16,50.13,73.77,50.81,333.78,1050.41,1646.47,794.08
76.15,49.81,76.13,49.65,331.66,1061.53,1664.16,800.57
76.21,49.86,75.31,49.55,322.58,1047.33,1672.83,802.44
75.40,49.61,74.52,49.68,332.01,1052.12,1644.35,803.58
76.48,49.53,75.25,50.17,335.48,1051.96,1660.17,802.68
76.73,49.81,74.39,50.37,334.63,1054.27,1638.90,790.24
76.91,50.10,75.43,49.60,326.68,1049.73,1674.67,816.18
75.66,49.78,75.00,49.57,323.60,1053.72,1674.82,813.15
76.91,50.19,76.78,50.68,331.51,1052.83,1640.13,788.93
75.93,50.06,74.71,49.44,327.54,1044.92,1682.03,813.98
76.66,50.88,76.16,50.06,324.69,1051.80,1669.17,800.23
76.06,49.91,75.56,50.45,333.43,1056.77,1663.91,788.41
75.87,50.39,75.62,49.83,332.99,1050.70,1635.81,797.08
76.38,49.93,74.83,49.76,332.67,1056.59,1661.17,798.00
77.04,50.14,75.59,50.23,332.76,1047.99,1680.39,804.70
76.46,49.81,74.62,50.13,325.63,1053.03,1660.65,813.56
77.20,50.12,76.21,49.87,327.08,1055.85,1658.19,806.96
76.43,50.13,75.18,50.03,329.43,1058.79,1661.88,801.29
77.66,50.06,76.59,50.26,330.61,1055.41,1659.97,783.34
76.56,50.12,75.33,50.22,323.85,1059.54,1662.35,800.23
76.10,50.16,75.09,49.99,329.17,1053.52,1636.12,787.26
75.28,49.80,74.83,50.22,323.87,1049.21,1673.00,815.44
75.27,50.10,75.21,49.54,323.27,1051.70,1668.18,801.78
76.79,49.74,74.20,50.09,317.63,1054.99,1657.31,798.59
76.66,49.93,75.68,50.27,328.92,1051.19,1656.25,818.17
76.09,50.00,75.66,50.35,334.68,1058.36,1651.97,800.41
75.94,50.78,76.95,49.41,327.16,1049.18,1641.80,802.97
76.62,50.35,75.53,50.22,324.95,1047.54,1676.01,798.72
76.50,50.49,74.80,49.90,332.85,1058.81,1661.49,799.96
76.41,50.33,75.43,49.74,324.47,1055.25,1658.87,799.12
75.94,50.53,76.10,49.86,327.40,1048.77,1663.47,814.13
75.88,49.55,75.47,50.25,332.86,1054.15,1641.35,793.45
76.46,49.40,75.87,50.58,335.48,1057.49,1658.24,791.66
74.77,50.37,74.14,50.22,329.42,1054.05,1668.61,815.79
75.94,49.74,75.87,49.63,319.19,1046.91,1661.78,793.77
76.67,49.90,76.40,49.58,320.69,1061.74,1663.06,790.78
75.46,49.51,75.11,50.33,325.93,1044.33,1674.29,815.55
75.80,50.61,76.25,50.27,321.52,1050.45,1679.64,803.71
77.74,49.38,76.57,50.37,330.17,1052.04,1679.79,805.72
75.72,49.96,75.33,49.40,324.19,1048.58,1675.60,804.37
76.38,50.22,74.23,50.29,326.45,1050.32,1671.60,797.60
77.52,50.00,76.44,50.42,333.49,1054.82,1663.23,788.60
74.59,50.16,75.94,50.76,326.62,1050.67,1646.11,811.73
76.13,50.06,76.15,49.93,332.99,1056.39,1675.71,793.06
76.51,49.67,74.54,50.33,327.56,1051.36,1654.81,782.42
75.93,50.12,76.85,50.78,325.11,1055.54,1646.17,812.06
77.14,50.12,75.14,49.91,338.40,1057.62,1659.86,781.19
77.66,50.43,75.20,49.86,333.70,1052.50,1649.29,783.40
75.43,50.23,74.59,49.90,321.25,1048.62,1680.25,807.08
75.31,50.07,74.74,49.89,327.49,1052.91,1640.12,805.56
76.54,49.97,75.36,50.20,337.08,1057.80,1655.56,795.85
76.00,49.73,74.74,49.99,329.51,1051.66,1645.99,812.02
76.09,50.52,75.71,49.86,325.92,1051.80,1647.09,806.67
75.42,49.09,76.47,50.58,320.62,1055.42,1667.85,795.44
75.52,50.33,75.42,50.01,320.60,1052.29,1673.41,798.94
76.73,50.20,76.88,50.48,328.79,1049.57,1646.83,792.28
76.69,50.49,77.01,50.17,327.35,1053.68,1661.59,785.84
77.44,50.16,74.70,49.87,331.91,1051.16,1671.51,802.45
76.54,50.07,76.21,50.09,332.98,1047.34,1647.65,784.12
76.72,50.48,76.10,50.39,327.95,1054.54,1656.41,799.43
75.63,49.97,75.74,49.81,330.00,1055.19,1667.47,799.37
75.87,50.55,75.36,50.91,327.25,1051.36,1665.90,803.83
77.60,50.50,74.59,50.01,339.26,1053.27,1640.45,784.48
75.09,49.65,76.72,50.04,326.75,1052.65,1652.83,807.84
76.91,50.23,75.40,50.22,333.08,1051.30,1666.04,796.13
75.46,50.82,75.74,50.84,327.65,1041.84,1673.71,809.45
76.28,50.56,77.03,49.99,333.81,1052.89,1659.85,798.59
75.74,50.29,76.62,50.88,324.20,1045.68,1648.38,803.42
76.32,49.54,76.48,49.90,327.47,1046.06,1656.96,789.66
76.18,50.29,74.71,49.81,327.43,1051.44,1660.16,800.29
76.79,49.94,75.14,50.27,329.77,1048.38,1642.90,788.84
76.09,50.09,75.17,50.17,322.62,1048.46,1677.41,809.38
75.84,50.33,76.10,50.17,321.36,1049.73,1677.88,812.91
76.26,50.37,75.91,50.04,335.22,1055.19,1659.28,780.95
76.92,49.02,74.33,50.32,322.52,1048.17,1657.93,799.25
75.58,50.27,75.74,50.37,331.35,1049.33,1659.01,793.51
75.05,49.67,75.97,49.86,327.25,1048.64,1651.37,810.81
75.99,50.27,75.24,49.89,327.95,1052.93,1660.77,814.49
75.88,49.77,76.04,50.17,323.06,1048.82,1661.86,803.13
75.81,50.42,75.61,49.48,326.97,1048.26,1636.37,803.85
78.23,49.84,75.42,49.67,320.79,1043.57,1682.26,806.72
76.28,50.06,75.36,49.48,326.30,1049.37,1646.86,814.52
77.03,49.64,75.31,50.19,332.42,1049.14,1646.93,811.12
77.04,49.57,75.21,49.51,323.62,1046.23,1668.71,797.25
77.29,49.93,74.49,50.36,329.67,1043.41,1671.25,810.66
76.28,49.37,75.30,50.42,327.03,1045.44,1649.26,790.97
77.33,49.24,75.18,49.89,325.84,1048.69,1678.63,812.05
76.51,50.22,75.20,50.33,332.14,1047.64,1649.79,789.42
75.80,50.62,76.02,49.61,332.55,1049.56,1653.61,787.62
75.42,50.27,75.20,49.73,328.99,1042.79,1664.36,821.84
75.93,49.76,75.49,49.80,331.38,1056.83,1665.58,795.13
77.98,50.65,74.76,49.41,329.64,1049.89,1670.00,787.18
76.98,50.40,76.60,49.27,322.12,1047.92,1677.35,819.64
76.47,49.67,75.37,50.16,323.69,1047.45,1720.95,809.77
76.76,50.32,75.68,49.54,332.93,1047.35,1638.78,799.97
78.14,50.00,75.02,50.23,322.96,1057.35,1668.32,802.47
76.91,49.57,74.86,49.57,327.84,1046.26,1680.61,807.58
75.69,50.12,74.59,50.19,331.73,1045.34,1653.27,812.84
76.09,50.10,74.40,49.31,324.20,1046.92,1670.83,820.59
77.39,49.91,76.31,50.03,331.60,1045.16,1685.26,816.11
75.47,50.13,74.43,49.65,331.48,1053.97,1662.66,804.47
77.57,50.19,76.10,49.73,325.21,1044.92,1685.60,819.94
75.62,49.64,75.93,50.14,324.22,1046.50,1679.98,799.59
75.56,50.58,76.10,49.80,324.39,1045.97,1679.48,814.93
76.13,49.77,75.74,50.23,323.63,1047.34,1668.11,800.15
76.67,50.75,75.93,50.19,329.55,1049.49,1640.07,792.43
77.07,50.78,77.44,49.57,334.50,1044.83,1643.43,785.94
74.90,50.25,75.43,49.84,333.71,1055.16,1667.50,792.28
75.96,50.71,75.12,49.94,327.82,1047.37,1664.55,798.04
75.88,50.17,76.15,50.06,323.06,1051.00,1661.94,802.28
76.21,50.55,76.53,50.52,329.24,1048.78,1647.41,805.23
76.89,50.39,76.09,49.78,327.18,1047.15,1641.80,788.90
75.91,50.30,77.06,50.20,325.82,1047.84,1640.64,794.21
75.87,50.27,75.65,49.73,329.90,1044.99,1677.59,782.39
75.88,50.33,76.54,50.23,333.68,1045.58,1635.30,789.20
75.87,50.09,75.28,49.86,325.41,1049.83,1664.24,800.09
76.56,49.45,75.72,49.96,321.49,1039.69,1666.44,815.44
76.28,50.37,74.40,50.48,326.05,1052.06,1653.93,796.07
77.71,50.43,76.51,49.58,323.05,1052.02,1656.96,797.44
75.59,50.17,75.83,49.76,329.11,1049.31,1658.71,801.56
77.00,49.94,75.42,50.09,325.10,1044.23,1657.12,795.51
76.37,50.03,75.24,50.37,331.53,1050.64,1658.38,796.13
75.93,49.84,75.87,49.74,321.88,1042.96,1651.06,800.18
76.12,50.03,75.84,50.06,335.23,1050.64,1656.16,798.40
75.11,50.06,75.75,50.12,333.90,1053.17,1662.69,795.34
76.07,50.85,76.37,50.27,334.84,1046.09,1657.81,799.14
77.20,50.74,75.33,50.45,334.41,1045.02,1658.50,799.63
75.50,50.37,75.74,50.19,333.48,1048.07,1649.76,788.26
76.41,50.09,76.18,50.36,330.62,1052.89,1657.09,803.76
75.71,50.16,75.53,49.80,334.14,1045.65,1638.24,795.35
75.74,50.68,76.41,49.42,326.78,1049.26,1674.97,801.62
76.15,50.30,76.37,50.29,337.21,1056.75,1658.06,805.32
76.34,49.60,75.17,50.45,330.27,1049.05,1643.96,802.78
75.93,50.36,76.60,50.32,333.54,1052.35,1665.39,803.13
75.81,49.54,74.52,50.33,327.43,1046.72,1678.73,814.35
76.63,49.89,75.33,50.39,332.79,1053.72,1688.91,820.98
76.59,49.97,76.22,50.43,324.97,1051.03,1661.04,798.81
76.22,50.56,74.29,49.81,340.57,1041.53,1675.02,819.77
76.72,50.07,75.46,49.16,337.84,1052.01,1661.21,798.19
77.57,50.09,75.18,49.74,321.07,1035.46,1680.09,811.93
75.09,50.00,75.55,50.09,325.83,1043.61,1680.18,807.54
76.35,50.75,74.54,50.32,323.65,1046.40,1672.33,800.55
76.57,49.90,76.48,50.00,327.29,1048.68,1653.56,795.77
75.18,49.51,76.07,50.04,335.89,1041.79,1672.09,807.23
76.82,50.22,76.16,50.26,323.63,1046.50,1672.27,803.49
77.23,50.30,74.87,50.14,324.47,1047.08,1669.99,810.65
76.97,49.71,75.90,49.99,324.17,1043.93,1670.32,802.87
76.41,49.96,76.47,49.77,329.35,1045.77,1631.30,785.76
76.26,49.73,75.05,50.39,331.69,1054.82,1652.28,804.54
75.74,49.86,76.65,49.70,336.01,1051.40,1658.76,817.46
76.00,50.45,75.78,49.42,334.44,1051.30,1641.77,782.86
75.72,49.86,75.71,50.12,347.13,1053.56,1650.40,800.75
75.96,50.29,76.91,49.73,318.34,1048.54,1670.56,799.04
76.07,50.39,75.99,50.04,341.01,1049.18,1631.12,792.54
75.80,50.26,74.92,49.99,338.30,1049.67,1670.07,794.13
75.93,49.73,76.59,50.10,335.83,1053.71,1653.55,787.90
74.65,50.58,75.63,49.81,334.14,1047.02,1636.16,804.45
75.43,50.56,76.32,49.93,320.85,1048.98,1674.85,812.74
77.28,50.22,75.34,50.36,330.80,1048.69,1634.02,786.06
76.07,49.68,74.52,49.99,332.76,1046.33,1642.39,785.09
75.62,50.29,76.57,49.93,325.90,1047.83,1689.28,802.15
76.54,49.14,75.69,49.68,330.61,1048.56,1681.63,795.73
75.68,49.94,76.28,50.14,325.39,1046.94,1668.81,817.79
77.51,50.76,74.71,50.09,330.20,1044.49,1668.99,810.07
77.38,50.13,76.82,49.64,330.80,1049.15,1658.21,797.55
76.15,50.27,76.00,50.01,329.39,1055.03,1653.58,798.63
76.56,50.07,75.53,49.77,339.72,1049.56,1649.24,795.22
76.21,50.12,76.32,50.33,328.80,1047.81,1674.35,809.22
75.78,49.74,76.57,50.20,332.88,1045.74,1642.05,797.66
76.04,49.86,75.49,50.17,322.89,1045.25,1673.90,802.51
76.09,49.55,75.74,49.70,328.82,1050.74,1632.22,786.38
77.23,50.58,76.60,49.84,327.18,1044.89,1644.29,810.43
76.43,49.89,74.49,49.87,321.05,1046.98,1656.00,800.57
76.16,49.96,74.81,50.33,337.72,1053.01,1669.38,792.34
75.97,49.80,76.37,49.74,329.89,1049.46,1669.22,819.42
77.42,50.01,74.30,50.00,335.22,1051.06,1685.45,790.90
76.46,50.27,75.77,50.23,331.72,1053.20,1661.05,805.58
77.00,50.06,76.15,49.94,329.59,1055.78,1655.62,793.54
76.87,50.42,77.25,49.89,324.10,1051.82,1674.51,799.38
77.23,50.04,74.92,50.33,328.89,1047.99,1637.58,790.99
76.69,49.70,75.61,50.26,334.22,1047.73,1635.15,796.00
77.51,49.99,75.71,50.09,330.43,1044.16,1657.50,813.20
