92.68,75.51,92.17,75.15,145.92,111.49,104.33,88.50
91.80,74.75,91.54,75.85,150.79,111.66,104.32,89.11
91.58,77.69,90.48,76.74,150.41,111.64,104.57,94.26
91.59,77.00,90.93,76.04,146.96,111.53,106.05,89.39
91.85,76.50,90.45,76.85,146.78,112.79,106.34,89.72
91.41,74.74,90.89,76.82,146.37,112.60,105.69,89.69
91.31,75.10,91.67,76.35,151.89,113.15,106.00,88.84
90.95,75.41,91.95,76.82,145.75,111.59,106.16,93.51
91.01,76.51,92.93,75.51,149.02,111.96,104.73,89.56
91.02,76.52,90.30,76.04,152.41,112.51,104.47,88.10
91.62,75.24,91.00,74.16,149.14,111.89,104.78,93.46
91.58,75.07,91.35,76.89,148.11,111.73,104.67,89.60
92.10,76.75,92.15,77.09,151.24,112.87,104.59,89.33
90.40,75.19,91.51,75.55,147.03,112.90,104.60,88.33
91.75,76.50,92.22,76.24,148.19,113.60,105.83,89.11
91.25,75.69,89.88,77.05,146.88,111.94,105.39,90.91
91.40,77.44,91.78,78.45,146.26,114.55,105.26,86.60
90.00,76.28,91.22,76.86,152.82,113.02,106.04,88.35
91.03,74.05,92.49,75.93,150.81,111.30,104.37,87.74
90.85,74.56,92.55,75.39,146.99,112.52,108.99,87.13
92.46,78.46,90.32,76.53,149.04,112.18,104.15,88.07
91.88,75.53,91.33,77.12,148.16,112.40,106.37,86.78
91.33,76.39,90.70,76.95,148.32,112.00,104.16,87.87
90.29,77.01,92.53,77.39,146.75,112.58,104.44,88.07
92.68,75.28,92.98,76.57,146.91,113.20,105.50,88.11
90.33,76.44,91.55,75.85,146.88,113.21,105.74,87.94
90.98,73.97,93.51,75.26,146.94,113.09,105.44,86.82
90.96,76.30,90.58,76.55,150.64,113.06,105.52,88.90
91.20,77.38,91.23,75.63,147.09,111.39,103.92,86.72
90.45,78.28,91.23,75.83,148.55,113.89,105.59,87.43
89.93,77.26,91.96,77.58,147.72,111.79,104.03,87.84
90.86,76.98,91.64,77.20,150.27,112.07,104.43,88.08
92.13,77.04,91.12,76.49,147.07,112.64,104.53,87.61
