91.90,79.37,92.37,79.01,104.33,91.09,94.67,127.81
92.74,80.61,91.50,80.69,101.38,91.30,94.47,124.59
91.96,78.82,92.09,78.26,101.42,91.27,95.44,127.35
91.32,78.74,91.34,79.63,103.43,91.21,95.45,125.90
90.84,79.59,91.66,79.29,96.56,89.62,93.05,125.03
91.30,82.27,91.95,80.30,102.65,89.36,93.13,126.66
89.92,75.27,91.03,76.52,81.50,64.60,71.68,110.00
91.04,73.33,89.85,75.07,80.23,65.19,73.05,109.82
90.05,77.70,90.34,74.99,81.86,65.24,73.49,109.15
88.67,74.65,89.67,73.49,84.57,118.30,122.91,149.33
87.94,73.28,88.25,73.07,82.23,118.20,122.97,151.11
89.25,73.82,90.41,74.17,84.00,118.55,123.47,150.00
89.13,72.28,88.63,71.49,83.15,118.68,122.52,150.02
87.43,72.01,88.70,72.93,84.55,117.88,123.22,152.11
87.77,72.00,87.90,70.09,83.73,118.76,122.84,151.57
88.59,72.97,88.73,72.30,84.80,117.96,122.93,151.28
88.87,71.43,90.42,74.85,83.34,117.94,122.56,152.23
90.57,79.25,91.14,80.06,102.60,89.77,94.30,124.60
92.10,78.44,91.11,78.81,100.80,89.81,93.65,126.63
90.72,77.95,92.28,79.35,103.11,88.71,93.14,125.47
91.16,76.55,91.62,81.66,98.46,88.98,92.72,124.85
90.29,76.13,91.42,76.11,102.40,89.90,94.29,124.08
89.81,76.04,89.50,75.89,102.38,89.65,94.10,121.51
88.97,77.81,91.40,75.76,103.19,90.35,94.68,125.43
90.51,78.17,90.71,76.43,102.63,89.97,94.38,125.68
90.20,77.28,89.08,74.90,100.83,89.42,94.90,122.67
88.80,76.96,92.14,77.20,99.29,90.01,94.89,122.89
89.91,77.95,89.06,79.51,97.93,89.91,94.87,123.29
90.34,78.99,89.70,74.33,97.28,89.50,94.42,124.19
83.33,65.10,83.40,64.68,102.97,100.51,106.56,127.72
82.97,62.77,83.80,64.94,102.73,99.42,106.00,127.96
84.89,63.30,83.46,65.32,107.27,100.06,107.43,125.32
85.63,65.52,83.81,63.72,101.75,100.21,107.14,125.95
83.06,64.74,84.28,64.41,107.38,99.26,107.51,125.67
84.35,63.36,83.85,64.93,102.56,99.64,106.41,127.00
83.23,64.15,84.33,65.79,103.52,100.05,106.38,128.18
86.16,68.58,85.62,69.45,100.31,87.71,95.96,121.81
85.07,69.29,86.64,69.51,97.48,87.60,95.77,121.03
85.34,68.42,85.73,69.74,100.91,88.32,95.40,122.92
84.27,68.30,86.44,68.74,100.23,87.41,95.78,123.02
84.77,69.57,86.55,68.22,100.52,88.02,95.91,120.80
83.20,65.74,84.52,66.80,107.81,100.92,106.94,126.74
83.74,63.67,82.86,63.28,101.81,100.14,106.90,126.46
83.68,63.61,84.49,63.65,106.25,100.22,106.88,129.41
84.45,63.55,83.51,66.43,105.96,99.86,106.56,127.14
83.72,66.78,84.63,62.77,107.29,99.83,106.78,126.55
84.13,69.96,85.30,66.83,102.91,87.48,94.86,119.44
86.73,65.63,86.36,69.27,101.99,87.42,95.38,119.89
86.42,68.80,86.60,67.42,95.02,87.60,96.27,120.00
85.10,71.10,84.40,68.59,101.45,87.63,95.67,121.79
85.81,68.03,85.73,70.20,94.24,87.75,96.06,119.65
84.27,67.69,85.70,68.07,98.52,87.28,96.04,119.63
84.86,69.50,85.10,68.56,96.25,88.37,96.35,122.79
84.83,66.94,87.25,68.73,95.90,87.24,95.66,121.13
85.91,67.14,85.31,69.26,101.70,87.32,95.87,119.27
86.03,67.40,85.44,67.76,97.51,87.42,95.92,121.72
85.52,69.80,85.59,68.47,102.51,87.63,95.78,121.99
84.45,68.49,86.27,67.56,97.54,87.50,95.75,118.90
84.56,68.78,85.87,67.43,98.68,87.87,95.47,120.81
86.86,68.47,84.87,68.31,95.14,87.28,95.37,121.93
87.44,69.00,85.41,69.35,97.38,87.66,95.21,121.80
86.03,70.63,84.84,68.12,97.33,87.46,96.13,120.96
92.32,80.90,93.76,81.27,77.58,30.65,37.02,51.10
93.57,78.97,93.39,80.83,78.83,29.73,36.51,49.59
94.01,80.15,93.75,80.68,79.57,30.92,38.38,49.92
93.98,81.05,94.60,80.42,80.13,30.24,36.83,49.89
93.60,80.60,92.56,80.34,78.03,30.30,37.00,50.59
