L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0026237182617188494,0.0034911804199220073,0.0028367614746094825,0.0034659118652345063,0.023613281249999587,0.07866641235351467,0.20975225830078223,0.01176251220703177
0.00263800048828135,0.0034976806640626325,0.0028059997558594813,0.0034720458984376316,0.023270141601562617,0.07879339599609315,0.2091191711425785,0.0117951965332037
0.0026018371582032236,0.0035005187988282577,0.002799957275390731,0.0034496154785157557,0.024000549316405613,0.0787432250976556,0.20853863525390615,0.011843627929688
0.002609619140625099,0.0035252380371095086,0.0028167114257813567,0.003481842041015757,0.023851226806640136,0.07869561767577994,0.20883197021484484,0.01183346557617247
0.002591033935546973,0.003591247558593886,0.0028330993652344824,0.0034649963378907563,0.02362152099609349,0.07870898437499928,0.20937048339843806,0.011815612792969266
0.0026306762695313497,0.0035487670898438845,0.0028379516601563575,0.0034768981933595068,0.023529052734374806,0.0786558837890621,0.20971618652343824,0.011731658935547432
0.0026221618652344744,0.003488067626953257,0.0028068237304688564,0.0034459533691407556,0.02319149780273448,0.07854510498046825,0.2090683593750005,0.011799133300781785
0.002607055664062599,0.0035187377929688833,0.002796936035156356,0.0035165405273438833,0.02223312377929726,0.07850271606445232,0.2092986145019537,0.011741088867188009
0.0025760192871094726,0.0034989624023438826,0.0028032531738282312,0.003409515380859504,0.023120086669922123,0.07849108886718699,0.20909289550781243,0.01173944091796928
0.0026190490722657243,0.003507476806640758,0.002824859619140732,0.0034409179687501304,0.022984039306640936,0.07848550415038981,0.20864941406249962,0.01171389770507871
0.0025728149414063475,0.0035285339355470087,0.002798309326171981,0.0034747009277345067,0.02295840454101602,0.07844705200195247,0.20916119384765688,0.011305572509766045
0.0025665893554688473,0.0034974060058595075,0.00277505493164073,0.0034635314941407563,0.022879486083984747,0.07844778442382774,0.2079559936523425,0.011727722167969273
0.002584533691406348,0.003534118652343884,0.0028341979980469824,0.0034200439453126296,0.022766326904297432,0.07837307739257768,0.20905618286132766,0.011709594726563135
0.0026252746582032245,0.003486785888672007,0.0028135986328126066,0.003478637695312632,0.022577453613282013,0.07834185791015531,0.20862661743164088,0.011699432373047398
0.002615844726562599,0.0034973144531251325,0.002772949218750105,0.0034970397949220075,0.022329345703125864,0.07824746704101485,0.20880386352539107,0.01168991088867247
0.002609069824218849,0.0035267944335938837,0.002827148437500107,0.0035528869628907596,0.022183868408204035,0.07825424194335877,0.20884112548828146,0.011802520751953592
0.0026002807617188485,0.0035282592773438837,0.0028634948730469835,0.0034428405761720055,0.0221729736328135,0.07828436279296809,0.20902890014648517,0.011648162841797526
0.0026468811035157253,0.003540527343750134,0.0028330078125001074,0.0034924621582032573,0.021934295654297907,0.07824142456054643,0.20799133300781236,0.011817077636719337
0.002614562988281349,0.003531738281250134,0.002847381591796983,0.0034951171875001324,0.02187414550781339,0.07824124145507746,0.2083239440917958,0.011714447021484893
0.0025744628906250976,0.0035539855957032597,0.002825042724609482,0.003456481933593881,0.021742950439454057,0.07825048828124923,0.20801705932617148,0.01175445556640678
0.002617492675781349,0.003538330078125134,0.0028428039550782327,0.003455474853515756,0.021708160400391564,0.0781544494628901,0.20863293457031215,0.011742370605469336
0.002636077880859475,0.0035691833496095103,0.002823120117187607,0.0034733276367188816,0.021662750244141608,0.0781185607910148,0.20865728759765623,0.011705200195313008
0.0025717163085938475,0.0035467529296876344,0.0028067321777344814,0.0034117126464845043,0.021633819580079146,0.0780300292968744,0.20940966796875102,0.011714904785156839
0.002612274169921974,0.003479278564453257,0.0028145141601563567,0.0035158996582032582,0.021593078613282187,0.07811233520507745,0.20920477294921855,0.011678466796875626
0.0026206970214844743,0.003531555175781384,0.002824584960937607,0.0034909973144532573,0.02167785644531351,0.07789865112304574,0.20884057617187493,0.011671234130860011
0.002610900878906349,0.003515167236328258,0.0028378601074219825,0.0034408264160157554,0.02158712768554774,0.07789508056640547,0.20853451538085846,0.011727172851563132
0.0025958862304688484,0.0035515136718751346,0.0027897949218751057,0.0034632568359376312,0.021582733154297807,0.077865417480468,0.20857443237304685,0.011665100097656839
0.0025688781738282223,0.0034696655273438815,0.002795837402343856,0.0034194946289063796,0.021530181884766554,0.0779388427734364,0.20939767456054714,0.011585815429688152
0.0026039428710938487,0.0034761657714845067,0.0027787170410157303,0.0034098815917970042,0.021445037841797746,0.07776242065429566,0.2085585021972651,0.011660980224609983
0.002588378906250098,0.0034959411621095075,0.002797760009765731,0.0034135437011720044,0.02141455078125088,0.07771472167968621,0.20873492431640586,0.011595703125000498
0.002587738037109473,0.003541625976562634,0.0028137817382813566,0.00343414306640638,0.02134359741211025,0.07769558715820184,0.20879333496093708,0.011622985839844427
0.002591033935546973,0.003515167236328258,0.0028104858398438565,0.003426727294922005,0.021367675781250924,0.07766839599609247,0.2086319274902338,0.01160256958007861
0.002559906005859472,0.0035187377929688833,0.002801605224609481,0.0034727783203126316,0.021385803222657172,0.077638916015624,0.20899118041992132,0.011644317626953634
0.0025957031250000984,0.003512786865234508,0.002819732666015732,0.0034650878906251313,0.02140676879882904,0.07754937744140507,0.20859475708007771,0.01160202026367244
0.0026278381347657246,0.0034736022949220066,0.0028302612304688573,0.0034140930175782544,0.02137252807617276,0.07568426513671737,0.20809350585937475,0.011614746093750522
0.002634246826171975,0.0035198364257813834,0.0027784423828126053,0.0034445800781251305,0.021349456787110196,0.07741864013671798,0.2085023803710933,0.011663360595703795
0.002608795166015724,0.003537963867187634,0.002819366455078232,0.0034738769531251316,0.02125140380859462,0.07742669677734308,0.20851995849609378,0.011627197265625567
0.0025755615234375976,0.0035458374023438844,0.0028135070800782316,0.003452087402343881,0.021264312744141384,0.07745736694335838,0.2078583984374991,0.011646789550781831
0.002611999511718849,0.003514068603515758,0.0028123168945313566,0.003431671142578255,0.02127355957031332,0.07749591064453053,0.20764727783203055,0.011680480957031806
0.002617492675781349,0.0035162658691407583,0.0027870483398438556,0.0035000610351563826,0.02130615234375091,0.07742138671874876,0.20749090576171764,0.011569244384766248
0.002616760253906349,0.00356149291992201,0.0028105773925782315,0.003488342285156382,0.021260009765625823,0.07740536499023318,0.20765762329101464,0.01162033081054752
0.0026279296875000996,0.0035194702148438834,0.0028047180175782313,0.003434234619140755,0.021274108886719593,0.07735336303710855,0.20750866699218654,0.011647247314453643
0.0026200561523438493,0.003535766601562634,0.0028114013671876065,0.0034483337402345057,0.02109924316406339,0.0772661132812492,0.20014608764648265,0.01162207031250069
0.0026309509277344747,0.0035744934082032605,0.0028394165039063576,0.003408325195312629,0.02129150390625083,0.07736462402343613,0.20745199584960838,0.011570526123047462
0.0026023864746094736,0.003513153076172008,0.0027867736816407306,0.0033916625976563785,0.021361267089844635,0.07738229370117097,0.1996169128417966,0.011546722412109977
0.0026216125488282243,0.0034976806640626325,0.0028137817382813566,0.00343505859375013,0.02129965209961021,0.0774098510742174,0.20788385009765567,0.011559722900391324
0.002614837646484474,0.0035492248535157595,0.002821197509765732,0.003477722167968882,0.021395141601563323,0.07740628051757703,0.20781170654296746,0.011590118408203771
0.002616119384765724,0.0035226745605470085,0.0028677978515626087,0.0034685668945313814,0.021384979248047747,0.07733084106445191,0.20763171386718632,0.011623535156250605
0.002634429931640725,0.0035246887207032586,0.002851684570312608,0.003506469726562633,0.021355682373047757,0.07727774047851446,0.20736062622070123,0.011594970703125778
0.002589569091796973,0.0035552673339845097,0.0028105773925782315,0.0034685668945313814,0.02120269775390707,0.0771776733398427,0.20779513549804615,0.011661621093750655
0.00264166259765635,0.003531829833984509,0.002818084716796982,0.0034687500000001315,0.021262023925782008,0.07716897583007665,0.20742553710937314,0.01155578613281315
0.002617492675781349,0.003478729248047007,0.0028115844726563565,0.00342626953125013,0.021150970458985178,0.07708593749999892,0.20738589477538827,0.011550292968750615
0.0026359863281251,0.0034943847656251324,0.0028150634765626067,0.0034240722656251298,0.02118054199218823,0.0771143188476547,0.20678009033202988,0.011619689941406941
0.002608062744140724,0.0035287170410157587,0.0028040771484376063,0.003426910400390755,0.021184844970703914,0.07723416137695199,0.20759124755859298,0.011620697021484971
0.00263470458984385,0.0035686340332032602,0.0027623291015626047,0.003428741455078255,0.021184570312500796,0.07727618408203021,0.20768417358398372,0.011587097167969386
0.0026219787597657244,0.0035451965332032593,0.0027908020019532308,0.0034768981933595068,0.021158203125000774,0.07718975830077973,0.207376007080077,0.011583435058594237
0.0025964355468750984,0.003561401367187635,0.0027894287109376057,0.003484313964843882,0.021137512207032017,0.07707943725585811,0.2073031311035144,0.01163140869140686
0.002560821533203222,0.003584564208984511,0.0027878723144532306,0.0034750671386720067,0.02106307983398509,0.07713940429687373,0.207022796630859,0.011557800292969506
0.0025971679687500984,0.003505462646484508,0.0028139648437501066,0.0034464111328126306,0.021109771728516285,0.07719598388671745,0.20727044677734222,0.011523559570313223
0.0025935974121094733,0.003588226318359511,0.002797851562500106,0.003485595703125132,0.021086425781250723,0.07706982421874915,0.20744879150390558,0.01160824584961001
0.0025666809082032223,0.003485778808593882,0.0028411560058594827,0.0034157409667970044,0.021105560302735138,0.077161193847655,0.20737683105468568,0.011630584716797494
0.002580963134765723,0.003504821777343883,0.0027853088378907306,0.0034951171875001324,0.021067291259766308,0.07712265014648358,0.20699853515624886,0.011637817382813276
0.002665466308593851,0.0035454711914063844,0.002799682617187606,0.0035516052246095096,0.021098785400391413,0.07717886352538951,0.2082612304687489,0.011633789062500635
0.0026466979980469753,0.0035016174316407577,0.002829071044921982,0.0034379882812501303,0.021087707519532,0.0771774902343738,0.20795452880859341,0.011622528076172572
0.002591125488281348,0.003532562255859509,0.002799774169921981,0.0034404602050782554,0.021043487548828784,0.07716265869140493,0.20754034423827983,0.011621887207031908
0.002609619140625099,0.003559204101562635,0.002822845458984482,0.0034744262695313817,0.021129180908203857,0.07715396118163952,0.20788833618164027,0.011623718261719401
0.0026031188964844736,0.0035447387695313843,0.0028141479492188566,0.003405578613281379,0.021154083251953823,0.07714581298827992,0.20748541259765516,0.011622161865234923
0.002614288330078224,0.00356570434570326,0.0028139648437501066,0.0034478759765626307,0.021066558837891332,0.07696966552734286,0.20724838256835768,0.011610717773438023
0.0026025695800782236,0.0034916381835938823,0.002827331542968857,0.003454193115234506,0.020863220214844443,0.07712448120117074,0.20724700927734196,0.011653564453125539
0.0026066894531250988,0.0035447387695313843,0.002827148437500107,0.0034198608398438796,0.021050170898438258,0.07716714477538913,0.20805441284179607,0.011634979248047544
0.0026231689453125994,0.0035453796386720094,0.0028146972656251067,0.0034188537597657546,0.021037170410156972,0.0770635986328113,0.20690011596679478,0.011599273681641263
0.00263653564453135,0.0034959411621095075,0.002852142333984483,0.0034174804687501295,0.021124145507813195,0.07721520996093643,0.2076193542480453,0.01130987548828185
0.0025705261230469724,0.0035203857421876334,0.0027841186523438555,0.0034438476562501305,0.021120117187500675,0.07708575439453014,0.2074898071289047,0.011568603515625506
0.0026054992675782237,0.0035020751953126327,0.0028062744140626063,0.0034669189453126314,0.02108450317382891,0.07706652832031119,0.2069454345703109,0.011541412353516203
0.0026506347656251004,0.0035986633300782614,0.0028353881835938574,0.0034422912597657554,0.021062164306641394,0.07709829711913947,0.2069627380371074,0.011521179199219392
0.00264166259765635,0.0035235900878907585,0.0028133239746094816,0.0034474182128907556,0.021058227539063272,0.07708630371093617,0.20704202270507632,0.011561279296875624
0.002659881591796976,0.003509307861328258,0.002820373535156357,0.0034913635253907573,0.020989562988281973,0.07709628295898316,0.206562103271482,0.011584716796875661
0.0026239013671875994,0.0034993286132813826,0.0028135070800782316,0.003480010986328257,0.020993591308594434,0.07705316162109277,0.20672076416015442,0.011586914062500555
0.0026493530273438504,0.0034989624023438826,0.0028563537597657332,0.003456115722656381,0.02094030761718825,0.07461300659179612,0.20694351196288768,0.011548278808594305
0.0026592407226563508,0.003514801025390758,0.002876770019531359,0.003377471923828253,0.02104330444336001,0.07707925415038952,0.2071521606445295,0.011586639404297577
0.0026815795898438516,0.0035485839843751345,0.002849304199218858,0.0034458618164063806,0.020997070312500712,0.07694320678710821,0.20709503173827984,0.01157015991210993
0.002615386962890724,0.0035195617675782584,0.0028312683105469823,0.003433685302734505,0.02100457763671943,0.07707586669921737,0.20688427734374867,0.01160156250000053
0.002611267089843849,0.0035494079589845095,0.0028427124023438577,0.003459411621093881,0.020982971191407053,0.0769299316406235,0.20689773559570165,0.011479064941406948
0.00264129638671885,0.003514801025390758,0.002845550537109483,0.0034719543457032566,0.02090075683593822,0.07693267822265436,0.2069201660156238,0.011565124511719427
0.0026034851074219737,0.0034707641601563815,0.0028324584960938573,0.0034736022949220066,0.020935455322266244,0.07695007324218649,0.2071041870117179,0.011555694580078959
0.00263726806640635,0.003461700439453256,0.0028346557617188574,0.0033873596191407534,0.020928039550781898,0.07698056030273308,0.20670922851562343,0.011522003173828822
0.0026214294433594743,0.003481933593750132,0.002846282958984483,0.00343212890625013,0.02093856811523508,0.07687921142577987,0.20662683105468485,0.011576019287110006
0.0026774597167969765,0.0034964904785157575,0.0028425292968751077,0.0034474182128907556,0.02096337890625073,0.07691583251952969,0.2074500732421873,0.011582702636719424
0.002662078857421976,0.0035272521972657587,0.0028938903808594847,0.003459411621093881,0.02087915039062569,0.07688497924804566,0.20167218017577954,0.011488769531250621
0.002660339355468851,0.003538879394531384,0.0029128417968751104,0.003451171875000131,0.020934448242188156,0.0768995361328109,0.20690020751952906,0.011579772949219365
0.0026248168945313495,0.003560852050781385,0.0028698120117188588,0.003431488037109505,0.020946990966797554,0.07691299438476457,0.2068124999999973,0.011621063232422452
0.002615203857421974,0.003535125732422009,0.002850952148437608,0.0034963073730470075,0.02094515991211,0.07670846557617012,0.20678659057616935,0.01153143310546932
0.002614379882812599,0.0035214843750001334,0.0028820800781251092,0.003459045410156381,0.020865417480469446,0.07685037231445162,0.2070278320312472,0.011636352539063118
0.0026479797363282253,0.003478179931640757,0.0028388671875001076,0.0034483337402345057,0.020866058349610007,0.07675900268554534,0.20630813598632505,0.011529144287109999
0.0026213378906250993,0.0035238647460938835,0.0028341064453126074,0.003485961914062632,0.020863311767578847,0.07669985961913932,0.20694717407226287,0.011529327392578687
0.0026025695800782236,0.0035711975097657603,0.0028434448242188578,0.003484039306640757,0.020522735595703744,0.07674645996093604,0.2067907104492167,0.011489501953125578
0.0026243591308594745,0.0034995117187501326,0.0028302612304688573,0.003486968994140757,0.020845642089844463,0.0768112792968735,0.2068782348632797,0.011526123046875628
0.0026218872070313494,0.0035951843261720112,0.0028168945312501067,0.0034758911132813817,0.020929962158203846,0.07683682250976437,0.2069677734374981,0.011500213623047482
0.0026304016113282247,0.003487701416015757,0.002823120117187607,0.003401458740234504,0.02082614135742254,0.07674920654296725,0.20657089233398185,0.011543609619141231
0.0026209716796875993,0.003487335205078257,0.0028062744140626063,0.0034365234375001302,0.02092391967773506,0.07662954711913936,0.2075331115722642,0.011536285400391238
0.002610900878906349,0.0034902648925782573,0.002799316406250106,0.003455474853515756,0.02084527587890688,0.0766012573242176,0.20654058837890424,0.011541687011719376
0.0026530151367188505,0.0034985961914063826,0.0028358459472657325,0.003482574462890757,0.02090222167968815,0.07662258911132688,0.20667572021484137,0.011544982910156933
0.0026255493164063495,0.0035214843750001334,0.0028382263183594826,0.003454010009765756,0.020894073486328796,0.07660876464843625,0.2064830017089821,0.011478057861328732
0.0026272888183594746,0.003558654785156385,0.002844268798828233,0.003512695312500133,0.020819641113281946,0.07661306762695183,0.20594046020507534,0.011620880126953672
0.0026519165039063505,0.0035173645019532583,0.0028433532714844828,0.0034913635253907573,0.020806457519531862,0.07675048828124865,0.20591720581054382,0.011519165039063022
0.0026485290527344754,0.003511596679687633,0.0028687133789063587,0.0034508056640626308,0.02085745239257877,0.07681732177734199,0.205918121337889,0.011508636474609965
0.002638092041015725,0.0035206604003907584,0.0028385925292969826,0.0033980712890626288,0.020835296630860076,0.07676019287109229,0.20637817382812196,0.011559906005860113
0.002613922119140724,0.0035017089843751327,0.0028352966308594824,0.0034211425781251296,0.020820556640625675,0.07661599731445179,0.2054738159179666,0.01155798339843813
0.00263800048828135,0.0034980468750001326,0.002878601074218859,0.003425079345703255,0.02086148071289137,0.07663293457031081,0.2062615356445279,0.011537384033203753
0.0026854248046876018,0.003511047363281383,0.0028602905273438584,0.0034148254394532544,0.02086029052734445,0.076697662353514,0.20641909790038812,0.011543975830078726
0.002695037841796977,0.003478088378906382,0.0028673400878907337,0.003452636718750131,0.020851593017578825,0.07658020019531103,0.205834167480466,0.011544433593750607
0.002617218017578224,0.0035027160644532577,0.002853973388671983,0.0034653625488282563,0.020858459472656948,0.0765863342285143,0.20574609374999783,0.011578948974609957
0.0026557617187501006,0.003531188964843884,0.0028424377441407327,0.003452453613281381,0.020221984863281854,0.0765828552246077,0.20671975708007684,0.011506896972656952
0.002662353515625101,0.0035016174316407577,0.0028684387207032337,0.0034937438964845074,0.02079968261718823,0.07653552246093617,0.20601296997070043,0.011468078613281727
0.0026352539062501,0.0035284423828126337,0.002848571777343858,0.0034638977050782563,0.020815338134766267,0.07658432006835816,0.2061499328613249,0.011565399169922429
0.0026563110351563507,0.003459045410156381,0.0028349304199219824,0.003481109619140757,0.020869171142578836,0.07657424926757668,0.20579818725585627,0.011055633544922326
0.002660064697265726,0.003486877441406382,0.0028304443359376073,0.003425994873047005,0.020744293212891313,0.07663870239257634,0.20550439453124805,0.011528045654297641
0.0026270141601563496,0.0034942016601563824,0.0028677062988282337,0.0034432067871095055,0.02078567504882877,0.07659951782226426,0.206172729492185,0.011545349121094436
0.002660247802734476,0.0035253295898438836,0.002850219726562608,0.00342535400390638,0.020813140869141277,0.07656399536132659,0.20607284545898172,0.011514221191406993
0.002641571044921975,0.0034933776855470074,0.002799682617187606,0.003451995849609506,0.020729644775391357,0.07661718749999868,0.20598843383788737,0.011568420410156911
0.002616577148437599,0.0035292663574220087,0.0028848266601563593,0.003481201171875132,0.020745391845703776,0.07650952148437316,0.2064651489257781,0.011566131591797464
0.0026447753906251002,0.003507843017578258,0.0028632202148438585,0.0034464111328126306,0.02078842163086002,0.07660537719726411,0.2063523559570294,0.011494262695313047
0.0026563110351563507,0.0034980468750001326,0.0028609313964844834,0.0034199523925782546,0.020810211181641308,0.07576272583007743,0.20603091430663753,0.01149600219726616
0.0026712341308594762,0.0035436401367188843,0.0028606567382813584,0.0035037231445313828,0.020786407470703868,0.07653707885742038,0.20630795288085674,0.011572540283203819
0.0026264648437500995,0.0035168151855470083,0.0028146972656251067,0.003427825927734505,0.020801879882813124,0.07660409545898314,0.2066546630859354,0.011573822021484964
0.002687896728515727,0.003485412597656382,0.0028682556152344837,0.0034905395507813823,0.020836486816406936,0.07675048828124849,0.20680947875976333,0.011569702148437971
0.0026514587402344755,0.0036242980957032623,0.002819183349609482,0.0034920043945313823,0.02083593750000073,0.0766188354492175,0.20629193115234135,0.011480895996094373
0.002610992431640724,0.0034953918457032575,0.002825317382812607,0.0034465942382813806,0.02081185913086003,0.0766365051269516,0.20658911132812216,0.01155148315429751
0.0026185913085938492,0.003535858154297009,0.0028137817382813566,0.0034678344726563814,0.020793823242188085,0.07658642578124861,0.20662847900390416,0.01153683471679759
0.0026499023437501004,0.003533660888672009,0.002931243896484486,0.0034757995605470067,0.020829071044922456,0.07655117797851427,0.20611495971679406,0.011652191162109976
0.0026480712890626004,0.003611755371093887,0.0028374023437501075,0.003483947753906382,0.020813507080078786,0.07653460693359257,0.2067157287597635,0.011567962646485058
0.0026566772460938507,0.003588775634765761,0.0028373107910157325,0.003452270507812631,0.020782928466797527,0.07656848144531112,0.20648410034179385,0.011630584716797588
0.0026491699218751004,0.0034985961914063826,0.0028406982421876077,0.003432220458984505,0.020814056396485068,0.07660995483398278,0.20631564331054422,0.0114710998535162
0.002612457275390724,0.0035161743164063832,0.002871917724609484,0.0034367980957032552,0.02078887939453192,0.0766029968261705,0.20567550659179457,0.01152209472656314
0.0026044921875000987,0.0035438232421876343,0.0028168945312501067,0.0034447631835938805,0.020755004882813143,0.07654522705077983,0.20571899414062148,0.011470642089844418
0.002616302490234474,0.0035012512207032577,0.002826507568359482,0.003455108642578256,0.02073394775390685,0.0765956726074208,0.20567706298827862,0.011535919189453788
0.002615753173828224,0.0034720458984376316,0.002823211669921982,0.0034469604492188806,0.02069888305664123,0.07652517700195152,0.20458923339843432,0.01146817016601636
0.0026252746582032245,0.0034968566894532575,0.002847473144531358,0.0034462280273438806,0.02078503417968819,0.07649999999999865,0.20571166992187184,0.011414062500000524
0.0025987243652344735,0.003509033203125133,0.002851867675781358,0.0034172973632813795,0.020840057373047522,0.07641906738281115,0.2061220092773419,0.011492431640625581
0.0026182250976563492,0.0034929199218751324,0.0028324584960938573,0.0034432983398438805,0.020757385253906867,0.0747371520996079,0.2055561218261701,0.011485565185547523
0.002615936279296974,0.003484222412109507,0.002829254150390732,0.003459503173828256,0.020811492919922497,0.07643252563476424,0.20614489746093473,0.011453155517578764
0.0026018371582032236,0.0034971313476563825,0.002851043701171983,0.003531188964843884,0.02078613281250065,0.07643591308593618,0.20606158447265296,0.011448211669922579
0.0025988159179688485,0.003537231445312634,0.0027799072265626053,0.0034685668945313814,0.020735870361328835,0.07646182250976381,0.20546548461913744,0.011554046630860095
0.0025789489746094727,0.003536315917968884,0.002819458007812607,0.0034930114746095074,0.020720031738281935,0.07636788940429558,0.20628149414062155,0.011534088134766191
0.002590759277343848,0.003505920410156383,0.002797119140625106,0.003484771728515757,0.020635070800781863,0.07637374877929576,0.20548104858398172,0.011484832763672431
0.0026199645996094743,0.0035261535644532586,0.0028103027343751065,0.0034447631835938805,0.020780822753907,0.07643371582031112,0.20544223022460598,0.011501037597656845
0.002585632324218848,0.003505004882812633,0.002799041748046981,0.0034468688964845056,0.020762329101563195,0.07632110595702989,0.20579928588866864,0.01155194091796945
0.002617218017578224,0.0035285339355470087,0.0027845764160157305,0.003461608886718881,0.02073202514648506,0.07620922851562385,0.20581301879882488,0.011473663330078798
0.002588287353515723,0.0035292663574220087,0.0027899780273438557,0.0034931945800782574,0.020709411621094437,0.07621160888671742,0.20608566284179392,0.011455352783203794
0.0025790405273438477,0.003530548095703259,0.0027867736816407306,0.003456115722656381,0.020668762207031857,0.07618862915038949,0.19899234008788919,0.011438415527344389
0.0025713500976563474,0.003533020019531384,0.00277212524414073,0.0034692993164063815,0.020686431884766297,0.07607940673828023,0.2058194274902302,0.011471923828125563
0.002611999511718849,0.003531097412109509,0.002800689697265731,0.0034635314941407563,0.020709594726563123,0.07604003906249865,0.2057135925292932,0.011435668945313124
0.002615386962890724,0.0035448303222657593,0.0028032531738282312,0.0034481506347657557,0.02070712280273502,0.0760794067382802,0.2053265075683553,0.011433380126953859
0.002580596923828223,0.0034714965820313816,0.002770751953125105,0.0034396362304688803,0.02063241577148505,0.07603216552734232,0.20536303710937132,0.011420745849610055
0.002616760253906349,0.0034696655273438815,0.0027866821289063556,0.003434783935547005,0.020668945312500724,0.07571218872070232,0.2046818847656222,0.011395660400391232
0.0026021118164063486,0.003487609863281382,0.0027852172851563555,0.003457855224609506,0.020570159912110086,0.07614413452148353,0.2049010620117163,0.01140399169921933
0.0025777587890625977,0.0034661865234376314,0.0027879638671876057,0.0034224243164063797,0.020650177001953766,0.07609213256835821,0.20518725585937175,0.011490600585938076
0.0025953369140625984,0.0035002441406251326,0.0028134155273438566,0.0034427490234376305,0.020616210937500705,0.07608618164062385,0.20475851440429554,0.011391082763672445
0.002610351562500099,0.003512420654297008,0.002798950195312606,0.0034228820800782547,0.02063085937500069,0.07615603637695179,0.20575909423827818,0.011398315429688284
0.0025926818847657233,0.0034934692382813824,0.002823120117187607,0.003383148193359503,0.02053564453125066,0.07567968749999865,0.20436254882812252,0.011419372558594371
0.0026015625000000986,0.0035202026367188834,0.0027874145507813556,0.003451812744140756,0.020626190185547413,0.07606457519531137,0.20463024902343463,0.011392822265625656
0.002583984375000098,0.0035196533203126334,0.0027855834960938556,0.0034201354980470046,0.02064514160156322,0.07572702026367104,0.20466824340819995,0.011423675537110049
0.002563751220703222,0.003481567382812632,0.0027831115722657305,0.0033693237304688777,0.020594146728516276,0.07621893310546765,0.20518075561523125,0.011454803466797545
0.0026287536621094746,0.0034462280273438806,0.002823028564453232,0.0033869934082032534,0.020551208496094507,0.07606951904296747,0.20514907836913743,0.011432739257813145
0.002591125488281348,0.0034422912597657554,0.0028161621093751067,0.00343560791015638,0.020658508300781926,0.07615594482421785,0.20522735595702857,0.011414703369141186
0.002586639404296973,0.0034395446777345053,0.0028434448242188578,0.003453002929687631,0.020622161865234998,0.07605963134765492,0.20521719360351254,0.011483459472657033
0.0025529479980469717,0.0035035400390626328,0.0028065490722657314,0.003403289794922004,0.020586090087891314,0.07610971069335859,0.20451773071288873,0.011374053955078787
0.0026285705566407246,0.0035262451171876336,0.002820556640625107,0.0034150085449220044,0.020677459716797603,0.07603225708007695,0.20489483642577835,0.011359863281250627
0.002590484619140723,0.003541534423828259,0.0028371276855469825,0.003381958007812628,0.020604858398438192,0.07613424682617048,0.2049420776367157,0.011427795410156788
0.002587554931640723,0.003478729248047007,0.0028299865722657322,0.0034716796875001316,0.020658050537110107,0.07602200317382665,0.20497045898437263,0.011371398925781963
0.0026046752929688487,0.0035206604003907584,0.002823577880859482,0.003461883544922006,0.020556610107422536,0.07606924438476476,0.2055965881347616,0.01147311401367249
