93.36,81.37,94.46,81.09,121.84,95.61,100.57,140.05
93.38,78.65,94.31,81.85,121.82,95.71,100.62,140.29
93.63,81.45,94.20,81.44,121.79,95.35,100.69,140.69
93.88,81.39,94.02,80.92,121.63,95.48,100.60,140.31
93.25,81.75,94.25,81.14,121.65,95.65,100.49,140.13
94.11,82.62,94.62,80.25,121.49,95.51,100.79,140.35
93.77,81.08,93.95,82.80,121.84,95.62,100.51,140.26
93.47,81.42,94.61,81.52,121.90,95.64,100.50,140.13
92.89,81.93,94.48,82.55,121.61,95.70,100.79,140.52
93.43,82.03,94.16,81.56,121.64,95.66,100.55,140.26
93.79,79.95,94.39,81.06,121.86,95.69,100.81,140.39
93.44,81.83,94.28,81.83,121.80,95.66,100.74,140.36
93.67,80.98,94.34,81.16,121.91,95.45,100.56,140.52
93.93,81.14,94.15,81.48,121.94,95.75,100.53,140.17
93.71,82.58,93.75,81.74,121.94,95.79,100.61,140.44
93.58,81.58,94.68,80.90,121.88,95.69,100.55,140.22
93.85,82.55,93.97,82.12,121.95,95.68,100.70,140.48
93.75,81.97,94.01,81.66,121.97,95.86,100.47,140.54
93.44,82.58,94.34,81.21,121.71,95.64,100.71,140.44
93.81,80.29,94.38,81.90,121.82,95.55,100.65,140.83
93.33,81.09,94.06,81.90,122.09,95.62,100.80,140.48
94.06,81.98,93.89,81.43,121.83,95.69,100.74,140.22
93.93,81.02,94.27,81.60,122.40,95.62,100.90,140.45
93.37,82.52,94.12,81.68,122.26,95.77,100.83,140.82
93.51,81.39,94.22,81.76,121.74,95.59,100.73,140.83
93.81,81.67,94.16,82.31,122.19,95.91,100.72,140.38
93.26,81.06,94.32,81.96,122.07,95.67,100.59,140.68
93.92,81.06,94.14,81.62,121.50,96.00,100.73,140.94
93.61,80.32,94.12,81.45,122.07,96.12,100.95,140.73
93.44,81.51,94.21,81.96,121.95,95.79,100.70,140.58
93.71,81.12,94.27,81.66,122.29,95.44,100.63,140.38
93.71,81.33,94.56,81.77,122.20,95.62,100.43,140.46
93.93,81.35,93.84,81.88,121.85,95.70,100.92,141.02
93.36,81.68,94.15,80.97,121.60,95.88,101.10,140.73
93.72,81.16,93.94,82.31,121.75,95.67,100.71,140.47
93.39,80.78,94.20,80.74,121.88,95.41,100.79,140.42
93.05,81.34,94.72,81.06,121.74,95.65,100.79,140.47
93.71,81.60,94.32,82.07,122.04,95.56,100.93,140.49
93.60,81.29,94.25,81.62,121.89,95.78,100.75,140.06
93.49,80.19,94.42,82.07,121.86,95.58,100.60,140.50
93.62,82.08,94.33,82.09,121.80,95.76,100.85,140.37
93.64,82.20,94.35,81.86,121.77,95.59,100.83,140.51
93.78,80.90,93.99,81.98,121.95,95.55,100.74,140.31
93.66,81.58,94.39,81.82,121.93,95.79,100.77,140.40
93.61,80.00,94.34,81.38,122.02,95.76,100.83,140.25
93.73,81.29,93.63,81.81,122.13,95.91,100.89,140.50
93.32,82.39,94.37,81.71,121.71,95.81,100.75,140.88
93.25,82.92,94.31,81.92,122.10,95.83,100.75,139.98
93.43,82.04,94.28,82.02,122.11,95.93,100.79,140.37
93.87,82.04,94.16,82.56,121.99,95.67,100.60,141.01
93.68,81.34,94.21,82.09,121.73,95.82,100.79,140.87
93.53,81.31,94.09,80.54,121.82,95.39,100.77,140.81
93.41,80.84,94.35,81.90,121.92,95.74,100.93,140.41
93.57,80.26,94.37,81.11,121.96,95.80,100.78,140.43
93.23,81.01,94.30,82.02,121.98,95.62,100.68,140.53
93.53,81.65,94.45,82.11,121.88,95.72,100.77,140.63
93.40,81.35,93.86,81.36,121.74,95.67,100.78,140.29
93.70,81.60,94.48,81.39,121.94,95.77,100.74,140.42
93.48,81.94,93.92,81.39,122.05,95.66,100.77,140.33
93.37,81.57,93.84,82.41,122.15,95.61,100.91,143.12
93.41,80.96,94.11,81.22,122.04,95.72,100.83,140.75
93.14,81.49,94.09,81.27,122.36,95.66,100.95,139.71
93.64,81.02,94.32,82.20,121.92,95.80,100.63,141.58
93.74,81.40,94.13,82.94,121.78,95.78,100.93,141.04
93.74,81.70,94.38,81.68,121.81,95.81,100.68,139.41
93.16,81.66,94.17,82.12,121.79,95.38,100.79,140.70
93.45,81.81,94.35,81.61,122.16,95.86,100.72,140.30
93.84,81.57,94.19,82.42,122.01,96.10,100.94,141.54
