L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.003109130859375118,0.001453125000000055,0.0032918701171876247,0.0014121093750000535,0.2084913940429715,0.0014197998046875538,0.03439187622070288,0.0014385681152344295
0.003039367675781365,0.0014624633789063054,0.003329772949218876,0.0014312438964844292,0.20799774169922172,0.0014642944335938055,0.03438235473632779,0.0014422302246094297
0.003057586669921991,0.0014414062500000546,0.0032921447753907498,0.001452758789062555,0.20843701171875315,0.0014409484863281796,0.034344818115234065,0.0014583435058594303
0.003062805175781366,0.001449829101562555,0.00329727172851575,0.00144900512695318,0.20897351074219034,0.001449096679687555,0.03430838012695276,0.0014659423828125556
0.003058593750000116,0.0014385681152344295,0.003298645019531375,0.0014321594238281793,0.20852325439453423,0.0014204406738281788,0.03440414428710912,0.0014326171875000543
0.0030708618164063664,0.0014144897460938036,0.0032808837890626243,0.001423736572265679,0.20837960815430057,0.001424926757812554,0.03441970825195273,0.0014335327148438043
0.0031288146972657436,0.0014209899902344288,0.0033073425292970003,0.0014214477539063039,0.20777059936523726,0.001426025390625054,0.03442849731445279,0.0014375610351563045
0.003055389404296991,0.0014451599121094298,0.003273193359375124,0.001450195312500055,0.20808728027344006,0.0014435119628906797,0.03439004516601533,0.001452209472656305
0.0030436706542969903,0.0014204406738281788,0.0032633056640626237,0.0014417724609375546,0.20783303833008102,0.0014546813964844301,0.034368621826171585,0.001449096679687555
0.0030544738769532408,0.0014384765625000545,0.0032585449218751235,0.00145376586914068,0.20852645874023773,0.001451477050781305,0.03434747314453103,0.0014848937988281813
0.00303726196289074,0.00145321655273443,0.003321350097656376,0.001479400634765681,0.20854541015625352,0.0014601745605469303,0.03439874267578106,0.0014849853515625563
0.0030455932617188654,0.0014731750488281808,0.0033317871093751263,0.0014725341796875558,0.2086441955566441,0.0014644775390625555,0.03443655395507787,0.001479400634765681
0.003083221435546992,0.0014301452636719292,0.003324371337890751,0.00145230102539068,0.20871588134765934,0.001477844238281306,0.03452362060546842,0.0014610900878906804
0.003091918945312617,0.0014681396484375556,0.003276763916015749,0.0014612731933594304,0.20799774169922186,0.0014651184082031805,0.034461456298827804,0.0014137573242188036
0.003060699462890741,0.0014681396484375556,0.0032849121093751245,0.0014349060058594294,0.20761450195312825,0.0014369201660156795,0.03450155639648391,0.0014318847656250543
0.0030528259277344907,0.0014200744628906788,0.0032877502441407496,0.001427307128906304,0.20720050048828348,0.0014303283691406792,0.03451364135742162,0.0014175109863281787
0.0031076660156251178,0.0014100036621094284,0.0033126525878907505,0.001422912597656304,0.2073233642578156,0.0014366455078125544,0.03436871337890583,0.0014467163085938048
0.003082580566406367,0.001426757812500054,0.003321899414062626,0.0014480895996094299,0.2080576171875025,0.0014315185546875542,0.03438967895507776,0.0014458007812500548
0.003062988281250116,0.0014336242675781793,0.00329324340820325,0.001424926757812554,0.20636901855468978,0.0014366455078125544,0.034478576660155934,0.001449645996093805
0.003118377685546993,0.0014644775390625555,0.0033309631347657512,0.0014404907226563046,0.20660769653320507,0.001424377441406304,0.034444061279296515,0.0014174194335938037
0.003083038330078242,0.0013930664062500528,0.0032918701171876247,0.001426300048828179,0.20694808959961186,0.0013872070312500526,0.03444149780273411,0.0013920593261719278
0.003058044433593866,0.0013885803222656776,0.0033003845214845,0.001395721435546928,0.20698883056640813,0.0014371948242188045,0.03439965820312472,0.0014472656250000548
0.003066558837890741,0.0014278564453125541,0.0032904052734376247,0.0014067993164063033,0.20752029418945603,0.001399658203125053,0.0344016723632809,0.0014346313476563044
0.003063995361328241,0.0014360961914063044,0.003250213623046998,0.001424102783203179,0.2074794616699245,0.0014284057617188041,0.03438153076171841,0.0014136657714844286
0.003040283203125115,0.0014356384277344294,0.0033102722167970004,0.0014353637695313044,0.20892526245117476,0.0014279479980469291,0.034349761962890295,0.001423004150390679
0.003066009521484491,0.0013928833007813028,0.0032638549804688737,0.001398742675781303,0.20590594482422012,0.0014220886230469289,0.034329986572265346,0.0014362792968750544
0.0030270080566407397,0.0014353637695313044,0.0032858276367188745,0.0014327087402344293,0.20847637939453398,0.0014198913574219288,0.03440011596679651,0.0014431457519531797
0.003056121826171991,0.001427581787109429,0.0032663269042969988,0.0014204406738281788,0.20665118408203328,0.0014137573242188036,0.034353332519530926,0.0014177856445313037
0.0030671997070313662,0.0014143066406250536,0.0033127441406251255,0.0014091796875000534,0.2082341308593788,0.001425109863281304,0.03434436035156217,0.00145339965820318
0.003060974121093866,0.0014315185546875542,0.003295532226562625,0.001422729492187554,0.208673767089847,0.0014098205566406784,0.03432000732421852,0.0014114685058594285
0.0030209655761719895,0.0014300537109375542,0.0032922363281251248,0.0014434204101563047,0.2088786621093781,0.0014076232910156783,0.034308380126952906,0.0014047851562500532
0.003010620117187614,0.0013942565917969278,0.0033110046386720005,0.0013864746093750525,0.20874874877930044,0.0014176940917969287,0.034269195556640444,0.0014144897460938036
0.003088073730468867,0.0014452514648438048,0.0033128356933595005,0.0014154052734375536,0.2084882812500033,0.0014463500976563048,0.034292541503905954,0.0013883056640625526
0.0030762634277344916,0.001426025390625054,0.0033075256347657503,0.001424560546875054,0.20825070190430003,0.0014362792968750544,0.03423403930664042,0.0014382019042969295
0.0030461425781251154,0.0014349060058594294,0.0032542419433594983,0.00145285034179693,0.20799920654297144,0.001424194335937554,0.034159240722655894,0.0014718933105469308
0.0030489807128907405,0.0014565124511719302,0.0032850036621094995,0.0014427795410156797,0.2078838500976588,0.0014404907226563046,0.03427642822265603,0.00144937133789068
0.003088439941406367,0.001449829101562555,0.003348632812500127,0.0014202575683594288,0.2074964904785179,0.001448730468750055,0.03408316040039039,0.001426666259765679
0.0030438537597657403,0.001426574707031304,0.0033162231445313757,0.0014330749511719293,0.20755920410156464,0.001453491210937555,0.034192016601562236,0.0014321594238281793
0.0030253601074219896,0.0014443359375000547,0.003299285888672,0.001450195312500055,0.2075080261230493,0.0014576110839844302,0.03420172119140602,0.00145413208007818
0.003061523437500116,0.0014379272460938045,0.0032891235351563746,0.001453125000000055,0.20806915283203353,0.001451110839843805,0.034235961914062356,0.0014699707031250557
0.0030684814453126163,0.0014704284667969307,0.003293334960937625,0.0014466247558594298,0.2075731201171901,0.0014388427734375545,0.03424530029296845,0.0014880981445313064
0.0030814819335938668,0.0014711608886719308,0.0032804260253907493,0.00145211791992193,0.2083192749023465,0.00145046997070318,0.03422094726562467,0.0014601745605469303
0.003056030273437616,0.0014704284667969307,0.003273101806640749,0.0014577026367188052,0.2073803100585965,0.0014386596679688045,0.03424255371093723,0.0014654846191406805
0.0030786437988282417,0.0014451599121094298,0.0033327941894532513,0.0014420471191406796,0.20745776367187735,0.0014425964355469297,0.03430975341796842,0.0014390258789063045
0.0030520935058594907,0.0014572448730469302,0.0032877502441407496,0.0014617309570313054,0.20743176269531413,0.0014577026367188052,0.03441156005859364,0.0014468078613281798
0.003064544677734491,0.0014337158203125543,0.0032840881347657495,0.0014350891113281794,0.2079407043457064,0.0014483642578125549,0.034290893554687146,0.0014637451171875555
0.0030414733886719903,0.0014587097167969303,0.0032649536132813737,0.0014382934570313045,0.20831808471680005,0.0014478149414063049,0.03427789306640599,0.00145230102539068
0.00303616333007824,0.0014388427734375545,0.0032808837890626243,0.00145266723632818,0.20809442138672218,0.0014328918457031793,0.03428485107421842,0.0014282226562500541
0.0030530090332032407,0.0014380187988281795,0.0032819824218751244,0.00144973754882818,0.20830554199219053,0.00145321655273443,0.034204284667968585,0.001427032470703179
0.003062988281250116,0.001423553466796929,0.0032893066406251247,0.0014613647460938054,0.20813104248047146,0.0014851684570313063,0.034308197021484056,0.0014675903320313056
0.003083496093750117,0.0014556884765625552,0.003346984863281377,0.001480590820312556,0.20586337280273517,0.0014814147949219311,0.03440020751953089,0.0014555969238281802
0.00303378295898449,0.0014643859863281805,0.0033442382812501267,0.0014351806640625544,0.20644418334961132,0.0014286804199219291,0.03440652465820288,0.0014567871093750552
0.003086334228515742,0.0014347229003906794,0.0033599853515626273,0.001452026367187555,0.20714108276367435,0.0014299621582031792,0.034262420654296605,0.00145193481445318
0.00303488159179699,0.00144918823242193,0.003277130126953249,0.0014319763183594293,0.20785537719726815,0.0014428710937500547,0.03414971923828093,0.0014345397949219294
0.003004669189453239,0.0014332580566406793,0.0032910461425782497,0.0014550476074219301,0.20779431152343972,0.001425750732421929,0.03422286987304671,0.0014596252441406803
0.003088439941406367,0.0014347229003906794,0.0033051452636720003,0.0014459838867188048,0.20762219238281557,0.0014196166992188038,0.03424584960937465,0.0014598083496094303
0.003064819335937616,0.0014840698242188062,0.003298278808593875,0.0014566955566406802,0.20782965087890884,0.0014677734375000556,0.03418661499023414,0.0014602661132813053
0.0030729675292969915,0.0014382934570313045,0.0032900390625001247,0.0014391174316406795,0.20764562988281515,0.0014825134277344312,0.03427679443359343,0.001478302001953181
0.0030725097656251164,0.0014848937988281813,0.0033382873535157515,0.0014679565429688056,0.2071368713378923,0.0014608154296875554,0.03415722656249963,0.0014566955566406802
0.0030784606933594917,0.0014594421386719303,0.003272186279296999,0.0014631042480469304,0.20704760742187742,0.0014632873535156805,0.034167938232421625,0.0014729003906250558
0.003084960937500117,0.001480224609375056,0.0033058776855470003,0.0014927673339844316,0.20662472534179846,0.0014395751953125546,0.034211700439452895,0.0014661254882813056
0.0031221313476563683,0.0014552307128906801,0.0033348999023438764,0.0014719848632813058,0.20725817871093985,0.0014567871093750552,0.034243927001952855,0.0014735412597656808
0.0030948486328126173,0.0014971618652344317,0.003323913574218876,0.0014709777832031807,0.20716854858398698,0.0014892883300781814,0.03420199584960928,0.0014928588867188066
0.0030957641601563673,0.0014681396484375556,0.003324462890625126,0.0014738159179688059,0.2075467529296898,0.0014868164062500563,0.03421499633789033,0.0014888305664063064
0.0030718688964844914,0.0014999084472656818,0.00330276489257825,0.0014889221191406814,0.2076270446777366,0.0014726257324219308,0.034212799072265376,0.0014703369140625557
0.003039550781250115,0.0014809570312500561,0.0033078918457032504,0.0014564208984375552,0.20736520385742374,0.0014442443847656797,0.03400561523437483,0.0014563293457031802
0.003064361572265741,0.0014680480957031806,0.0033109130859376255,0.0014634704589844305,0.20770147705078384,0.00145138549804693,0.034188079833984045,0.0014617309570313054
0.0030812988281251168,0.0014864501953125563,0.0033150329589845006,0.00145248413085943,0.20778991699219007,0.001451660156250055,0.03428503417968727,0.0014586181640625553
0.003091918945312617,0.001425567626953179,0.0033052368164063753,0.001423370361328179,0.20775421142578293,0.0014170532226563037,0.03419696044921854,0.0014283142089844291
0.0031022644042969926,0.0014439697265625547,0.003323730468750126,0.0014116516113281785,0.20747122192382966,0.001427398681640679,0.034224426269531004,0.0014207153320313038
0.003059509277343866,0.0014121093750000535,0.0033110961914063755,0.0014321594238281793,0.20736987304687682,0.0014137573242188036,0.034270111083983965,0.00145376586914068
0.0030934753417969922,0.0014339904785156793,0.003350280761718877,0.0014219970703125539,0.20742892456054834,0.0014387512207031795,0.03427450561523396,0.0014383850097656795
0.0030802917480469917,0.0014116516113281785,0.0033177795410157507,0.001422363281250054,0.2073386535644548,0.0014375610351563045,0.034143402099609164,0.0014403076171875546
0.0031021728515626176,0.0014309692382813042,0.0033177795410157507,0.0014197998046875538,0.2071417236328142,0.0014315185546875542,0.03423101806640615,0.001449096679687555
0.0030990600585938674,0.0014322509765625543,0.0033601684570313773,0.0014610900878906804,0.2074903564453141,0.0014330749511719293,0.03420959472656203,0.0014350891113281794
0.0030701293945313663,0.0014067993164063033,0.0033359985351563764,0.001426666259765679,0.20727593994140742,0.0014050598144531782,0.03419338989257788,0.0014280395507813041
0.0030802001953126167,0.0014175109863281787,0.003330505371093876,0.0014159545898438037,0.20765121459961147,0.0014404907226563046,0.0342154541015623,0.0014735412597656808
0.003116088867187618,0.0014482727050781799,0.003352569580078252,0.0014401245117188046,0.20723419189453252,0.001425109863281304,0.03422616577148403,0.001448730468750055
0.003083038330078242,0.0014357299804688044,0.003350006103515752,0.001422363281250054,0.20713027954101698,0.0014423217773438047,0.03426040649414034,0.0014389343261719295
0.0030786437988282417,0.00145285034179693,0.0033374633789063765,0.001450927734375055,0.20764297485351801,0.0014467163085938048,0.034169403076171716,0.0014555053710938052
0.003090637207031367,0.0014618225097656804,0.0033611755371095024,0.0014330749511719293,0.20722109985351758,0.0014320678710938043,0.03416473388671851,0.0014219055175781789
0.003089813232421992,0.001424560546875054,0.0033081665039063754,0.0014449768066406798,0.20722338867187629,0.0014598999023438053,0.034132324218749704,0.0014411315917969296
0.0030403747558594902,0.0014436950683594297,0.0033056945800782503,0.0014566955566406802,0.20705154418945507,0.0014369201660156795,0.0342143554687498,0.0014405822753906796
0.00303341674804699,0.00145339965820318,0.0033430480957032517,0.0014599914550781803,0.2072005004882826,0.001475372314453181,0.0341512756347653,0.001476928710937556
0.003086334228515742,0.0014863586425781813,0.003299926757812625,0.0014650268554688055,0.20607623291015756,0.0014662170410156806,0.034094055175780937,0.0014611816406250554
0.0031046447753907427,0.001475097656250056,0.003321533203125126,0.001476104736328181,0.20670364379883036,0.0014981689453125568,0.034175079345702825,0.0014935913085938066
0.0031214904785157433,0.0014673156738281806,0.0033347167968751264,0.0014819641113281812,0.20667617797851676,0.0014629211425781804,0.03412188720703099,0.001477661132812556
0.003057495117187616,0.00145266723632818,0.0033143005371095006,0.001453857421875055,0.20683666992187616,0.0014611816406250554,0.03404040527343714,0.0014698791503906807
0.003059967041015741,0.0014873657226563064,0.003301391601562625,0.0014869995117188064,0.20657180786132895,0.001478668212890681,0.03399993896484354,0.0014594421386719303
0.003058868408203241,0.0014910278320313065,0.0033123779296876255,0.0014729919433594308,0.20674694824218887,0.0014828796386719312,0.03403079223632787,0.0014949645996094317
0.003057403564453241,0.0014710693359375557,0.0033074340820313753,0.0014693298339844307,0.20643026733398467,0.0014729919433594308,0.034149078369140384,0.0014584350585938053
0.0030414733886719903,0.0014452514648438048,0.0032882995605469996,0.001478759765625056,0.20615808105468725,0.001477844238281306,0.03408645629882785,0.001449645996093805
0.0030552062988282408,0.00145358276367193,0.0033418579101563766,0.001448730468750055,0.20529318237304695,0.0014466247558594298,0.03416464233398411,0.00145010375976568
0.0030473327636719905,0.0014477233886719299,0.003269165039062624,0.0014719848632813058,0.20562625122070355,0.0014583435058594303,0.03411932373046842,0.00145394897460943
0.003059783935546991,0.001477294921875056,0.0032913208007813747,0.001476379394531306,0.2062207946777348,0.0014685974121094307,0.03423431396484349,0.0014599914550781803
0.0030715026855469914,0.0014311523437500542,0.003325103759765751,0.0014366455078125544,0.2063281860351576,0.001475738525390681,0.034159332275390294,0.001452758789062555
0.0030455932617188654,0.001424835205078179,0.003302856445312625,0.0014436035156250547,0.20602386474609483,0.0014466247558594298,0.03413919067382795,0.0014469909667969298
0.0031046447753907427,0.001424468994140679,0.0033308715820313762,0.001475830078125056,0.20601837158203198,0.0014177856445313037,0.03415209960937475,0.0014133911132813036
0.0030752563476563665,0.00144882202148443,0.0033367309570313764,0.001426940917968804,0.20582510375976584,0.0014198913574219288,0.03410897827148419,0.001448913574218805
0.0030719604492188664,0.0014370117187500545,0.0033441467285157517,0.0014331665039063043,0.2061730957031258,0.0014331665039063043,0.034164733886718514,0.0014554138183594302
0.0031010742187501175,0.0014424133300781797,0.003323638916015751,0.001451293945312555,0.20578225708007825,0.00145266723632818,0.03412408447265592,0.0014484558105469299
0.0031489562988282443,0.0014914855957031815,0.003356323242187627,0.0014581604003906803,0.20584387207031316,0.0014809570312500561,0.03416363525390599,0.0014806823730469311
0.003084777832031367,0.001452941894531305,0.003349548339843877,0.00145156860351568,0.20639913940429755,0.001453491210937555,0.03417022705078107,0.0014295959472656792
0.0030694885253907413,0.001448913574218805,0.0033423156738282517,0.00145321655273443,0.20556170654296918,0.0014614562988281804,0.03418423461914035,0.0014700622558594307
0.003090270996093867,0.0014718933105469308,0.0033331604003907513,0.0014553222656250552,0.2056399841308601,0.0014677734375000556,0.034336578369140336,0.0014738159179688059
0.0031212158203126183,0.0014405822753906796,0.0033435974121095017,0.0014965209960938067,0.20653079223632945,0.0014568786621094302,0.03424401855468716,0.0014459838867188048
0.0030982360839844924,0.0014625549316406804,0.003329406738281376,0.0014484558105469299,0.2061688842773446,0.001453125000000055,0.03423175048828086,0.0014598083496094303
0.0031072998046876178,0.0014478149414063049,0.003320983886718876,0.00145193481445318,0.20690130615234473,0.0014484558105469299,0.03412847900390592,0.0014744567871094309
0.00303268432617199,0.0014740905761719309,0.0032974548339845,0.0014607238769531804,0.20717156982421966,0.001452209472656305,0.03405651855468722,0.0014413146972656796
0.003013732910156364,0.0014317016601563043,0.0033127441406251255,0.00145010375976568,0.2069826965332041,0.0014466247558594298,0.03399032592773403,0.0014353637695313044
0.0030779113769532416,0.0014443359375000547,0.00329507446289075,0.0014350891113281794,0.20639025878906403,0.0014547729492188051,0.03408984374999967,0.0014472656250000548
0.003063079833984491,0.0014559631347656802,0.0033661193847657526,0.001448730468750055,0.20635253906250048,0.0014455261230469298,0.03412472534179657,0.0014327087402344293
0.0030450439453126154,0.001426391601562554,0.0033110046386720005,0.0014295959472656792,0.2060680847167971,0.0014350891113281794,0.034062194824218454,0.0014100952148438034
0.00303579711914074,0.0014294128417969292,0.0033401184082032516,0.0014152221679688036,0.20627078247070368,0.0014326171875000543,0.03407666015624976,0.0014476318359375549
0.003082305908203242,0.00145083618164068,0.0032853698730469995,0.0014357299804688044,0.20451461791992245,0.001452941894531305,0.03413214111328099,0.0014440612792969297
0.003090545654296992,0.0014640197753906805,0.003356506347656377,0.00145248413085943,0.20632772827148527,0.0014696044921875557,0.03410009765624966,0.0014655761718750555
0.0030976867675782424,0.001479309082031306,0.003354949951172002,0.001452392578125055,0.2067429199218758,0.0014709777832031807,0.03412051391601543,0.0014674072265625556
0.003086059570312617,0.001480224609375056,0.0033374633789063765,0.001475097656250056,0.20629019165039147,0.0014707946777344307,0.034146789550781105,0.0014913024902344315
0.003117004394531368,0.0014846191406250563,0.003356964111328252,0.0014958801269531817,0.20572879028320298,0.0014728088378906808,0.03418679809570279,0.0014865417480469313
0.003110229492187618,0.0014957885742188067,0.003347991943359502,0.0014847106933594313,0.20577630615234482,0.0014986267089844318,0.034166290283202755,0.001477569580078181
0.0030681152343751163,0.0014945983886719316,0.003322448730468876,0.0014932250976563066,0.20547940063476597,0.0014741821289063059,0.03416043090820282,0.0014737243652344308
0.0029941406250001135,0.0014853515625000563,0.003301940917968875,0.001477844238281306,0.20534838867187535,0.0014555969238281802,0.03417114257812473,0.0014726257324219308
0.003085418701171992,0.0014837036132813062,0.0033056030273438753,0.0014468994140625548,0.20550045776367146,0.0014882812500000564,0.034059722900390284,0.001480041503906306
0.0030764465332032416,0.0014600830078125553,0.003323089599609501,0.0014665832519531806,0.20516253662109402,0.001476928710937556,0.03408132934570291,0.0014911193847656815
0.0030784606933594917,0.0014638366699219305,0.003348083496093877,0.0014416809082031796,0.20536816406249966,0.0014887390136719314,0.034034271240234136,0.001475921630859431
0.0030711364746094914,0.001423461914062554,0.0032927856445313748,0.0014343566894531794,0.20443798828124982,0.0014665832519531806,0.03405294799804654,0.001426208496093804
0.00303176879882824,0.0014288635253906791,0.003329406738281376,0.0014433288574219297,0.20482489013671862,0.0014311523437500542,0.03408709716796846,0.001452575683593805
0.0030782775878907417,0.001427581787109429,0.0033438720703126267,0.0014327087402344293,0.20488558959960906,0.0014401245117188046,0.034139099121093495,0.0014135742187500536
0.003066284179687616,0.0014453430175781798,0.003322540283203251,0.001475372314453181,0.2050290527343744,0.0014667663574219306,0.03417965698242167,0.0014586181640625553
0.0030950317382813673,0.0014556884765625552,0.0033098144531251254,0.0014731750488281808,0.20515740966796847,0.0014897460937500565,0.03420904541015591,0.001475738525390681
