L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00034744262695313817,0.0009873046875000374,-0.0013019714355469243,0.0009690856933594117,0.20116250610351322,0.0009687194824219117,0.014546539306641019,0.0009470214843750359
-0.00032006835937501213,0.0009612121582031614,-0.0013252258300781752,0.0009828186035156622,0.2012029724121063,0.0009719238281250368,0.014440521240234889,0.0009311828613281603
-0.0003899230957031398,0.0009656066894531616,-0.0012835693359375486,0.0009555358886719112,0.20103643798827858,0.0009567260742187863,0.014447113037109853,0.0009700012207031618
-0.00035504150390626345,0.0009431762695312857,-0.001319549560546925,0.0009406127929687856,0.20089498901366903,0.0009385070800781606,0.01445837402343794,0.0009521484375000361
-0.0003407592773437629,0.0009690856933594117,-0.0013038940429687994,0.0009385070800781606,0.20084619140624793,0.0009166259765625347,0.014481170654297274,0.00092276000976566
-0.00036520385742188884,0.00092312622070316,-0.0013563537597656764,0.0009388732910156606,0.20035812377929627,0.0009266967773437851,0.01445333862304742,0.0009383239746094106
-0.000369598388671889,0.0009590148925781613,-0.0013369445800781757,0.0009567260742187863,0.20090835571288906,0.00092495727539066,0.014470184326172374,0.0009198303222656599
-0.00037884521484376436,0.000922851562500035,-0.0013417968750000508,0.0009342041015625354,0.20113952636718507,0.0009182739257812848,0.01454516601562544,0.0009408874511719107
-0.0003354492187500127,0.0009328308105469104,-0.0013154296875000498,0.0009274291992187851,0.2009432373046836,0.0009303588867187853,0.014503326416016144,0.0009306335449219103
-0.0003532104492187634,0.0009357604980469105,-0.0012743225097656733,0.0009158935546875347,0.2008198242187474,0.0009354858398437855,0.014372589111328595,0.0009269714355469101
-0.00033654785156251275,0.0009385070800781606,-0.0012745971679687983,0.0009662475585937866,0.20078622436523208,0.0009365844726562855,0.01448345947265673,0.0009422607421875357
-0.0003513793945312633,0.0009450073242187858,-0.0013115844726562997,0.0009349365234375354,0.20070382690429403,0.0009668884277344116,0.01450369262695361,0.0009572753906250363
-0.0003216247558593872,0.0009424438476562857,-0.0012496948242187974,0.0009254150390625351,0.20081954956054446,0.0009465637207031609,0.014471557617187932,0.00092440795898441
-0.00036016845703126365,0.0009320068359375353,-0.0013157958984375499,0.0009536132812500361,0.20017593383788934,0.0009191894531250348,0.014399780273438054,0.0009386901855469106
-0.0003744506835937642,0.0009420776367187857,-0.0013275146484375503,0.000950317382812536,0.20047064208984156,0.0009142456054687846,0.0145093688964849,0.0009202880859375349
-0.00035549926757813847,0.0009530639648437861,-0.0013134155273437998,0.0009444580078125358,0.20057638549804455,0.0009428100585937857,0.01436828613281292,0.0009444580078125358
-0.0003358154296875127,0.0009606628417969114,-0.0013277893066406753,0.000977325439453162,0.2005240173339822,0.0009307250976562853,0.014376342773437994,0.0009466552734375359
-0.0003301391601562625,0.0009399719238281606,-0.0012778930664062984,0.0009185485839844098,0.2006932983398416,0.0009531555175781611,0.014490417480469229,0.0009210205078125349
-0.00036804199218751395,0.0009168090820312847,-0.0013332824707031755,0.0008990478515625341,0.20062802124023282,0.0009059143066406593,0.014405548095703592,0.0009127807617187846
-0.00040246582031251525,0.0009027099609375342,-0.0012960205078125491,0.0009342041015625354,0.20044061279296702,0.000949859619140661,0.014452148437500483,0.0009071044921875344
-0.00036831665039063896,0.000950317382812536,-0.0013789672851563023,0.0009339294433594104,0.20030227661132677,0.0009071044921875344,0.01441625976562549,0.0009053649902344093
-0.0003643798828125138,0.0009093933105469095,-0.001346923828125051,0.0009191894531250348,0.20032498168945156,0.0009172668457031598,0.014350250244141124,0.0009288024902344102
-0.00036337280273438877,0.0009337463378906604,-0.0012861328125000487,0.0008921813964844088,0.2003902587890601,0.0009122314453125346,0.014384948730469253,0.0009056396484375343
-0.0002975463867187613,0.0008865051269531586,-0.0012769775390625484,0.0009150695800781597,0.20055212402343434,0.0008948364257812839,0.014477691650391094,0.0009271545410156601
-0.0003326110839843876,0.0009091186523437845,-0.0012856750488281737,0.0009063720703125343,0.20062490844726305,0.0009097595214844095,0.014596984863281716,0.0009017028808594092
-0.00035806274414063857,0.0009303588867187853,-0.0013244018554688002,0.0009301757812500352,0.20055743408202897,0.0009328308105469104,0.014476318359375535,0.0009296264648437852
-0.00034194946289063796,0.0009379577636719105,-0.001318634033203175,0.0009150695800781597,0.20055422973632556,0.0009131469726562846,0.014519531250000484,0.0009320068359375353
-0.00039669799804689003,0.0009272460937500351,-0.0012973022460937992,0.0009306335449219103,0.20038101196288774,0.0009600219726562864,0.014492065429688002,0.0009382324218750356
-0.00034735107421876316,0.0009258728027344101,-0.0013404235839844258,0.0009328308105469104,0.2005198974609366,0.0009250488281250351,0.014457641601562949,0.0009445495605469108
-0.00035174560546876333,0.0009385070800781606,-0.0013265991210938003,0.0009371337890625355,0.20048382568359238,0.0009480285644531609,0.014456726074219285,0.0009332885742187854
-0.00034176635742188795,0.0009165344238281597,-0.0013274230957031753,0.0009204711914062849,0.19912884521484236,0.0009078369140625344,0.014420562744141106,0.0008833923339844085
-0.000368774414062514,0.0009112243652344095,-0.001345001220703176,0.0009154357910156597,0.20062380981445085,0.000924316406250035,0.014438598632812983,0.0009152526855469097
-0.00029910278320313633,0.0009138793945312846,-0.001347473144531301,0.0009284362792969102,0.20039611816406033,0.0009344787597656604,0.014575378417969187,0.0009552612304687862
-0.00042324829101564104,0.0009387817382812856,-0.0013576354980469264,0.000951324462890661,0.20047338867187328,0.00092294311523441,0.014558807373047326,0.0009417114257812857
-0.00040466308593751533,0.0009447326660156608,-0.0013309936523438004,0.0009278869628906602,0.20063113403320065,0.0009853820800781623,0.014429718017578624,0.0009298095703125352
-0.00037069702148438905,0.0009341125488281604,-0.001345092773437551,0.0009216613769531599,0.20025979614257597,0.0009409790039062857,0.014396301269531814,0.000948577880859411
-0.00033682250976563776,0.0009437255859375358,-0.0013494873046875511,0.0009624938964844115,0.200360870361326,0.0009582824707031613,0.014542236328125464,0.000975219726562537
-0.0003593444824218886,0.0009662475585937866,-0.0012872314453125488,0.000977142333984412,0.20038531494140455,0.0009720153808594118,0.014443908691406718,0.0009446411132812858
-0.0003531188964843884,0.0009217529296875349,-0.0012885131835937988,0.0009484863281250359,0.20043026733398192,0.0009385070800781606,0.01447164916992235,0.0009426269531250357
-0.0003798522949218894,0.0009617614746094114,-0.0013612060546875516,0.0009292602539062852,0.20038623046874812,0.0009649658203125366,0.014527862548828539,0.0009159851074219097
-0.00033132934570313756,0.0009568176269531613,-0.0012721252441406732,0.0009208374023437849,0.20018527221679494,0.0009035339355469092,0.01446432495117234,0.000924133300781285
-0.0003668518066406389,0.0009305419921875353,-0.0013844604492188025,0.000923950195312535,0.20014022827148234,0.0009091186523437845,0.014597991943359838,0.0008730468750000331
-0.00032281494140626223,0.0009157104492187847,-0.0012881469726562988,0.0009259643554687851,0.20014562988281076,0.0009204711914062849,0.014479797363281716,0.0009294433593750352
-0.00038415527343751456,0.0009068298339844094,-0.0013486633300781761,0.0009316406250000353,0.2001904907226542,0.0009163513183594097,0.014485748291016076,0.0009698181152344118
-0.00040979003906251553,0.0009327392578125353,-0.0013106689453125497,0.0009118652343750346,0.20027197265624794,0.0009301757812500352,0.014611358642578648,0.0009582824707031613
-0.00035192871093751334,0.0009251403808594101,-0.001369903564453177,0.0009414367675781607,0.2003688354492165,0.0009089355468750344,0.014555969238281716,0.0009105834960937845
-0.0003714294433593891,0.0009020690917969092,-0.001320648193359425,0.0009001464843750341,0.19998577880859308,0.0008928222656250338,0.014426422119141094,0.0008876953125000336
-0.0003852539062500146,0.0008883361816406587,-0.0013544311523438013,0.0009158935546875347,0.20026043701171664,0.000923767089843785,0.014450592041016124,0.0009471130371094109
-0.0003935852050781399,0.0009311828613281603,-0.0013400573730469258,0.0008888854980469087,0.2000293579101544,0.0009080200195312844,0.014457092285156717,0.0009269714355469101
-0.00036822509765626395,0.0009395141601562856,-0.0013037109375000494,0.0009256896972656601,0.2000265197753889,0.0009082946777344094,0.014349243164062936,0.0009098510742187845
-0.0004015502929687652,0.0009175415039062848,-0.0012810058593750485,0.0009071044921875344,0.20005682373046724,0.0009167175292969097,0.014364990234375529,0.0008928222656250338
-0.00038598632812501463,0.0008768920898437832,-0.0013531494140625513,0.000896484375000034,0.19932174682617296,0.0009252319335937851,0.014423309326172383,0.0009271545410156601
-0.00034652709960938813,0.0009344787597656604,-0.0012977600097656742,0.0009136962890625346,0.20004098510742158,0.0009320068359375353,0.014332763671875545,0.0009402465820312856
-0.0003749084472656392,0.0008988647460937841,-0.0013539733886719263,0.0009199218750000349,0.20007376098632626,0.0009078369140625344,0.01449261474609421,0.0009052734375000343
-0.0003055114746093866,0.0009200134277344099,-0.0013223876953125501,0.0009055480957031593,0.20042514038085668,0.0009326477050781603,0.014466705322266077,0.0009284362792969102
-0.00028875732421876094,0.0009351196289062854,-0.0013346557617188006,0.0009113159179687845,0.2001450805664052,0.0009179992675781598,0.01445507812500051,0.0009070129394531594
-0.00037600708007813925,0.000897216796875034,-0.0013351135253906756,0.0009366760253906605,0.20023828124999946,0.000896759033203159,0.01455148315429732,0.0008796386718750333
-0.0003771057128906393,0.0009021606445312842,-0.0013077392578125496,0.0008932800292969089,0.19997186279296753,0.0009165344238281597,0.01447238159179737,0.0009271545410156601
-0.0004323120117187664,0.0009358520507812855,-0.0013395080566406758,0.0009326477050781603,0.1997250366210917,0.0009059143066406593,0.014446655273438047,0.0008884277343750337
-0.0003224487304687622,0.0009158020019531597,-0.0012839355468750487,0.0009256896972656601,0.199990447998044,0.0009255981445312851,0.014386138916016065,0.0009285278320312852
-0.0003358154296875127,0.0009021606445312842,-0.001348388671875051,0.0009473876953125359,0.19970132446288913,0.0009185485839844098,0.014477050781250495,0.0009701843261719118
-0.00033059692382813753,0.0009610290527344114,-0.0013428955078125509,0.0009465637207031609,0.19964703369140566,0.0009282531738281602,0.014449493408203635,0.0009306335449219103
-0.00031759643554688704,0.0009571838378906613,-0.0013130493164062998,0.0009437255859375358,0.1994903869628898,0.0009553527832031612,0.014474121093750477,0.0009107666015625345
-0.00031301879882813686,0.0009259643554687851,-0.0012989501953125492,0.0009253234863281601,0.19918954467773564,0.0009398803710937856,0.014331756591797357,0.0009459228515625358
-0.0003780212402343893,0.0009177246093750348,-0.0013007812500000493,0.0009201049804687849,0.1993580932617186,0.0009469299316406609,0.014421844482422392,0.0009221191406250349
-0.0003670349121093889,0.0009158935546875347,-0.0013574523925781764,0.000950042724609411,0.19939773559570312,0.0009458312988281608,0.01441506958007866,0.0009686279296875367
-0.00036859130859376397,0.0009570922851562863,-0.001373199462890677,0.0009278869628906602,0.19942428588867145,0.0009295349121094102,0.01445187377929742,0.0009728393554687869
-0.00036273193359376375,0.0009577331542969113,-0.0013621215820313016,0.000949127197265661,0.19953643798828027,0.0009472961425781609,0.014399780273437982,0.0009557189941406612
-0.0003878173828125147,0.0009460144042969108,-0.001295745849609424,0.0009463806152344109,0.19965609741210824,0.0009285278320312852,0.014493804931641178,0.0009387817382812856
-0.0003463439941406381,0.0009334716796875354,-0.001370452880859427,0.0009294433593750352,0.19984378051757645,0.0009514160156250361,0.014416534423828637,0.0009421691894531607
-0.00038140869140626445,0.0009560852050781612,-0.0013391418457031757,0.000950958251953161,0.1997739257812478,0.0009359436035156605,0.014504608154297305,0.0009483032226562859
-0.00038076782226563943,0.000950866699218786,-0.0013076477050781746,0.0009286193847656602,0.19992526245116998,0.0009668884277344116,0.014400329589844288,0.0009637756347656615
-0.00034982299804688826,0.0009655151367187866,-0.0013269653320313003,0.0009196472167969099,0.1998312377929672,0.0009332885742187854,0.014390991210937924,0.0009427185058594107
-0.0003616333007812637,0.0009218444824219099,-0.0013411560058594258,0.0009310913085937853,0.19977996826171798,0.000924865722656285,0.014397308349609802,0.0009320983886719103
-0.0003507385253906383,0.0009293518066406602,-0.0012700195312500481,0.0009198303222656599,0.19956921386718712,0.000922302246093785,0.014529418945312966,0.000949768066406286
-0.0003661193847656389,0.0009336547851562854,-0.0013408813476563008,0.0009677124023437867,0.199365783691406,0.0009685363769531617,0.01445187377929746,0.0009602966308594114
-0.0003381042480468878,0.0009591979980469113,-0.001291992187500049,0.0009611206054687864,0.19939984130859253,0.0009623107910156615,0.014474578857422381,0.0009433593750000357
-0.0003320617675781376,0.0009545288085937862,-0.0012900695800781739,0.0009284362792969102,0.19939846801757835,0.0009326477050781603,0.01446432495117232,0.0009573669433594113
-0.00034689331054688815,0.0009619445800781615,-0.0012889709472656738,0.00092459106445316,0.19942794799804708,0.0009272460937500351,0.014405273437500515,0.0009351196289062854
-0.000369140625000014,0.000950042724609411,-0.0013282470703125503,0.0009343872070312854,0.19942776489257724,0.0009335632324219104,0.014453338623047329,0.0009371337890625355
-0.0004143676757812657,0.0009341125488281604,-0.001346008300781301,0.0009338378906250354,0.19928247070312538,0.0009117736816406596,0.014396759033203728,0.0009328308105469104
-0.0003503723144531383,0.0009268798828125351,-0.0013357543945313006,0.000976684570312537,0.19918432617187495,0.000922851562500035,0.014398406982422297,0.0009484863281250359
-0.0003819580078125145,0.0009571838378906613,-0.0013138732910156748,0.0009704589843750368,0.19927642822265715,0.0009715576171875368,0.014465606689453618,0.0009565429687500362
-0.00037554931640626423,0.0009330139160156604,-0.0013139648437500498,0.0009464721679687859,0.19922827148437577,0.0009684448242187867,0.014578582763672326,0.0009387817382812856
-0.0003354492187500127,0.0009695434570312867,-0.0012894287109375489,0.0009601135253906614,0.19935452270507786,0.0009687194824219117,0.014472473144531726,0.0009570007324219113
-0.00034396362304688803,0.0009425354003906607,-0.001347473144531301,0.0009325561523437853,0.19852835083007944,0.0009268798828125351,0.014425140380859883,0.0009823608398437872
-0.0003344421386718877,0.001003326416015663,-0.0013053588867187995,0.0009635009765625365,0.1989588317871109,0.0009443664550781608,0.014457458496094212,0.0009463806152344109
-0.0003146667480468869,0.0009597473144531614,-0.00131726074218755,0.0009566345214844113,0.19908316040039203,0.0009436340332031608,0.014472015380859874,0.0009730224609375369
-0.0003455200195312631,0.0009727478027344119,-0.0012511596679687974,0.0009949951171875377,0.19908380126953218,0.0009613037109375364,0.014519989013672303,0.000975860595703162
-0.0003324279785156376,0.0009526977539062861,-0.0012990417480469242,0.0009872131347656624,0.1990225524902357,0.0009591979980469113,0.014432556152344206,0.0009968261718750378
-0.00031265258789063685,0.0009842834472656623,-0.0012844848632812987,0.0009944458007812877,0.199103668212891,0.0009680786132812867,0.014452148437500468,0.0009697265625000367
-0.0003330688476562626,0.0009813537597656622,-0.0012876892089844238,0.0009708251953125368,0.19914624023437547,0.000951232910156286,0.014419555664062998,0.0009540710449219112
-0.0003461608886718881,0.000949676513671911,-0.0013301696777344254,0.0009677124023437867,0.19903948974609267,0.0009277038574219102,0.014543975830078552,0.0009448242187500358
-0.00031503295898438694,0.0009418945312500357,-0.001267456054687548,0.0009426269531250357,0.19917645263671863,0.0009542541503906612,0.014505706787109905,0.0009369506835937855
-0.00024975585937500946,0.0009403381347656606,-0.0013235778808594252,0.0009193725585937848,0.1991228942871091,0.000922302246093785,0.014505432128906724,0.0009279785156250352
-0.0003270263671875124,0.0009340209960937854,-0.0013297119140625504,0.0009384155273437856,0.19888613891601814,0.0009472961425781609,0.0144545288085943,0.0009169006347656597
-0.00034643554687501313,0.0008877868652344086,-0.0013325500488281755,0.0009253234863281601,0.1988431091308604,0.0009280700683594102,0.014510192871094152,0.0009405212402344106
-0.0003005676269531364,0.0009258728027344101,-0.0012802734375000485,0.0009173583984375348,0.19902026367187658,0.0009470214843750359,0.01448052978515674,0.0009305419921875353
-0.0003033142089843865,0.0008932800292969089,-0.001242462158203172,0.0009058227539062843,0.1987645568847666,0.0009315490722656603,0.01449243164062548,0.0009198303222656599
-0.00029379272460938613,0.0009090270996094094,-0.001373565673828177,0.0009105834960937845,0.19867419433593955,0.0009167175292969097,0.014537200927734799,0.0009361267089844105
-0.00032043457031251214,0.0009367675781250355,-0.0012618713378906728,0.0009344787597656604,0.1988901672363303,0.0009213867187500349,0.014525482177734849,0.0009043579101562843
-0.000343597412109388,0.0009157104492187847,-0.0012066650390625457,0.0009265136718750351,0.19883843994140776,0.0009165344238281597,0.014492889404297344,0.0009288024902344102
-0.0003031311035156365,0.0009266967773437851,-0.0013145141601562998,0.0009000549316406591,0.19913790893554792,0.0009289855957031602,0.014506256103516031,0.0009528808593750361
-0.0002801513671875106,0.0009116821289062845,-0.0013016052246094243,0.0009350280761719104,0.19898721313476653,0.0009190979003906598,0.014515960693359775,0.000949951171875036
-0.00033398437500001266,0.0009128723144531596,-0.001268371582031298,0.0009280700683594102,0.19905908203125022,0.0009319152832031603,0.014529510498047302,0.0009295349121094102
-0.0002801513671875106,0.0009474792480469109,-0.0012478637695312973,0.0009429016113281607,0.19885903930664175,0.0009351196289062854,0.014539398193359832,0.0009640502929687865
-0.0003323364257812626,0.0009469299316406609,-0.0012613220214844228,0.0009301757812500352,0.19885354614258127,0.0009163513183594097,0.014492980957031672,0.0009295349121094102
-0.00034918212890626323,0.0009142456054687846,-0.00131689453125005,0.0009483947753906609,0.1987245483398458,0.0009330139160156604,0.014389526367187985,0.0009394226074219106
-0.0003565979003906385,0.0009209289550781599,-0.0012835693359375486,0.0009521484375000361,0.19865771484375158,0.0009297180175781602,0.014473388671875436,0.0009587402343750363
-0.000369323730468764,0.0009385070800781606,-0.0012742309570312983,0.0009631347656250365,0.19874212646484568,0.0009646911621094116,0.014512573242187903,0.0009725646972656619
-0.0002975463867187613,0.000950592041015661,-0.0012843017578125487,0.000975402832031287,0.19869158935547102,0.0009715576171875368,0.014468719482422357,0.0009599304199219114
-0.000368957519531264,0.0009543457031250362,-0.0012836608886719236,0.0009705505371094118,0.19881253051757986,0.001000488281250038,0.014543151855469241,0.0009898681640625375
-0.0003251953125000123,0.0009793395996094121,-0.0013034362792969244,0.0009819946289062872,0.19861944580078356,0.0009566345214844113,0.014459289550781755,0.0009865722656250374
-0.00037619018554688926,0.0009391479492187856,-0.0013156127929687999,0.0009381408691406606,0.19848376464844025,0.0009562683105469112,0.01441616821289117,0.0009627685546875365
-0.000316131591796887,0.0009667968750000366,-0.0012757873535156733,0.000975494384765662,0.19824609375000338,0.0009552612304687862,0.014390533447266174,0.0009862976074219124
-0.00031796264648438705,0.0009859313964844124,-0.0012721252441406732,0.0009869384765625374,0.1981897888183618,0.0009575500488281613,0.014411956787109883,0.0009645080566406616
-0.00037316894531251414,0.0009436340332031608,-0.001264068603515673,0.0009475708007812859,0.19838076782226802,0.0009435424804687858,0.014455078125000511,0.0009342041015625354
-0.00036254882812501374,0.0009402465820312856,-0.001343994140625051,0.0009364013671875355,0.19840676879883112,0.0009819946289062872,0.014471649169922373,0.0009450988769531608
-0.0003483581542968882,0.0009315490722656603,-0.0012970275878906742,0.0009303588867187853,0.19848376464844109,0.0009301757812500352,0.014489776611328626,0.0009515075683594111
-0.0003352661132812627,0.0009407958984375357,-0.0013332824707031755,0.0009277038574219102,0.19850546264648694,0.0009470214843750359,0.014483825683594239,0.0009387817382812856
-0.0003850708007812646,0.0009744873046875369,-0.0013056335449219245,0.0009555358886719112,0.19824005126953442,0.0009375915527344105,0.014419464111328547,0.0009372253417969105
-0.000343414306640638,0.0009259643554687851,-0.001264434814453173,0.0009208374023437849,0.19822778320312864,0.0009618530273437865,0.01448886108398487,0.0009296264648437852
-0.00033609008789063774,0.0009472961425781609,-0.0013922424316406778,0.0009446411132812858,0.19843643188476817,0.0009277954101562852,0.014426330566406681,0.0009129638671875346
-0.0003273925781250124,0.0009370422363281605,-0.0012519836425781724,0.000949493408203161,0.1982256774902391,0.0009205627441406599,0.014468078613281738,0.0009262390136719101
-0.0003358154296875127,0.000924316406250035,-0.0013033447265625494,0.0009128723144531596,0.19795925903320707,0.0009144287109375347,0.01456054687500047,0.0009343872070312854
-0.000317047119140637,0.0009610290527344114,-0.001242919921875047,0.0009524230957031611,0.19823840332031734,0.0009337463378906604,0.014492431640625402,0.0009368591308594105
-0.00030221557617188645,0.0009395141601562856,-0.0012322998046875467,0.0009636840820312865,0.19820901489258083,0.0009406127929687856,0.01446212768554739,0.0009660644531250366
-0.000290039062500011,0.0009995727539062879,-0.0012870483398437988,0.0009575500488281613,0.19815097045898805,0.0009611206054687864,0.014370849609375546,0.0009667053222656616
-0.00033380126953126265,0.0009427185058594107,-0.0012968444824219241,0.000922851562500035,0.19812542724609697,0.0009446411132812858,0.014438598632813021,0.000924133300781285
-0.0003358154296875127,0.0009284362792969102,-0.0012443847656250472,0.0009424438476562857,0.19806939697266002,0.0009680786132812867,0.014477600097656692,0.0009469299316406609
-0.000316864013671887,0.0009350280761719104,-0.0012814636230469236,0.0009664306640625366,0.19821102905273744,0.000976959228515662,0.014525207519531687,0.0009635009765625365
-0.0003271179199218874,0.0009262390136719101,-0.0012864990234375488,0.0009617614746094114,0.19835348510742457,0.000949035644531286,0.014342468261719265,0.0009310913085937853
-0.00031750488281251203,0.0009868469238281624,-0.001295562744140674,0.0009597473144531614,0.19836831665039242,0.0009323730468750353,0.014441162109375478,0.0009417114257812857
-0.000316955566406262,0.0009399719238281606,-0.001267089843750048,0.0009636840820312865,0.1982033386230503,0.0009400634765625356,0.01436288452148486,0.0009553527832031612
-0.0003141174316406369,0.0009696350097656617,-0.0013122253417969247,0.0009452819824219108,0.1982904968261755,0.0009398803710937856,0.014340270996094261,0.0009340209960937854
-0.0003477172851562632,0.0009077453613281594,-0.001295654296875049,0.0009423522949219107,0.19793371582031657,0.0009607543945312864,0.014410675048828661,0.0009397888183594106
-0.00033599853515626273,0.0009268798828125351,-0.0013136901855469248,0.0009355773925781605,0.19789791870117618,0.0009377746582031605,0.014380828857422291,0.0009380493164062855
-0.0003239135742187623,0.0009514160156250361,-0.0012779846191406734,0.0009536132812500361,0.19797775268555007,0.0009546203613281612,0.014504516601563005,0.0009320068359375353
-0.0003372802734375128,0.0009260559082031601,-0.0012796325683594235,0.00092404174804691,0.19813732910156487,0.00092312622070316,0.014420288085938022,0.0009072875976562844
-0.0003278503417968874,0.0009002380371094091,-0.0013344726562500506,0.0009330139160156604,0.19796841430664444,0.0009201965332031599,0.014415252685547324,0.0009125976562500346
-0.0003406677246093879,0.0009285278320312852,-0.0012738647460937983,0.0009181823730469098,0.19795001220703604,0.0009541625976562862,0.014478515625000523,0.0009629516601562865
-0.0002924194335937611,0.0009411621093750357,-0.0012253417968750464,0.0009561767578125362,0.1979619140625041,0.0009525146484375361,0.014491424560547318,0.0009282531738281602
-0.00026724243164063513,0.0009384155273437856,-0.0012891540527344239,0.0009362182617187855,0.19797399902344193,0.0009567260742187863,0.014414062500000503,0.0009678955078125367
-0.00028930664062501096,0.000975952148437537,-0.0012600402832031727,0.0009609375000000364,0.19804367065430029,0.0009826354980469122,0.01448052978515673,0.000976501464843787
-0.00027328491210938536,0.000976318359375037,-0.0012559204101562976,0.0009584655761719113,0.19816845703125152,0.0009634094238281615,0.014541503906250561,0.001000396728515663
-0.00042883300781251625,0.0009739379882812869,-0.0012712097167969232,0.0009885864257812875,0.19792282104492592,0.000976501464843787,0.014460296630859851,0.0009548950195312862
-0.0003243713378906373,0.0009670715332031616,-0.0012723083496094232,0.000977966308593787,0.19791265869141036,0.0009578247070312863,0.014514221191406815,0.0009541625976562862
-0.0004190368652343909,0.000976043701171912,-0.001292633056640674,0.0009576416015625363,0.19755194091797262,0.0009576416015625363,0.014515228271484822,0.0009397888183594106
-0.00036026000976563865,0.0009540710449219112,-0.0013514099121094262,0.0009701843261719118,0.19759606933594176,0.0009584655761719113,0.014494079589844226,0.0009429016113281607
