75.12,52.68,73.46,44.70,89.86,82.50,85.34,103.28
75.08,42.49,74.79,50.85,89.73,82.33,84.92,102.74
75.64,51.12,73.54,48.93,89.83,82.15,84.91,101.81
74.88,49.52,71.27,48.59,88.91,81.35,85.03,101.92
72.33,47.57,74.91,52.57,89.07,81.50,84.96,102.01
73.56,47.32,77.90,46.48,89.14,81.98,85.15,101.74
73.76,44.19,73.56,43.54,88.27,81.83,85.29,101.88
73.61,51.31,73.28,51.70,89.05,81.29,84.75,101.68
74.87,47.42,74.82,43.73,88.96,81.61,84.74,101.90
72.41,51.74,73.07,44.85,88.94,81.72,84.87,101.90
76.29,46.86,75.68,48.54,88.45,81.70,85.23,101.76
67.56,45.66,73.69,46.78,88.69,81.61,84.74,102.08
71.78,50.60,72.99,53.68,88.94,81.84,85.06,102.19
76.18,47.51,75.83,48.19,88.50,81.47,84.99,102.54
78.29,43.25,75.03,51.62,88.68,81.54,85.26,101.96
74.11,45.11,69.61,51.08,88.88,81.86,85.30,102.37
75.50,46.22,78.59,52.53,88.94,81.72,84.96,101.28
73.10,55.18,73.78,46.19,89.11,81.76,84.85,102.63
73.33,53.28,76.30,49.22,89.06,81.98,85.02,101.95
71.78,40.37,69.71,47.71,89.02,81.67,85.11,101.50
72.93,47.14,68.58,50.16,89.41,81.75,85.36,101.37
70.68,52.55,74.91,49.35,88.88,81.78,85.01,102.01
72.11,50.51,75.35,43.73,89.03,81.81,85.09,101.58
73.20,45.67,70.50,49.15,89.01,81.86,85.19,102.00
73.07,48.54,72.26,53.69,88.63,81.85,84.99,101.87
73.07,48.54,71.53,41.65,88.84,82.02,85.13,101.19
76.85,46.95,74.56,45.00,89.05,81.60,85.09,101.85
72.02,52.48,74.60,41.16,88.71,81.38,85.28,102.11
74.24,49.66,71.16,49.22,89.02,81.63,85.14,101.79
74.05,49.10,75.90,50.14,89.10,81.57,84.85,102.01
70.91,50.86,75.35,51.28,88.60,81.96,85.32,101.52
73.70,42.29,72.82,38.03,89.11,82.12,85.00,102.67
75.43,50.10,72.56,51.32,89.02,81.58,85.38,101.23
72.14,52.20,73.27,47.97,88.69,81.49,85.06,102.09
76.39,50.84,75.98,51.40,88.74,81.70,85.43,101.31
72.58,50.60,75.54,48.52,89.01,81.95,85.15,102.53
73.59,47.27,75.53,48.44,89.08,81.39,85.09,102.26
75.87,40.67,72.39,48.92,88.75,81.52,84.84,101.89
74.31,54.45,73.08,53.39,88.87,81.58,85.47,102.82
73.85,50.22,72.03,51.11,88.75,81.44,84.92,101.92
73.74,51.13,71.72,45.12,88.93,81.36,85.20,101.70
75.28,54.21,75.12,55.68,88.67,81.89,85.09,102.66
73.39,50.71,76.12,55.47,88.36,81.36,85.12,102.13
72.00,48.35,69.72,47.08,88.95,81.43,85.12,101.74
70.42,47.30,71.62,45.23,88.50,81.56,85.12,102.03
73.11,53.20,76.09,41.17,88.67,81.71,84.76,101.44
71.61,39.63,72.24,54.28,89.02,81.86,85.10,102.04
76.35,50.23,70.84,47.84,88.72,81.40,85.32,101.64
72.49,49.81,73.03,53.88,88.53,81.80,85.38,102.08
73.84,53.10,74.30,44.36,89.15,81.67,85.48,102.26
71.79,54.97,74.77,44.83,89.00,81.80,85.47,102.34
75.68,47.38,71.39,47.80,89.35,81.83,85.49,101.39
75.70,51.56,74.06,46.84,89.28,81.84,84.85,102.09
77.58,48.82,73.83,45.04,88.77,81.82,85.02,102.06
66.23,44.44,72.00,42.57,88.73,81.91,85.40,102.44
73.92,52.07,77.00,49.01,88.52,81.51,84.97,102.22
74.94,47.49,73.01,44.06,88.82,81.76,84.94,101.54
73.33,50.79,75.30,48.63,89.23,81.77,84.76,101.95
71.43,43.44,71.19,52.69,88.87,81.70,85.21,102.32
73.30,49.79,77.00,42.34,89.01,81.74,85.19,102.06
74.29,46.32,72.29,47.53,89.39,81.60,84.94,102.03
74.83,43.36,70.75,43.09,88.64,81.77,85.06,101.67
70.37,50.48,78.58,49.39,89.00,81.85,84.78,101.92
73.83,47.75,74.49,54.33,88.88,81.43,85.00,102.37
70.29,44.97,72.94,45.83,88.56,81.84,84.97,102.07
69.74,49.57,74.11,45.66,89.21,82.07,85.05,101.39
72.50,45.44,69.43,48.11,88.91,81.65,84.85,102.19
75.61,49.67,70.56,50.80,89.09,81.84,85.07,102.07
70.51,48.91,71.67,48.48,88.92,81.21,85.21,101.78
75.29,46.32,75.16,45.75,88.98,81.90,85.54,102.48
71.93,49.37,68.88,45.66,88.84,81.92,85.71,102.37
68.56,49.17,71.88,46.11,88.78,81.97,85.02,101.99
75.54,43.75,75.23,55.42,88.83,81.84,85.21,102.38
73.64,53.01,75.33,49.10,89.13,81.79,85.30,101.63
72.64,53.98,72.16,41.90,89.37,82.12,85.51,102.00
74.59,54.90,74.00,44.89,88.98,82.09,85.55,102.27
72.35,49.76,73.03,45.45,88.65,81.72,84.89,102.10
76.86,48.56,71.26,43.28,88.66,81.82,84.94,102.56
73.18,49.84,69.23,45.40,89.17,81.93,85.17,102.16
71.72,44.07,68.70,46.10,88.72,81.84,84.99,102.08
74.93,52.59,71.22,47.03,89.21,82.06,85.18,101.96
74.08,47.33,73.39,50.11,88.85,81.55,84.80,102.19
71.48,49.45,69.46,44.75,88.97,81.37,85.56,101.79
77.73,45.30,72.90,55.27,89.29,81.97,85.02,102.25
71.40,43.64,70.06,48.37,89.23,81.77,85.07,102.52
72.96,49.60,73.58,46.16,88.80,81.69,85.39,102.30
70.98,48.86,76.70,46.65,88.91,82.34,85.32,102.19
67.13,52.91,75.42,46.07,88.65,81.94,84.95,102.13
71.90,53.12,77.06,48.32,89.26,81.58,85.33,102.68
71.14,46.06,74.29,47.36,89.11,81.53,85.14,101.79
70.62,51.79,72.11,48.70,88.82,81.40,85.60,101.26
72.77,53.29,73.08,48.29,89.49,81.94,84.87,102.57
72.03,52.21,76.97,51.25,88.93,81.86,85.23,102.77
73.99,50.71,73.12,50.86,89.13,81.77,85.20,102.71
72.79,41.64,71.74,47.64,89.27,81.93,85.01,101.51
68.38,42.61,73.02,45.69,89.21,81.76,85.48,102.02
69.15,47.85,72.08,42.80,88.73,81.81,85.29,102.20
71.75,45.72,73.12,52.16,88.81,81.62,85.20,102.76
78.45,50.68,73.06,54.33,89.40,81.87,85.45,102.30
69.40,52.16,69.44,47.35,89.08,81.76,84.81,101.74
73.39,46.28,70.62,41.46,89.07,81.81,85.01,101.65
73.92,45.24,73.20,48.36,89.08,82.10,85.62,102.95
71.46,49.93,73.93,48.28,89.02,81.36,85.35,102.09
75.41,46.80,74.37,51.24,88.83,81.59,85.68,102.06
72.24,48.44,73.85,42.08,89.25,81.56,84.87,102.06
70.84,46.25,75.88,49.99,89.15,81.46,85.18,102.07
77.17,47.11,74.50,51.28,89.27,82.05,85.58,102.01
74.39,44.08,69.84,48.42,88.78,81.83,85.44,102.42
68.75,48.54,75.78,46.97,88.65,81.58,85.30,102.26
74.40,50.24,74.97,49.11,89.28,81.80,85.14,101.31
73.80,53.78,76.21,46.72,88.89,81.55,85.70,102.50
73.98,50.88,75.39,44.83,89.21,81.79,85.57,102.26
71.83,43.16,72.75,47.47,89.31,81.92,85.01,101.51
74.44,48.33,75.84,49.19,88.72,81.81,85.26,101.98
74.25,52.23,70.56,40.96,89.39,82.19,84.94,101.78
76.89,49.91,72.67,55.26,89.07,81.55,84.69,102.58
69.37,44.13,72.72,49.38,89.14,81.68,85.32,102.93
73.51,50.21,72.51,44.06,89.04,81.70,85.02,101.75
71.14,45.25,72.84,48.47,88.84,81.99,85.46,102.75
76.24,42.82,75.35,48.96,88.78,81.73,85.45,102.65
74.65,43.59,73.99,53.22,89.02,81.54,84.78,101.85
72.98,47.20,77.38,51.07,89.10,82.01,85.89,102.00
73.93,49.05,73.54,53.46,89.38,82.20,85.21,101.95
76.39,48.19,73.31,46.41,88.96,81.71,85.37,101.89
68.56,52.67,72.76,51.42,89.18,81.69,85.54,102.40
73.92,46.61,75.89,46.56,89.41,81.78,85.50,102.30
79.76,46.05,73.10,47.77,88.96,82.23,85.27,102.41
71.16,41.15,72.00,45.48,89.31,81.97,85.03,102.45
69.03,49.59,72.27,47.48,88.67,81.91,85.54,102.46
73.34,47.55,75.06,47.51,88.93,82.16,85.24,102.14
75.49,44.45,71.63,52.52,89.62,81.71,85.30,102.02
70.54,45.13,75.39,44.65,89.11,82.30,85.57,102.35
71.80,48.15,72.97,39.21,88.91,81.81,85.57,102.38
70.84,47.09,72.93,54.80,89.16,81.52,84.95,102.28
77.03,48.99,72.33,45.75,88.95,81.57,85.34,102.49
72.15,46.96,71.47,45.65,89.21,82.19,85.04,102.62
72.23,43.15,71.79,46.80,89.16,81.84,85.29,102.66
71.22,45.85,71.86,42.83,89.50,82.26,84.99,102.19
73.79,50.24,70.19,50.70,89.40,82.03,85.20,102.24
69.22,48.20,75.71,47.98,88.69,81.63,85.81,102.34
72.70,46.35,71.58,46.03,89.35,81.84,85.58,102.18
74.79,55.88,70.79,51.00,89.23,81.53,85.24,102.29
68.57,53.07,69.94,43.86,88.81,81.82,85.36,102.28
70.49,50.00,70.71,44.79,89.05,81.97,86.03,102.62
72.88,47.85,69.92,48.22,88.80,81.53,85.38,102.74
70.55,45.47,75.50,41.99,89.27,81.79,85.10,101.66
76.79,47.18,74.05,47.35,89.08,81.86,85.24,102.27
73.63,50.24,77.72,44.36,89.12,81.93,85.28,102.59
68.53,48.58,69.06,46.68,89.12,81.83,85.34,102.97
74.10,52.63,77.16,51.91,89.25,81.95,85.14,102.85
68.82,44.16,71.79,46.92,89.05,82.12,85.39,103.08
74.45,43.36,73.69,52.80,89.32,82.10,85.18,102.60
70.02,46.57,72.97,43.79,89.11,81.49,85.41,102.17
68.51,49.10,74.53,49.59,89.23,82.11,85.22,102.11
76.22,49.52,75.30,49.59,88.91,81.80,85.29,102.43
77.77,49.55,73.94,41.65,89.00,81.94,85.46,101.63
72.59,50.88,73.82,43.66,89.23,82.21,85.45,102.90
74.47,49.63,74.48,51.14,89.20,81.86,85.21,102.04
73.08,48.12,75.55,45.94,89.27,81.80,85.88,102.44
76.71,48.45,67.72,48.33,88.92,81.94,85.05,102.37
76.33,51.61,77.55,45.90,89.16,81.92,85.06,102.04
72.27,50.41,74.05,48.96,89.80,82.03,85.44,102.27
74.70,49.45,73.01,50.69,89.04,81.66,85.11,102.32
78.85,47.82,75.48,53.38,89.23,82.06,85.12,101.81
74.63,45.77,74.05,46.83,89.67,81.85,85.18,102.31
69.63,46.77,72.74,45.10,88.78,82.14,85.40,101.94
76.70,53.85,70.88,45.58,89.11,81.59,85.61,102.51
73.19,50.82,70.16,49.17,89.30,81.63,85.40,102.30
69.33,47.32,71.68,44.93,89.11,81.96,85.33,102.56
67.79,51.27,70.38,43.40,89.29,81.78,85.29,102.03
75.97,40.08,75.63,42.26,88.97,81.25,85.40,100.65
75.81,49.60,71.64,45.90,89.26,82.19,85.19,102.41
74.45,45.96,72.14,51.00,89.02,81.88,85.12,102.29
77.85,46.26,70.16,50.33,89.37,81.90,85.22,102.24
74.43,51.10,74.29,45.74,88.94,81.89,85.53,102.29
71.76,47.84,74.87,45.95,88.65,81.20,85.18,102.22
75.77,45.00,73.52,51.06,89.30,81.97,85.42,102.23
71.87,46.30,72.36,49.45,88.95,81.86,85.49,102.95
70.69,46.39,72.73,49.21,88.87,81.61,85.34,102.19
71.70,42.93,74.26,47.18,89.28,81.63,85.73,102.36
78.06,43.24,74.99,51.83,89.83,81.95,84.95,102.00
72.18,49.66,73.72,36.95,89.52,81.76,85.50,102.38
70.52,55.32,77.57,49.32,89.33,82.19,85.59,101.95
72.67,52.05,71.85,49.41,89.13,81.97,85.24,102.57
76.49,51.96,74.07,43.72,88.90,81.49,85.99,102.43
77.44,48.53,71.64,48.50,89.00,81.68,85.61,102.28
72.18,49.79,75.26,45.58,89.29,81.51,85.75,102.21
73.79,53.91,72.31,46.09,88.65,81.48,85.35,102.28
71.34,48.65,72.72,50.53,89.06,81.61,85.59,102.50
74.42,53.63,74.56,41.61,88.87,81.66,85.69,102.46
76.97,47.17,70.41,45.19,89.23,82.08,85.42,102.98
71.85,46.97,70.77,46.33,89.02,81.77,85.25,102.19
72.42,46.99,74.35,52.54,89.36,81.72,85.48,102.33
74.08,50.09,68.34,45.26,89.17,81.76,85.90,102.59
69.06,45.28,70.95,47.63,88.95,81.03,85.36,102.66
69.91,45.96,69.42,49.66,89.29,81.81,85.68,103.04
75.22,45.76,72.66,53.15,89.42,82.09,85.19,102.69
72.86,43.45,72.46,51.67,89.39,81.77,85.47,101.93
74.00,56.53,73.53,55.85,89.19,81.81,85.24,103.00
74.07,47.82,73.54,49.21,89.32,81.70,84.90,102.79
71.83,50.28,74.60,50.12,89.31,81.88,85.26,102.27
71.41,41.37,73.30,47.33,89.86,81.96,85.31,102.27
75.58,52.34,70.81,48.09,88.99,81.69,85.97,102.36
73.58,46.22,75.38,43.84,89.24,81.88,85.73,102.69
74.06,50.65,74.86,51.50,89.09,81.91,85.49,102.07
71.75,44.37,75.83,54.40,89.24,81.52,85.55,102.35
69.46,50.94,74.82,48.98,89.54,81.87,85.71,102.10
72.57,43.39,74.45,50.02,89.08,81.93,85.34,103.20
75.03,47.34,76.10,49.59,89.15,82.35,85.73,102.50
72.99,42.90,69.91,43.12,89.55,81.58,85.36,101.79
70.67,51.22,75.75,52.09,89.40,81.56,85.47,102.49
74.30,50.59,72.23,44.98,89.02,81.75,85.38,102.87
74.57,45.53,73.07,51.89,89.08,81.56,85.44,102.35
69.79,49.79,73.08,48.73,89.05,81.59,85.59,102.14
71.69,48.90,73.86,52.53,89.46,82.09,85.19,102.18
72.79,54.92,75.33,49.20,89.06,81.92,85.62,102.44
71.93,44.61,70.97,48.54,89.18,82.21,85.45,102.13
71.50,45.14,71.03,45.86,89.46,81.39,85.33,102.82
70.86,49.08,70.56,48.85,89.47,82.02,85.57,102.44
70.12,46.27,73.91,47.98,89.64,81.91,85.39,102.30
73.56,42.49,75.63,50.06,88.85,81.37,85.63,102.33
74.07,45.99,73.62,48.51,89.66,81.89,85.39,102.68
71.87,46.52,73.58,52.51,89.82,82.19,85.49,102.96
71.64,44.15,76.87,46.55,89.31,81.87,85.06,102.54
74.55,44.74,69.42,52.17,89.23,81.83,85.60,102.40
69.03,48.80,74.87,45.41,89.46,81.81,84.94,102.90
74.33,47.57,71.10,42.39,89.46,81.93,85.29,102.47
72.92,44.17,70.05,43.98,88.92,82.07,85.73,102.10
70.94,41.00,75.58,40.60,88.69,81.62,85.44,101.79
71.50,49.25,71.68,44.95,89.22,82.04,85.68,102.18
73.46,47.62,73.62,46.65,89.60,81.97,85.25,102.47
74.60,48.40,71.32,46.01,89.13,81.91,85.85,102.17
70.41,43.08,70.77,46.49,89.66,82.29,85.41,102.21
70.61,52.59,73.26,49.83,88.94,81.88,85.33,102.17
74.48,52.13,72.47,49.41,89.23,81.59,85.26,102.28
72.74,49.18,71.36,45.59,89.32,81.80,85.81,102.81
76.14,51.82,72.00,45.25,89.34,81.78,85.63,102.47
70.18,47.20,72.47,48.62,88.72,81.66,85.43,103.16
75.13,46.95,71.21,49.15,89.11,81.75,85.42,103.27
72.10,48.55,73.76,53.11,89.33,82.18,86.04,104.02
69.30,47.48,70.89,44.05,89.48,81.93,85.55,102.73
73.97,50.54,70.71,38.38,89.47,81.69,85.86,102.46
72.47,46.19,75.21,45.18,89.38,82.05,85.68,103.25
76.65,45.25,74.66,42.11,89.53,82.43,86.00,103.28
69.28,48.45,74.14,45.57,89.32,82.36,86.03,103.92
72.44,51.69,71.39,47.90,89.31,82.12,85.50,103.06
71.33,48.58,75.37,44.40,89.48,81.95,85.73,102.96
71.69,46.84,76.14,44.46,89.51,81.96,85.69,103.16
67.83,53.30,70.44,42.11,89.45,81.84,85.51,103.41
72.58,45.85,73.88,50.35,89.43,82.20,85.95,103.23
71.58,48.45,74.81,56.93,90.02,82.20,86.25,103.62
71.55,47.25,68.83,46.19,89.64,82.17,86.11,102.71
72.25,46.95,70.77,46.22,89.67,82.16,86.10,103.59
72.13,48.55,73.60,44.15,89.61,82.10,85.70,103.64
75.93,49.34,71.51,45.73,89.50,82.13,85.77,103.68
75.39,47.45,75.35,46.61,89.31,82.15,86.11,103.57
72.12,44.27,73.49,49.78,88.92,82.10,85.82,103.62
76.25,49.49,73.67,53.41,89.39,82.32,85.43,103.67
71.42,47.51,71.72,50.04,89.59,82.16,85.81,103.64
74.66,47.85,74.62,48.54,89.53,81.88,85.97,102.52
73.22,49.38,72.72,47.29,89.70,82.21,86.09,103.72
73.01,48.00,71.67,46.65,89.74,82.10,86.11,103.93
71.05,52.29,72.13,49.06,89.33,82.05,85.53,103.17
72.01,47.81,68.68,53.35,89.68,82.16,85.65,103.06
73.09,42.61,73.24,50.32,89.69,82.33,85.60,103.24
70.77,46.58,72.23,46.46,89.39,82.04,85.94,103.23
73.01,46.32,74.00,49.85,89.80,82.23,85.86,103.26
71.03,55.50,72.41,44.35,89.98,81.96,85.86,103.19
69.31,48.63,74.06,45.37,89.56,81.74,85.90,103.23
76.05,40.57,75.35,49.33,89.81,82.19,86.32,103.70
75.18,48.98,75.23,43.57,89.49,82.08,85.69,103.93
73.44,45.54,73.97,48.34,90.14,82.33,86.25,103.85
70.91,49.99,73.78,45.77,89.88,82.35,85.89,103.56
74.13,47.77,68.89,52.20,89.73,82.37,85.95,103.81
72.00,50.63,74.10,52.51,90.11,82.33,86.15,103.58
75.09,52.75,76.75,45.44,89.85,81.95,85.90,102.92
73.94,48.14,74.10,49.81,90.08,82.02,86.24,103.62
76.02,50.25,69.94,47.70,90.05,82.59,85.66,103.28
71.41,53.96,77.38,48.47,89.52,81.92,86.43,103.72
71.26,41.25,75.27,48.10,89.15,82.09,86.09,103.64
73.49,52.00,78.12,52.41,90.22,82.17,85.68,103.33
75.17,46.32,75.26,43.37,89.87,82.08,86.11,103.46
71.53,46.99,72.76,46.43,89.74,82.04,86.21,103.52
72.25,43.89,75.41,41.67,89.81,82.05,86.20,103.27
70.20,44.31,74.30,55.93,90.04,81.88,85.76,103.61
72.37,45.63,71.79,46.78,89.87,82.23,85.96,104.01
72.64,46.27,68.90,53.96,89.75,82.46,85.71,103.47
75.25,45.36,70.95,49.94,90.23,82.32,86.06,103.64
71.44,53.12,74.38,45.34,89.96,82.04,85.70,103.72
67.56,47.81,74.00,40.09,89.45,81.74,85.80,103.63
71.02,43.88,76.58,54.15,90.55,82.25,85.74,103.95
74.08,51.57,76.91,47.10,89.53,81.92,85.81,103.66
73.46,46.98,72.34,50.16,90.02,82.13,85.61,103.19
73.97,46.46,72.85,53.19,89.89,81.83,85.86,103.98
74.02,45.51,72.36,49.40,89.94,82.45,85.96,103.72
69.83,46.43,72.31,45.53,89.95,82.51,86.15,104.28
69.09,48.72,75.19,45.25,90.21,82.24,86.02,103.39
73.56,42.00,73.73,47.15,90.17,81.97,85.90,103.44
72.27,48.03,76.39,47.01,89.39,81.87,85.46,101.03
70.07,41.59,68.63,40.31,89.22,81.63,85.21,102.10
71.73,46.27,71.86,45.68,89.07,81.44,85.51,101.01
72.51,48.27,70.08,44.17,89.72,82.19,85.32,101.54
73.84,46.96,70.83,47.93,89.06,81.47,85.41,101.62
73.29,52.34,73.32,47.06,89.87,81.53,85.71,101.63
71.00,47.85,74.25,44.31,89.83,81.97,85.46,101.92
72.47,49.65,74.58,51.89,89.80,81.94,85.68,102.21
75.84,42.69,74.89,48.71,89.62,81.53,85.62,101.88
71.67,53.97,73.85,47.43,89.26,81.67,85.86,102.34
74.69,51.08,76.21,51.13,89.53,81.93,85.59,101.69
71.66,43.77,73.60,45.84,89.96,81.95,85.56,102.25
72.95,50.53,73.03,50.34,89.87,82.04,85.45,101.78
73.39,41.10,69.60,46.74,89.86,81.68,85.85,102.36
76.60,51.85,74.78,45.51,89.75,81.87,85.47,101.76
74.35,46.19,74.09,51.46,89.60,82.09,86.21,101.91
73.47,54.28,70.52,49.88,89.53,81.79,85.75,102.29
73.58,53.10,71.35,43.70,89.58,81.27,85.79,101.00
76.61,47.17,75.23,47.20,89.85,81.44,85.82,100.77
72.85,40.88,75.67,54.58,90.17,81.80,85.53,100.98
73.29,54.36,74.59,51.10,89.95,81.67,85.86,101.60
71.07,51.24,75.19,46.44,90.23,81.56,85.40,101.22
71.81,46.06,73.74,50.32,89.86,81.60,85.20,101.00
71.22,48.15,72.98,48.96,90.31,81.82,85.32,100.69
73.20,46.54,72.11,46.11,90.01,82.03,85.64,101.36
73.12,40.70,76.86,50.04,89.67,81.88,85.37,100.72
74.01,46.86,74.52,45.98,90.00,81.83,85.73,101.38
72.74,46.80,70.87,50.73,90.18,81.83,85.35,101.08
72.40,46.27,75.02,47.64,89.66,81.98,85.71,101.08
74.91,40.55,74.15,47.43,90.20,81.65,85.97,101.40
72.83,42.95,73.29,40.66,90.03,81.94,85.66,101.22
70.77,43.37,75.87,44.55,90.36,81.77,85.79,101.00
73.91,43.70,72.35,49.34,89.94,81.73,85.78,102.07
77.21,46.88,73.76,43.62,89.95,82.17,85.67,100.41
70.24,44.24,71.31,49.11,90.42,81.59,85.70,100.75
71.30,49.37,70.76,38.36,89.84,81.84,85.52,101.17
69.41,42.47,71.29,45.30,89.96,81.60,85.99,100.99
75.40,50.81,76.43,47.42,89.93,81.79,85.85,100.88
76.18,47.30,70.75,44.97,89.96,81.57,84.87,101.10
74.82,49.70,74.30,55.26,90.44,81.99,86.16,100.84
76.02,47.05,72.06,50.77,90.00,82.00,85.34,101.56
73.05,49.42,70.43,48.55,89.62,81.81,85.56,101.28
76.16,48.73,74.82,51.08,89.79,81.91,85.60,100.55
72.46,50.79,76.80,44.48,89.87,81.25,85.66,100.99
74.60,43.13,70.84,47.56,90.41,81.65,85.53,100.30
74.50,43.00,68.42,50.03,89.70,81.85,85.89,101.55
71.25,44.23,73.86,49.83,89.87,81.55,85.57,101.45
72.64,47.58,68.27,49.99,90.11,81.49,85.69,100.27
69.83,52.56,74.57,47.08,89.86,81.38,85.82,100.87
68.81,51.95,74.96,45.33,89.64,81.57,85.77,101.02
70.54,38.76,75.46,45.86,89.49,81.39,85.70,101.20
69.92,51.48,72.26,50.74,89.48,81.64,85.69,100.85
75.40,41.38,76.36,53.40,89.95,81.73,85.52,100.87
72.49,49.15,73.21,43.54,89.96,81.87,85.61,100.86
68.71,44.75,72.92,45.07,89.92,81.54,85.50,101.12
76.29,42.24,73.02,50.59,90.34,81.90,85.59,101.19
74.78,45.81,72.90,45.40,89.90,81.94,85.48,101.10
