78.31,41.62,78.12,42.07,1854.57,1273.65,1246.78,1830.37
78.30,43.52,78.75,42.70,1824.95,1265.49,1231.61,1813.05
78.90,43.70,78.06,41.85,1817.98,1266.88,1226.34,1810.03
78.49,43.22,78.28,42.50,1816.96,1065.81,1243.66,1758.20
78.66,44.06,78.29,42.33,1824.99,1263.29,1233.70,1753.04
78.65,43.30,78.30,42.55,1836.23,1274.07,1292.22,1756.92
78.99,43.59,78.67,42.33,1837.07,1239.94,1241.02,1804.10
78.63,44.10,78.70,42.81,1854.24,1266.92,1265.44,1741.83
78.29,43.91,78.41,41.95,1850.79,1274.40,1282.61,1758.11
78.70,42.94,78.12,42.48,1838.72,1276.19,1286.38,1765.40
78.88,43.76,77.84,42.76,1841.07,1269.37,1279.27,1757.53
78.90,43.90,78.20,42.49,1844.64,1275.53,1278.44,1753.26
78.60,42.78,78.02,42.68,1836.16,1274.34,1272.98,1759.86
79.03,43.90,78.20,42.37,1838.35,1274.41,1293.15,1758.49
78.67,43.31,78.76,42.61,1842.72,1273.60,1295.44,1760.48
78.73,42.77,78.02,42.24,1837.93,1278.62,1276.93,1759.42
78.58,43.14,78.04,41.79,1851.70,1272.55,1281.59,1758.48
78.80,43.06,78.06,42.81,1853.59,1273.74,1284.13,1753.30
78.66,43.12,78.42,42.46,1850.93,1273.55,1296.02,1758.43
78.41,43.25,78.27,42.49,1842.90,1264.88,1249.17,1749.63
79.06,43.29,78.26,42.28,1834.99,1269.44,1288.97,1751.71
78.92,43.36,78.39,42.60,1852.54,1268.75,1287.36,1752.76
78.59,43.06,78.30,43.75,1844.87,1268.49,1269.22,1751.48
78.76,42.69,78.19,42.86,1843.77,1267.45,1284.52,1753.75
78.85,43.04,78.36,42.06,1837.12,1266.90,1278.68,1747.57
78.70,42.70,78.10,41.32,1851.77,1267.65,1277.56,1752.94
78.69,43.24,78.27,42.99,1838.75,1268.55,1275.35,1749.27
78.67,43.81,78.34,42.12,1840.73,1271.23,1287.00,1757.01
78.66,43.50,77.93,43.02,1836.39,1173.66,1286.71,1752.13
78.60,43.37,78.13,42.54,1852.22,1271.11,1291.66,1756.97
78.41,43.15,78.21,43.41,1853.59,1270.64,1279.38,1756.78
78.64,42.97,78.24,42.45,1834.33,1268.76,1286.81,1749.71
78.72,43.12,78.28,41.93,1845.68,1268.36,1272.27,1759.70
78.45,43.32,77.69,42.71,1851.90,1269.00,1284.93,1747.64
78.55,42.97,78.30,42.48,1850.24,1269.05,1287.96,1750.65
78.81,43.08,78.07,42.04,1840.69,1266.61,1279.46,1748.72
78.58,43.16,78.08,42.60,1849.56,1267.97,1275.23,1753.72
