83.67,80.31,83.80,80.32,108.62,119.69,152.79,128.91
83.72,80.05,83.16,80.08,108.69,119.66,152.87,128.99
83.31,80.22,83.80,80.46,108.68,119.85,152.55,129.07
84.11,80.19,83.84,80.22,107.98,116.62,150.91,128.84
83.60,80.09,83.29,79.66,108.72,119.49,152.53,127.89
83.15,80.74,83.43,80.38,109.78,114.98,149.97,126.00
83.13,80.01,83.89,79.91,109.27,118.22,151.58,129.24
83.72,80.98,83.42,79.90,109.71,115.26,150.17,127.92
83.09,80.12,83.64,80.66,109.79,114.88,151.79,125.86
83.27,80.56,83.85,80.47,109.81,115.25,151.20,126.15
83.33,79.69,82.96,79.91,109.71,114.81,150.03,126.00
82.99,80.11,82.97,80.46,109.79,115.07,150.01,126.10
83.50,80.04,83.44,79.93,109.77,114.82,151.84,125.66
83.45,80.50,82.98,79.88,109.73,114.75,150.92,126.23
83.05,80.79,83.66,80.71,109.98,114.86,150.85,125.78
83.43,80.52,83.75,80.21,109.71,115.08,150.62,126.23
83.52,80.36,83.86,80.12,109.96,114.93,151.50,126.14
83.48,80.11,83.67,79.86,109.80,114.89,152.58,125.71
83.38,79.82,83.82,80.60,109.76,115.06,151.63,125.89
83.51,80.68,83.61,80.22,109.91,116.14,151.14,126.56
84.05,79.94,83.72,80.43,109.65,115.01,150.10,126.40
84.03,80.12,83.59,79.80,109.82,114.84,150.71,126.41
83.53,79.58,83.28,80.21,109.76,115.04,150.45,126.30
82.83,80.66,83.61,79.76,109.70,114.80,150.26,126.55
83.43,80.12,83.38,80.58,109.73,114.96,152.65,126.25
83.54,80.08,83.61,80.39,109.82,114.84,151.61,126.33
83.43,80.16,83.52,80.69,109.77,115.26,150.89,126.55
83.09,79.68,83.85,80.12,109.62,114.95,151.54,126.30
83.66,79.75,83.55,79.93,108.49,115.16,150.56,126.47
83.66,80.79,83.63,79.97,109.89,114.84,151.21,126.12
83.33,79.87,83.33,79.87,109.84,114.92,152.18,126.24
83.62,79.91,83.48,79.35,109.43,115.00,152.01,126.05
83.05,80.19,83.66,79.46,109.79,115.12,149.70,126.36
83.48,80.78,83.63,80.14,109.88,114.80,152.24,126.20
83.60,79.40,83.03,79.84,109.80,115.00,151.86,126.11
83.72,80.33,83.52,80.64,109.83,115.17,150.39,126.25
83.56,80.52,83.60,80.32,109.77,114.99,150.73,126.52
83.22,80.57,83.81,80.23,109.86,114.95,151.03,126.14
83.53,80.03,83.12,79.45,109.83,115.18,149.67,126.53
83.22,80.19,83.50,80.46,109.57,114.89,150.38,126.26
83.18,80.07,83.52,80.15,109.75,115.03,150.13,126.53
83.20,80.04,83.49,79.63,109.76,115.34,150.38,126.47
83.17,79.90,83.45,79.91,109.71,114.98,152.09,126.36
83.43,80.32,83.80,79.78,109.77,115.05,150.51,126.47
83.61,80.69,83.62,80.60,109.73,115.01,151.42,126.40
83.14,79.65,83.18,80.06,109.72,115.26,150.35,126.33
82.88,79.92,83.72,80.37,109.83,115.25,151.33,126.38
82.98,79.68,83.63,79.63,109.92,114.82,151.27,126.38
83.72,80.02,83.68,80.14,109.62,114.93,150.55,126.12
83.53,80.40,83.43,79.43,109.86,115.06,150.97,126.38
84.00,80.46,83.27,79.76,109.89,114.87,151.58,126.39
83.45,79.67,83.04,80.15,109.81,115.02,151.17,126.42
83.80,80.72,83.77,80.54,110.00,114.95,152.23,126.21
83.09,80.64,83.26,79.79,110.23,115.20,149.96,126.28
83.60,80.44,84.26,79.98,109.92,114.86,152.85,126.30
83.48,79.90,83.42,80.20,109.76,115.32,150.65,126.24
83.11,80.33,83.80,79.50,109.94,115.04,152.24,126.31
83.32,79.99,83.19,80.10,109.87,115.26,151.32,126.29
83.66,79.84,84.17,79.61,109.92,115.10,151.60,126.26
83.13,79.75,83.92,80.69,110.05,115.01,151.05,126.16
83.95,80.32,83.80,79.77,110.02,114.82,152.47,126.07
83.52,80.27,83.95,80.38,110.02,115.22,151.59,125.88
83.06,79.55,84.37,79.94,109.62,115.15,151.33,126.08
83.32,80.04,83.85,79.72,109.70,114.88,151.46,126.45
82.96,80.57,83.43,79.73,109.88,115.22,150.13,126.14
83.84,79.74,83.82,80.83,110.13,115.08,150.70,126.31
83.52,80.18,83.90,80.74,110.06,115.02,152.48,125.84
83.78,80.15,84.07,81.32,110.07,114.88,151.78,126.37
