65.47,nan,65.11,35.97,107.65,103.46,107.99,133.85
59.77,16.14,63.00,24.83,108.13,102.36,108.91,133.81
64.44,34.58,58.70,23.28,108.83,103.17,108.44,134.30
57.97,24.47,58.44,29.86,108.91,103.79,109.03,132.66
64.91,20.14,64.19,10.77,108.66,103.06,109.14,132.25
60.64,36.97,60.50,nan,108.30,102.73,108.92,133.90
59.12,21.74,63.68,22.86,108.44,103.60,108.92,132.98
62.44,25.74,63.29,30.07,108.37,102.75,108.80,131.92
59.41,32.12,59.10,25.02,108.77,102.80,109.16,133.03
61.00,32.19,54.73,29.58,108.16,103.47,108.50,133.11
63.14,22.84,65.79,24.68,108.48,102.99,108.19,134.40
63.34,16.36,58.08,35.66,108.01,103.35,108.50,134.25
59.30,21.90,61.35,27.10,109.17,102.72,109.21,133.04
57.23,32.06,57.88,27.26,108.51,103.20,108.88,133.97
62.26,19.76,65.15,17.06,108.29,103.30,108.54,132.10
61.41,20.66,63.73,13.85,108.08,103.03,108.59,134.95
59.31,29.05,61.93,28.79,109.20,103.45,109.13,134.64
57.81,31.99,62.94,25.08,107.58,103.24,108.39,132.51
62.88,30.83,59.48,29.92,107.98,103.15,109.19,133.10
62.79,nan,63.72,26.21,108.09,103.11,109.30,132.78
58.81,29.99,59.72,32.14,108.39,102.66,108.95,132.10
58.62,31.50,58.47,22.65,108.53,103.87,108.72,134.68
59.61,20.58,57.27,37.07,108.10,103.09,108.73,133.87
65.60,29.38,62.35,27.74,108.54,103.07,108.55,132.43
62.10,25.26,59.97,25.05,108.70,103.00,109.15,132.77
61.23,31.06,58.84,31.42,108.95,103.36,108.83,133.33
54.56,23.68,62.05,25.68,108.44,103.48,108.91,132.86
63.65,33.99,61.58,24.08,108.50,103.33,109.00,132.70
60.51,24.05,62.75,13.79,108.30,103.30,108.52,135.01
59.77,16.16,65.81,23.48,108.25,103.42,108.85,134.46
60.68,21.80,61.08,33.50,108.39,103.26,109.10,133.17
55.33,32.00,57.33,10.40,108.13,102.88,108.88,132.62
51.58,25.24,64.10,21.38,108.90,103.48,108.12,134.44
59.04,16.62,60.83,27.69,108.29,103.26,108.66,132.65
62.73,27.40,60.84,23.68,107.79,103.26,108.09,132.75
59.92,16.78,59.87,31.17,107.93,103.87,108.73,133.41
62.68,17.68,60.76,30.07,108.57,103.47,108.64,133.53
56.79,31.56,64.99,19.54,107.62,103.96,108.75,132.15
59.69,14.02,62.86,13.22,109.06,103.11,108.55,132.40
62.29,16.43,59.00,23.68,108.92,103.64,108.43,135.03
65.42,13.73,63.59,20.24,108.49,103.54,107.77,132.54
60.61,28.53,63.65,32.39,108.27,103.41,108.20,133.97
56.23,32.65,60.22,25.59,108.13,102.98,109.16,133.84
59.06,29.81,65.14,17.30,109.22,102.98,108.94,134.28
59.25,23.88,57.50,20.24,108.68,103.58,108.77,133.37
58.11,30.83,60.19,28.79,108.77,102.37,108.68,135.07
53.21,29.92,62.93,10.40,108.86,102.85,108.98,132.37
63.00,25.94,64.37,23.08,109.35,103.28,109.51,134.28
59.87,20.05,63.24,27.97,109.52,103.27,109.27,133.58
59.14,34.23,60.31,25.05,108.91,103.42,108.62,133.91
56.97,23.68,56.90,39.54,108.43,103.52,109.35,133.74
62.64,26.88,65.15,26.77,109.11,104.02,108.52,134.66
62.58,22.67,66.69,29.33,109.25,103.09,108.85,133.70
62.98,27.33,62.28,24.97,108.00,103.09,108.56,134.48
60.71,18.42,62.60,29.10,108.29,103.37,108.83,133.60
