80.63,72.78,80.76,72.83,98.03,120.58,110.50,107.77
80.20,72.03,80.67,73.23,97.93,120.79,110.31,107.53
80.35,72.70,80.14,72.96,97.62,120.70,109.97,107.45
80.43,72.02,80.95,72.23,97.59,120.05,110.03,107.51
80.13,71.53,80.73,72.71,97.74,119.81,110.05,107.52
80.54,72.42,80.77,72.39,97.78,120.10,110.18,107.33
80.39,72.51,80.55,71.61,97.43,120.16,110.15,107.48
80.78,72.68,80.30,72.94,97.65,120.35,110.08,107.55
80.83,72.92,80.19,72.73,97.57,120.41,110.03,107.38
80.25,73.49,80.47,72.69,97.69,120.37,110.01,107.40
79.74,72.25,80.11,73.37,97.63,120.35,110.09,107.59
80.00,72.93,80.52,71.83,97.79,120.20,110.29,107.66
80.71,72.33,80.37,72.46,97.52,120.27,110.03,107.82
80.43,71.41,80.35,72.97,97.48,120.18,109.98,107.49
80.64,72.77,80.66,73.41,97.60,120.19,110.25,107.52
80.22,71.74,80.52,73.26,97.68,120.03,110.01,107.40
80.52,72.67,80.05,71.81,97.83,120.16,110.22,107.49
80.54,71.75,80.48,72.69,97.59,120.38,109.89,107.49
80.10,72.26,80.97,72.46,97.55,120.22,110.08,107.34
80.40,72.63,80.55,72.87,97.58,120.05,110.21,107.30
79.97,71.81,80.30,72.79,97.59,120.16,110.11,107.43
80.30,72.51,80.74,72.74,97.87,120.15,110.03,107.65
80.61,72.74,80.58,72.39,97.44,120.01,110.01,107.31
80.28,73.00,80.46,73.18,97.52,120.11,109.96,107.35
80.39,72.41,80.68,72.71,97.47,120.24,110.12,107.42
80.42,72.43,80.23,73.00,97.57,120.31,110.20,107.34
80.56,72.46,80.71,73.03,97.45,120.69,109.95,107.47
80.68,72.79,80.22,73.72,97.47,120.41,110.07,107.38
80.64,73.16,80.76,72.66,97.58,120.32,110.01,107.27
80.47,73.52,80.25,72.25,97.54,120.41,110.16,107.38
80.25,72.31,80.26,71.99,97.75,120.56,110.16,107.52
80.18,72.91,80.34,73.43,97.39,120.51,109.90,107.51
80.05,73.15,80.78,72.78,97.38,120.46,110.02,107.34
81.31,71.85,80.24,72.28,97.53,120.62,109.92,107.34
80.45,73.43,80.82,73.09,97.70,120.51,110.35,107.29
80.21,72.11,80.24,73.06,97.83,120.70,109.96,107.59
80.82,72.72,80.68,72.88,97.46,120.35,110.05,107.27
80.24,73.00,80.30,72.17,97.54,119.94,110.08,107.20
80.94,72.85,80.96,72.30,97.58,120.28,110.18,107.41
