80.22,45.54,79.96,45.39,2269.49,278.74,496.88,1458.74
80.22,45.12,80.35,45.33,2247.54,276.95,495.81,1464.10
80.25,44.17,79.97,44.80,2242.05,278.91,495.39,1466.61
80.25,44.32,80.18,44.81,2241.06,278.24,495.10,1463.63
80.18,45.72,80.19,44.93,2244.26,277.10,494.97,1463.72
79.98,45.82,80.01,44.90,2238.80,277.52,495.86,1461.27
80.29,44.45,80.14,45.92,2240.76,277.93,495.43,1462.99
80.32,45.98,79.87,45.45,2239.97,277.41,495.48,1461.36
80.45,45.37,80.17,45.26,2239.54,277.16,495.86,1465.00
80.27,44.99,80.06,45.54,2241.15,277.42,495.83,1463.26
80.44,45.03,80.09,44.42,2242.83,277.46,495.93,1463.70
80.32,45.79,80.23,45.52,2242.21,278.14,495.38,1463.32
80.23,45.65,80.16,45.61,2242.68,277.57,495.27,1465.20
80.23,45.57,79.79,45.77,2242.97,277.99,495.47,1460.42
80.37,45.74,80.11,45.38,2243.26,278.06,496.40,1464.13
80.23,45.76,79.96,45.06,2243.00,278.52,496.09,1463.31
80.03,45.53,79.80,45.59,2243.05,278.02,495.82,1464.17
80.24,45.21,79.82,45.28,2244.35,278.07,495.18,1462.83
80.12,45.84,80.30,44.92,2242.91,277.67,495.61,1463.28
80.24,45.70,80.31,45.45,2245.54,278.23,495.86,1462.86
80.35,44.43,80.01,44.73,2244.47,278.06,495.81,1463.60
80.25,45.84,79.92,45.83,2243.45,278.32,495.68,1463.02
80.35,45.21,80.15,45.43,2241.20,276.61,495.61,1462.41
80.28,45.52,80.06,45.41,2242.15,279.12,495.50,1460.67
79.97,46.04,79.93,44.71,2240.60,279.22,495.45,1464.02
80.19,45.91,79.91,45.32,2243.00,279.54,495.42,1463.72
80.21,45.56,80.28,44.52,2240.36,279.19,495.82,1462.41
80.19,44.99,80.26,44.89,2244.47,279.26,495.48,1462.73
80.35,45.06,80.14,45.32,2241.68,279.55,495.00,1463.20
80.08,44.87,79.90,44.49,2242.46,279.07,495.65,1462.28
80.22,45.64,80.07,44.94,2243.66,279.37,495.86,1464.09
80.14,45.47,79.95,44.83,2243.41,279.32,495.50,1461.27
80.11,45.08,79.91,45.58,2243.55,279.39,496.40,1461.99
80.38,44.94,80.02,45.84,2241.63,279.05,496.58,1464.24
80.33,45.57,79.94,45.62,2243.67,279.41,496.44,1460.45
80.10,45.19,80.00,45.25,2245.21,278.61,496.02,1461.29
80.25,44.53,80.00,45.16,2242.06,279.73,495.87,1461.18
80.22,45.92,80.10,46.18,2241.35,279.02,496.61,1461.54
80.06,45.82,80.03,45.84,2242.08,279.23,496.14,1460.54
80.23,45.03,80.11,44.39,2241.53,279.66,495.08,1460.61
80.07,45.26,79.87,44.96,2243.51,279.21,495.82,1461.00
80.22,45.54,79.95,45.19,2240.79,279.11,496.34,1461.05
80.41,45.80,79.95,45.28,2244.80,278.92,495.91,1461.51
80.22,46.14,80.09,45.10,2241.21,278.57,496.27,1460.79
80.38,45.43,79.99,44.85,2242.97,278.61,496.12,1461.49
80.03,45.31,80.13,45.47,2242.39,279.02,496.02,1459.72
80.13,45.36,79.94,45.59,2244.11,279.58,495.92,1460.51
80.10,45.95,80.20,45.55,2242.34,277.22,496.36,1461.26
80.41,45.02,80.29,44.66,2242.70,278.29,495.98,1461.36
80.23,45.16,80.44,45.24,2244.30,279.13,496.22,1461.91
80.18,46.60,80.02,45.12,2243.82,278.97,496.17,1462.66
80.24,45.10,79.97,45.17,2241.42,279.61,496.09,1462.38
80.41,44.81,79.91,44.13,2242.07,278.77,495.50,1462.48
80.26,45.70,80.18,45.17,2240.21,279.04,495.39,1461.67
80.75,45.86,80.18,45.16,2242.40,279.16,495.99,1460.69
80.49,45.83,80.04,44.81,2242.34,278.82,495.96,1460.77
80.22,45.28,80.03,44.73,2242.81,278.39,496.55,1459.79
80.42,44.83,80.03,45.01,2244.80,278.20,495.36,1459.32
80.21,45.75,80.03,45.34,2241.87,279.02,496.01,1460.43
80.07,45.59,80.02,45.25,2249.40,279.93,496.96,1461.21
80.15,45.32,80.12,44.93,2241.26,279.61,496.09,1459.94
80.11,45.61,79.84,45.48,2241.18,279.53,495.20,1460.79
80.38,45.04,80.41,46.08,2244.81,278.93,495.63,1461.63
80.34,45.32,80.34,45.43,2242.65,279.79,496.43,1460.33
79.96,45.40,80.44,45.39,2243.28,279.14,496.58,1460.34
80.43,46.09,79.91,45.27,2244.25,279.05,495.72,1461.20
80.27,44.93,80.30,44.97,2240.31,279.70,496.46,1461.12
80.08,45.22,80.05,45.35,2243.40,279.94,496.05,1462.25
80.26,46.09,80.20,44.72,2244.10,279.66,495.89,1461.01
80.33,45.51,79.98,44.62,2243.07,279.61,495.67,1462.37
80.39,44.88,80.25,44.40,2245.44,279.36,495.37,1461.64
80.13,45.86,80.39,45.49,2243.69,279.31,495.87,1462.67
80.04,46.22,80.12,45.07,2244.47,279.32,495.88,1461.81
80.22,46.04,79.74,44.99,2244.95,279.28,496.32,1462.41
80.17,45.14,80.16,45.50,2243.71,279.42,495.41,1462.37
80.67,45.47,79.90,45.35,2241.55,279.80,496.00,1463.81
80.08,45.44,80.33,45.09,2242.14,279.98,495.95,1462.96
79.98,45.35,79.71,44.81,2243.32,280.04,496.39,1463.15
80.08,45.78,79.90,45.17,2242.80,279.97,496.07,1462.02
80.02,45.62,79.45,45.25,2243.48,278.99,495.95,1462.80
80.16,44.92,80.06,45.06,2242.45,279.96,496.32,1463.00
80.12,45.28,79.87,45.48,2242.03,279.70,496.40,1462.62
80.34,45.07,79.85,45.65,2241.96,280.14,496.52,1462.82
80.18,45.57,79.99,45.27,2241.26,270.11,470.63,1459.86
80.45,45.99,80.12,45.32,2241.92,279.73,495.76,1461.84
80.22,45.41,80.29,44.89,2239.48,279.75,495.65,1464.62
80.21,46.14,80.00,45.43,2241.53,280.01,495.21,1462.61
80.12,45.87,79.72,45.00,2242.61,279.36,495.62,1460.06
80.34,45.50,79.95,44.94,2244.10,279.69,494.96,1459.47
80.22,45.46,79.94,44.42,2238.07,279.29,495.81,1459.32
80.49,45.18,79.86,44.96,2242.92,280.36,496.40,1459.74
79.98,45.59,80.00,45.34,2243.54,279.64,495.96,1459.28
80.42,44.97,79.97,45.20,2245.77,279.28,496.29,1458.75
80.12,44.97,79.73,45.22,2242.08,279.36,495.89,1457.26
80.31,45.82,79.80,44.62,2240.01,279.55,495.93,1459.60
80.31,44.82,80.17,44.98,2244.54,279.49,495.70,1458.85
80.49,45.83,80.18,45.66,2242.71,279.54,495.86,1460.00
80.64,45.31,80.02,45.64,2242.98,279.87,496.01,1459.25
80.12,46.10,79.70,44.66,2241.74,279.74,495.49,1454.41
80.30,45.44,80.18,45.31,2245.24,279.61,495.94,1459.95
80.34,45.04,79.99,44.80,2238.89,279.71,497.41,1462.05
80.10,46.16,80.20,45.86,2240.45,279.40,496.01,1459.93
80.60,44.99,79.68,44.95,2241.39,279.33,495.57,1459.05
80.43,45.90,79.97,45.82,2241.59,279.77,496.14,1459.28
80.28,45.65,80.10,45.32,2240.77,279.68,495.90,1459.22
80.38,45.21,80.06,45.59,2238.93,279.59,495.45,1459.97
80.33,45.61,79.85,44.72,2241.22,279.07,496.21,1460.19
80.09,45.48,79.88,45.10,2242.57,279.67,495.68,1460.29
80.15,45.60,80.23,45.67,2239.27,279.53,495.25,1459.03
80.37,45.47,80.15,44.24,2240.27,279.49,495.78,1458.76
80.51,45.38,79.93,45.31,2240.26,278.91,495.54,1460.09
80.54,45.50,80.21,44.92,2240.90,279.89,495.99,1459.99
80.11,45.56,80.00,45.59,2240.76,279.76,496.22,1458.98
80.16,44.83,80.29,44.72,2242.23,279.97,495.76,1459.48
80.16,45.59,79.89,45.08,2244.10,279.93,495.31,1461.43
80.39,45.51,80.15,45.57,2240.99,280.65,495.21,1461.70
80.18,45.68,80.22,44.81,2242.94,280.16,496.30,1462.80
80.18,44.78,80.16,44.86,2240.50,279.37,496.22,1460.41
80.18,45.89,79.97,45.53,2240.75,279.93,495.54,1458.53
80.23,45.78,79.94,45.07,2239.61,279.28,495.48,1461.88
80.47,44.94,79.99,44.42,2241.49,279.86,495.76,1461.59
80.17,45.97,79.47,45.58,2239.43,279.38,495.84,1460.88
80.23,44.63,80.18,45.43,2243.08,279.51,495.30,1460.50
80.42,45.71,79.81,45.65,2242.32,279.44,495.64,1460.62
79.97,45.50,80.00,45.03,2242.87,278.72,495.69,1459.97
80.29,45.63,80.33,45.99,2243.72,279.32,496.28,1460.29
80.31,45.75,80.21,45.24,2243.44,279.10,495.74,1460.07
80.34,46.43,79.91,45.58,2238.89,279.46,495.15,1459.26
80.22,45.42,80.10,45.00,2242.26,279.68,496.01,1458.99
79.97,44.59,80.13,44.76,2241.56,279.46,495.46,1460.23
80.11,45.13,79.72,44.79,2239.07,279.50,494.78,1459.52
80.35,45.46,80.43,44.44,2238.42,278.95,495.55,1458.60
80.20,45.30,79.86,44.31,2237.88,279.35,495.35,1458.51
80.12,45.45,79.77,44.99,2235.81,279.57,494.53,1458.20
80.47,45.35,79.96,44.68,2241.44,279.28,495.50,1392.54
80.07,45.90,79.87,45.22,2238.07,279.28,495.88,1458.18
80.22,45.59,80.31,45.16,2249.27,279.17,497.32,1460.34
80.45,44.99,80.03,45.45,2242.77,278.06,496.13,1461.91
80.09,45.55,79.90,45.85,2242.47,279.17,495.31,1458.55
80.26,45.56,79.59,44.75,2242.28,278.90,495.54,1459.36
80.38,45.48,80.35,45.12,2236.19,278.59,496.00,1458.61
80.47,44.56,79.89,45.27,2241.64,279.51,495.95,1459.38
80.15,45.36,80.11,44.96,2240.86,278.77,495.08,1460.35
80.29,46.25,80.59,44.65,2241.25,278.35,494.96,1458.95
80.22,45.17,79.90,45.25,2240.47,279.07,495.28,1460.10
80.45,45.46,80.03,45.15,2241.62,278.50,495.44,1459.37
80.13,45.71,79.83,45.45,2239.31,278.48,494.81,1460.20
80.53,44.80,79.80,45.49,2241.65,278.44,496.30,1458.30
80.25,44.99,80.09,45.16,2238.64,278.91,494.34,1459.56
80.22,46.03,80.60,45.11,2237.29,278.56,495.28,1460.26
80.39,45.39,79.89,44.90,2240.94,278.89,494.83,1460.70
80.42,45.44,80.00,45.50,2239.51,278.53,495.80,1458.85
80.55,45.16,80.10,45.33,2241.37,279.03,495.11,1457.92
80.47,45.93,79.91,45.32,2239.40,278.13,495.33,1459.44
80.11,45.60,79.84,45.64,2240.38,277.95,495.34,1459.82
80.20,44.81,79.88,45.30,2241.81,278.11,495.64,1458.89
80.25,45.39,80.12,45.87,2236.77,278.89,495.10,1457.71
80.38,45.38,80.09,45.51,2241.54,278.53,495.39,1459.53
80.14,45.51,80.02,45.73,2241.82,278.48,495.01,1459.33
80.46,45.60,80.09,44.63,2241.89,278.56,495.53,1459.08
80.44,45.01,80.09,45.42,2241.42,261.13,474.25,1458.85
80.20,45.40,80.15,44.39,2240.08,278.83,495.55,1457.44
80.15,46.75,80.26,45.17,2240.67,278.50,495.52,1459.77
80.16,45.13,80.01,45.29,2240.42,278.28,495.08,1458.27
80.48,45.57,80.00,45.31,2239.34,278.20,495.00,1459.04
80.29,45.19,80.18,45.84,2241.06,277.69,496.32,1457.84
80.03,46.00,79.98,45.58,2239.97,278.23,495.07,1457.13
80.16,45.38,80.00,45.42,2240.10,278.34,495.83,1457.86
80.01,45.57,80.26,45.11,2241.38,278.28,495.59,1458.68
80.56,45.28,80.01,44.62,2241.60,278.10,495.74,1459.27
80.43,44.97,80.19,44.38,2245.01,278.08,494.79,1458.78
80.53,45.08,80.55,44.74,2241.25,277.61,495.43,1457.53
80.48,45.89,80.27,45.17,2242.89,277.64,495.80,1456.78
80.20,45.70,80.36,45.35,2241.44,277.70,495.30,1457.39
80.27,45.22,79.95,44.71,2240.26,277.44,494.90,1457.12
80.40,45.39,80.03,45.26,2239.76,277.44,495.18,1458.73
79.91,45.01,80.06,45.23,2239.54,277.21,495.26,1458.76
80.15,45.08,80.29,45.47,2239.01,277.41,494.79,1458.12
79.90,45.24,80.16,44.93,2238.29,277.70,495.23,1459.15
80.31,44.86,80.13,45.44,2236.40,277.80,495.65,1458.30
80.38,45.69,80.10,45.07,2237.68,278.18,494.44,1458.48
80.38,45.88,80.18,44.92,2237.96,277.74,495.85,1459.22
80.15,44.89,79.88,45.19,2239.84,277.64,495.48,1459.30
80.42,45.50,80.07,45.28,2241.37,277.40,495.31,1458.46
80.43,45.28,80.07,45.06,2239.75,277.56,495.17,1456.66
80.26,45.48,80.14,45.57,2237.00,277.29,494.62,1457.14
80.16,45.21,80.00,44.26,2122.39,277.37,495.08,1456.93
80.09,45.90,80.10,45.28,2238.43,277.13,494.53,1456.26
80.20,45.48,79.81,45.26,2239.89,277.24,495.65,1457.04
80.16,46.41,80.09,44.40,2240.45,277.36,495.00,1457.46
80.13,45.31,80.34,44.92,2236.98,277.17,495.09,1456.12
79.87,45.83,80.37,45.04,2238.58,277.54,494.87,1457.07
80.22,45.52,80.01,45.32,2237.65,277.11,495.55,1456.70
80.15,44.75,79.94,45.65,2239.07,277.42,495.37,1459.07
80.54,45.64,79.89,45.13,2239.38,277.36,495.96,1458.03
80.27,45.49,80.18,45.40,2239.61,277.46,494.81,1457.64
80.08,45.16,80.02,46.39,2236.24,277.04,495.98,1458.06
80.31,45.87,80.00,44.99,2241.54,277.34,496.29,1460.51
80.34,45.25,79.84,45.34,2241.59,277.39,495.84,1458.41
80.50,45.07,80.10,45.37,2241.66,277.64,495.79,1460.99
80.13,45.61,79.83,44.99,2242.42,277.75,495.89,1460.58
80.25,45.36,80.05,44.83,2241.30,277.73,495.63,1460.71
80.27,44.59,80.22,45.50,2241.43,277.38,495.42,1460.65
80.19,45.43,80.21,45.73,2239.79,276.97,495.19,1459.73
