L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-7.800292968750296e-05,0.002562011718750097,-0.002348144531250089,0.0008957519531250339,0.185105712890625,0.0063713378906252414,0.033890258789062,0.07124523925781212
-6.84814453125026e-05,0.002588745117187598,-0.0023847656250000904,0.0009188232421875348,0.18565026855468775,0.006358154296875241,0.033706787109374484,0.07219445800781157
-9.814453125000372e-05,0.002614746093750099,-0.0024162597656250916,0.0009111328125000345,0.18583923339843775,0.006379028320312742,0.034014038085937046,0.07185937499999932
-2.9663085937501124e-05,0.0026022949218750986,-0.002297973632812587,0.0009078369140625344,0.18520092773437521,0.006442749023437744,0.033837890624999575,0.07209777832031189
-3.2592773437501235e-05,0.0025675048828125973,-0.002322875976562588,0.0009609375000000364,0.18523059082031212,0.00632482910156274,0.033755859374999544,0.07220800781249921
-9.851074218750373e-05,0.0025469970703125965,-0.002346679687500089,0.0008627929687500327,0.18531811523437522,0.006410156250000243,0.033836059570312035,0.07255041503906193
-5.5297851562502096e-05,0.0026286621093750996,-0.002319580078125088,0.0008646240234375328,0.18530017089843784,0.006381225585937742,0.03369104003906205,0.07211791992187408
-5.8959960937502234e-05,0.0025788574218750977,-0.0023375244140625886,0.0008811035156250334,0.1851075439453124,0.006430664062500244,0.03381518554687451,0.07179199218749933
-0.00018603515625000705,0.0025931396484375983,-0.002451416015625093,0.0008221435546875312,0.18481787109374975,0.006435424804687744,0.03379248046874958,0.071984985351562
-9.338378906250354e-05,0.0025195312500000955,-0.00237927246093759,0.0008620605468750327,0.1843813476562502,0.006387451171875242,0.03373388671874949,0.07181066894531182
-0.00010583496093750401,0.0025140380859375953,-0.002400512695312591,0.0008763427734375332,0.18580993652343727,0.0064782714843752455,0.03383789062499953,0.07238452148437424
-1.1718750000000444e-05,0.0025762939453125976,-0.0023682861328125897,0.0008862304687500336,0.18345117187500007,0.006491088867187746,0.03362145996093699,0.07306860351562408
-0.0001029052734375039,0.002538940429687596,-0.0024162597656250916,0.000871948242187533,0.18691040039062518,0.007485717773437784,0.03495959472656202,0.07364685058593691
-0.00013000488281250493,0.002507812500000095,-0.002351440429687589,0.0008906250000000338,0.18408801269531266,0.007616088867187789,0.03442382812499949,0.07392407226562424
-7.690429687500291e-05,0.0025426025390625964,-0.0023060302734375874,0.0009217529296875349,0.18521667480468706,0.006659545898437752,0.034679443359374514,0.07271484374999915
3.845214843750146e-05,0.0025173339843750954,-0.0023950195312500908,0.0008770751953125332,0.18352880859374987,0.006692138671875254,0.03539172363281205,0.07218530273437435
-2.7099609375001027e-05,0.002555419921875097,-0.0024385986328125924,0.0008726806640625331,0.18634204101562493,0.006488525390625246,0.03453442382812459,0.07233911132812405
-0.00010510253906250398,0.002585083007812598,-0.0023587646484375894,0.0008737792968750331,0.1850646972656249,0.006393676757812742,0.033971923828124445,0.07190368652343675
-0.00012817382812500486,0.0025733642578125975,-0.00237084960937509,0.0008869628906250336,0.1860142822265625,0.006420410156250243,0.034075927734374505,0.07255517578124941
-1.611328125000061e-05,0.0025777587890625977,-0.0023576660156250893,0.0009082031250000344,0.18544592285156236,0.006299194335937739,0.03368701171874952,0.07117492675781212
-0.00016516113281250626,0.002507446289062595,-0.00237817382812509,0.0009254150390625351,0.18565319824218743,0.006177978515625234,0.03352990722656208,0.07258044433593665
-3.808593750000144e-05,0.0026271972656250996,-0.00237817382812509,0.0009129638671875346,0.1857019042968749,0.0062662353515627375,0.033652954101562035,0.07218457031249913
-4.650878906250176e-05,0.0025404052734375963,-0.0023906250000000906,0.0008854980468750336,0.18602453613281258,0.00633398437500024,0.03369287109374955,0.07198754882812423
-4.980468750000189e-05,0.0026795654296876015,-0.002351074218750089,0.0008814697265625334,0.18571289062500032,0.006228515625000236,0.0337001953124995,0.07217211914062421
-5.3466796875002026e-05,0.0026004638671875985,-0.00237158203125009,0.0009418945312500357,0.18008679199218766,0.006284545898437738,0.03364196777343706,0.07213073730468685
-0.00017578125000000666,0.002616210937500099,-0.0024356689453125923,0.0008646240234375328,0.18539245605468757,0.00633947753906274,0.03355957031249955,0.07262585449218668
-8.349609375000316e-05,0.002609252929687599,-0.0023913574218750906,0.0009078369140625344,0.18457287597656208,0.006194091796875235,0.033528076171874546,0.07232629394531156
3.515625000000133e-05,0.0025788574218750977,-0.002242309570312585,0.0008814697265625334,0.18588098144531282,0.0062424316406252366,0.03345080566406203,0.07258923339843681
-1.2084960937500458e-05,0.0025173339843750954,-0.0023067626953125874,0.0008507080078125322,0.18564697265625033,0.006250122070312737,0.03344274902343704,0.07203186035156184
2.087402343750079e-05,0.0025931396484375983,-0.002322509765625088,0.0009371337890625355,0.18587951660156263,0.006208374023437735,0.03357165527343704,0.07242480468749934
-3.662109375000139e-05,0.002589111328125098,-0.002422485351562592,0.0008620605468750327,0.18523132324218763,0.006300292968750239,0.033793212890624466,0.07183923339843684
-1.3549804687500513e-05,0.002608886718750099,-0.0022756347656250862,0.0008609619140625326,0.18567004394531267,0.006301025390625239,0.03357788085937448,0.0722116699218743
-6.188964843750235e-05,0.0025440673828125964,-0.00236938476562509,0.000896850585937534,0.18450512695312482,0.0063211669921877395,0.03372033691406202,0.07145031738281206
-9.155273437500347e-06,0.0026184082031250992,-0.00237817382812509,0.0009082031250000344,0.18480432128906227,0.0060025634765627275,0.03361523437499953,0.07195458984374946
-7.763671875000294e-05,0.0026773681640626015,-0.0022851562500000866,0.0009202880859375349,0.18481201171875022,0.0062929687500002385,0.033982910156249546,0.07204101562499922
-3.515625000000133e-05,0.002586547851562598,-0.0022858886718750866,0.0008854980468750336,0.1844362792968751,0.0062947998046877385,0.03372583007812453,0.07231713867187413
-6.225585937500236e-06,0.0025927734375000983,-0.0023547363281250892,0.0009305419921875353,0.1852258300781253,0.006276489257812738,0.03382543945312455,0.07230358886718669
-2.6000976562500985e-05,0.0025466308593750965,-0.002269409179687586,0.0008858642578125336,0.18484387207031253,0.00633142089843774,0.03367382812499948,0.07239257812499915
-3.515625000000133e-05,0.002616577148437599,-0.0023613281250000895,0.000897216796875034,0.1854499511718749,0.006167724609375234,0.03368041992187452,0.07212048339843675
6.225585937500236e-05,0.0025781250000000977,-0.0023638916015625896,0.000924316406250035,0.18499987792968786,0.006234741210937736,0.033728759765624526,0.07230944824218666
-0.0001343994140625051,0.0026304931640625997,-0.0022521972656250853,0.0008953857421875339,0.18559020996093745,0.006203247070312735,0.033751464843749523,0.07251525878906188
-2.0507812500000777e-05,0.002589477539062598,-0.0022855224609375866,0.0009250488281250351,0.18544372558593736,0.006378662109375242,0.03417736816406206,0.0719992675781246
1.611328125000061e-05,0.002563842773437597,-0.0022899169921875868,0.0009005126953125341,0.18612341308593744,0.006410156250000243,0.03261035156249952,0.0723537597656243
-2.3071289062500874e-05,0.0026041259765625987,-0.002348144531250089,0.0009184570312500348,0.18523645019531212,0.006439086914062744,0.033815551757812076,0.07222778320312424
2.3071289062500874e-05,0.0025700683593750974,-0.0023404541015625887,0.0008796386718750333,0.18548144531249963,0.006279785156250238,0.03370422363281207,0.07256066894531168
-4.2846679687501624e-05,0.0026008300781250986,-0.0023569335937500893,0.0009257812500000351,0.18520312500000014,0.006353027343750241,0.03382250976562447,0.07173486328124931
-4.2114257812501596e-05,0.002556518554687597,-0.0022836914062500865,0.0008635253906250327,0.1859414062499999,0.006390747070312742,0.03366687011718698,0.07206115722656187
-8.569335937500325e-05,0.0026019287109375986,-0.0024125976562500914,0.000897583007812534,0.18527856445312468,0.006316406250000239,0.034010742187499506,0.07192272949218684
-0.00011022949218750418,0.0025667724609375973,-0.0023609619140625895,0.0009364013671875355,0.1849083251953124,0.006380859375000242,0.03377087402343705,0.07154113769531176
-3.4423828125001305e-05,0.0026187744140625992,-0.0023587646484375894,0.0008994140625000341,0.18563525390625024,0.006416381835937743,0.033640502929687024,0.07189599609374943
-2.6367187500001e-05,0.0026044921875000987,-0.0023118896484375876,0.000897216796875034,0.1857795410156251,0.006431030273437744,0.034064208984374456,0.07267419433593675
-0.00010949707031250415,0.0025740966796875975,-0.0022635498046875858,0.0008741455078125331,0.18540563964843756,0.006314575195312739,0.033955078124999497,0.06797827148437469
-7.470703125000283e-05,0.002583251953125098,-0.0023858642578125904,0.0009111328125000345,0.18628747558593722,0.006454833984375245,0.03382617187499956,0.07214611816406183
-7.983398437500303e-05,0.002584350585937598,-0.00237084960937509,0.0009327392578125353,0.18532104492187487,0.006377563476562742,0.03364343261718701,0.07237170410156185
-9.558105468750362e-05,0.002611816406250099,-0.002353637695312589,0.0008770751953125332,0.18577917480468725,0.006460693359375245,0.033924682617186966,0.07221972656249909
-9.667968750000366e-05,0.002554321289062597,-0.0022822265625000865,0.0009389648437500356,0.18586413574218805,0.006384155273437742,0.033840087890624516,0.0725108642578118
5.310058593750201e-05,0.0025144042968750953,-0.0023609619140625895,0.0009100341796875345,0.18521118164062472,0.006431030273437744,0.033756958007812046,0.07249182128906163
-1.0253906250000389e-05,0.0026041259765625987,-0.0023386230468750886,0.0008876953125000336,0.18374157714843772,0.006402465820312743,0.03382104492187453,0.07248229980468689
2.563476562500097e-05,0.0025667724609375973,-0.0023034667968750873,0.000843017578125032,0.18524414062500008,0.00632995605468774,0.03390490722656204,0.07204101562499922
-4.6875000000001776e-05,0.0025957031250000984,-0.0023071289062500874,0.0009151611328125347,0.1854807128906251,0.006295532226562739,0.03393383789062447,0.07229370117187436
2.453613281250093e-05,0.0025689697265625974,-0.002245239257812585,0.0008906250000000338,0.1844772949218751,0.006392578125000242,0.03392065429687454,0.072070678710937
1.5747070312500597e-05,0.002454345703125093,-0.0022617187500000857,0.0008470458984375321,0.18564660644531267,0.006404296875000243,0.03389501953124948,0.07250134277343694
5.859375000000222e-05,0.002554321289062597,-0.002425781250000092,0.0009210205078125349,0.18501489257812476,0.006407958984375243,0.034000122070311986,0.07240686035156167
-3.405761718750129e-05,0.0025704345703125974,-0.0023162841796875878,0.0008474121093750321,0.18650976562500002,0.006494018554687746,0.03383825683593696,0.0726968994140618
-0.00010217285156250387,0.0025187988281250955,-0.002349975585937589,0.000871948242187533,0.18515551757812532,0.006471313476562745,0.033947753906249524,0.07196337890624933
-7.214355468750273e-05,0.0025920410156250982,-0.0023382568359375886,0.0008404541015625318,0.1852203369140621,0.006406860351562743,0.033855834960937116,0.07232592773437407
-3.295898437500125e-05,0.002555053710937597,-0.002349609375000089,0.0008924560546875338,0.18520898437499994,0.006392211914062742,0.03387121582031203,0.07193371582031186
-1.8676757812500708e-05,0.0025444335937500964,-0.0023159179687500878,0.0008763427734375332,0.1856901855468748,0.006356323242187741,0.03412060546874949,0.07258264160156166
-1.5747070312500597e-05,0.0025144042968750953,-0.0021771240234375825,0.0008668212890625328,0.1857480468749999,0.0063728027343752415,0.0338994140624994,0.07233947753906181
-4.138183593750157e-05,0.002608520507812599,-0.0022833251953125865,0.0009078369140625344,0.18585278320312495,0.00632592773437524,0.03384777832031207,0.0731773681640617
5.603027343750212e-05,0.0025795898437500978,-0.0022829589843750865,0.0008613281250000326,0.18578466796875007,0.006368774414062741,0.034072631835937055,0.07255224609374905
4.724121093750179e-05,0.002504516601562595,-0.002264282226562586,0.0008591308593750326,0.18506140136718774,0.006257812500000237,0.034127563476562,0.07263134765624918
-2.929687500000111e-05,0.002556884765625097,-0.002270141601562586,0.0008031005859375304,0.18623034667968788,0.0063460693359377405,0.03395910644531201,0.0723728027343743
-3.186035156250121e-05,0.0025147705078125953,-0.002402709960937591,0.0008269042968750313,0.18575683593749986,0.006413452148437743,0.034255737304686965,0.07285473632812425
1.31835937500005e-05,0.002507446289062595,-0.0023082275390625875,0.0008364257812500317,0.18601647949218783,0.006499145507812746,0.03412060546874946,0.07290197753906187
-1.31835937500005e-05,0.002556152343750097,-0.0023583984375000894,0.0008096923828125307,0.18561914062499998,0.006484497070312746,0.03412023925781198,0.07245153808593671
-2.3071289062500874e-05,0.0024719238281250937,-0.002298339843750087,0.0008485107421875322,0.18585534667968748,0.006384887695312742,0.03393896484374945,0.07273645019531183
-5.0537109375001915e-05,0.0025466308593750965,-0.0023133544921875877,0.0008540039062500324,0.18543164062499984,0.006465087890625245,0.03403784179687447,0.07252587890624936
-7.617187500000289e-05,0.0025755615234375976,-0.0023353271484375885,0.0008386230468750318,0.18552099609374964,0.006379760742187742,0.03399389648437442,0.07275036621093658
-2.1240234375000805e-05,0.0025462646484375965,-0.0022899169921875868,0.0009052734375000343,0.18427221679687478,0.006543457031250248,0.034228637695311884,0.07251342773437418
-7.836914062500297e-05,0.002535644531250096,-0.002239746093750085,0.0008609619140625326,0.18489331054687522,0.006431396484375244,0.03414660644531195,0.07278295898437438
-5.126953125000194e-06,0.0025477294921875965,-0.0023137207031250877,0.0009100341796875345,0.1844718017578126,0.006506469726562747,0.03414916992187454,0.0725346679687492
-5.859375000000222e-05,0.002564941406250097,-0.002350708007812589,0.0008492431640625322,0.18521228027343728,0.006437255859375244,0.03411108398437453,0.07287524414062449
6.225585937500236e-06,0.002531616210937596,-0.00237561035156259,0.0008792724609375333,0.18412609863281246,0.006514892578125247,0.034179199218749456,0.07220471191406182
-8.056640625000305e-05,0.002613281250000099,-0.0023107910156250876,0.0008928222656250338,0.18543750000000014,0.006519287109375247,0.03415686035156194,0.07247534179687433
-6.958007812500264e-06,0.0025971679687500984,-0.002401611328125091,0.0008734130859375331,0.18508813476562458,0.006519653320312747,0.03407995605468707,0.0720875244140618
-0.0001029052734375039,0.0025942382812500983,-0.002273803710937586,0.0009118652343750346,0.18466149902343795,0.006318237304687739,0.033785156249999476,0.07122143554687439
1.4648437500000555e-05,0.002537475585937596,-0.002242675781250085,0.000869384765625033,0.18538183593749988,0.0064526367187502445,0.03423486328124945,0.07210729980468661
1.0620117187500402e-05,0.002588745117187598,-0.002274169921875086,0.0009027099609375342,0.18555175781249988,0.006042480468750229,0.03414001464843695,0.07248779296874926
1.611328125000061e-05,0.0025166015625000954,-0.002327270507812588,0.0008913574218750338,0.18504089355468728,0.006480102539062746,0.03386169433593704,0.07264270019531185
5.859375000000222e-06,0.0026290283203125996,-0.0022847900390625866,0.0008580322265625325,0.1858183593749997,0.006414184570312743,0.03394628906249947,0.07286132812499944
-8.789062500000333e-06,0.0025272216796875958,-0.002325805664062588,0.0008675537109375329,0.18491491699218712,0.0066108398437502505,0.03399023437499962,0.07256249999999938
-2.3071289062500874e-05,0.002508544921875095,-0.002318115234375088,0.0008247070312500313,0.18532653808593755,0.006481933593750246,0.03391809082031198,0.07316528320312415
-9.48486328125036e-05,0.0025455322265625965,-0.002240112304687585,0.0008228759765625312,0.18534814453124993,0.006513427734375247,0.033982910156249456,0.07252514648437422
4.1015625000001554e-05,0.0026033935546875987,-0.0023140869140625877,0.0008833007812500335,0.18524633789062547,0.006538330078125248,0.03372985839843701,0.07303051757812438
-1.0620117187500402e-05,0.002556884765625097,-0.0023100585937500875,0.0009060058593750343,0.1851346435546875,0.006439819335937744,0.03394592285156201,0.07241821289062415
5.493164062500208e-06,0.002563476562500097,-0.0023671875000000897,0.000898315429687534,0.1850236816406249,0.006459228515625245,0.033988403320311965,0.07299865722656171
7.214355468750273e-05,0.0026286621093750996,-0.002266479492187586,0.0008463134765625321,0.1858308105468753,0.006565063476562749,0.03405834960937447,0.07034655761718718
-2.929687500000111e-06,0.002583251953125098,-0.0023302001953125883,0.0008682861328125329,0.18567663574218743,0.006518554687500247,0.034142211914062005,0.07298730468749934
2.3437500000000888e-05,0.0026352539062501,-0.002292114257812587,0.0009356689453125355,0.18563854980468766,0.006385986328125242,0.03387670898437447,0.0727071533203117
-5.126953125000194e-06,0.0026257324218750995,-0.0022562255859375855,0.0009180908203125348,0.18545104980468724,0.006535766601562748,0.033981811523436975,0.07322790527343667
-2.929687500000111e-05,0.0026396484375001,-0.002298339843750087,0.000924316406250035,0.1854898681640629,0.006474975585937745,0.034140014648436974,0.07277819824218683
-8.752441406250332e-05,0.002455444335937593,-0.0023331298828125884,0.0008924560546875338,0.1856198730468752,0.006462524414062745,0.03417590332031196,0.07240502929687427
1.1718750000000444e-05,0.002555419921875097,-0.002347412109375089,0.0008737792968750331,0.1859289550781249,0.006438354492187744,0.03409497070312445,0.0723475341796868
8.312988281250315e-05,0.002607421875000099,-0.002239379882812585,0.0008481445312500321,0.18506945800781266,0.006548583984375248,0.033977050781249525,0.07213183593749925
-4.541015625000172e-05,0.0025686035156250973,-0.002247802734375085,0.0009093017578125345,0.18619445800781242,0.0064002685546877425,0.03426342773437445,0.07225854492187425
1.0986328125000416e-06,0.0025718994140625975,-0.0023323974609375884,0.0008148193359375309,0.18579492187499969,0.006428833007812744,0.03406420898437452,0.07216772460937437
3.0761718750001166e-05,0.0026462402343751003,-0.0023023681640625872,0.0008909912109375338,0.18615454101562534,0.006421875000000243,0.034081054687499446,0.07220324707031173
-4.541015625000172e-05,0.0024990234375000947,-0.0023378906250000886,0.0009188232421875348,0.18533679199218742,0.006518554687500247,0.03424951171874954,0.07211352539062427
0.00011425781250000433,0.0025535888671875968,-0.0022763671875000863,0.000897216796875034,0.18653979492187509,0.006407958984375243,0.03402648925781204,0.07225708007812408
-0.00012524414062500475,0.002561279296875097,-0.0023562011718750893,0.0009118652343750346,0.1856275634765631,0.00659436035156275,0.034323852539062005,0.07206665039062438
-3.662109375000139e-05,0.0025777587890625977,-0.002346313476562589,0.0008737792968750331,0.1855843505859377,0.006502807617187746,0.03414587402343694,0.07251672363281171
1.977539062500075e-05,0.0026000976562500985,-0.002354003906250089,0.0009067382812500344,0.1851734619140623,0.006535766601562748,0.03437548828124948,0.07243579101562427
1.2084960937500458e-05,0.0026282958984375996,-0.002351440429687589,0.0008756103515625332,0.18495190429687475,0.006459960937500245,0.033677856445312015,0.07273937988281183
-4.321289062500164e-05,0.0025704345703125974,-0.0023902587890625906,0.0008587646484375325,0.18554223632812478,0.006442016601562744,0.033867553710936985,0.07255444335937428
-2.1972656250000833e-06,0.002612182617187599,-0.0023280029296875882,0.0009100341796875345,0.1855711669921877,0.006499511718750246,0.03398034667968705,0.0725343017578117
