0,0.043735351562500045
1,0.043721008300781294
2,0.043705139160156316
3,0.04366638183593754
4,0.043627929687500046
5,0.043543701171875004
6,0.043448181152343765
7,0.04335083007812505
8,0.04324676513671882
9,0.04311126708984381
10,0.042990417480468744
11,0.04285919189453127
12,0.04269226074218757
13,0.04250579833984375
14,0.04234283447265629
15,0.04213836669921883
16,0.04191375732421876
17,0.04168914794921881
18,0.04144012451171876
19,0.04120330810546879
20,0.04093261718750002
21,0.04066162109375003
22,0.04037109375000004
23,0.04004760742187502
24,0.039767150878906275
25,0.039441528320312516
26,0.03910247802734378
27,0.03875244140625002
28,0.038402099609375
29,0.03805664062500005
30,0.03763763427734376
31,0.03725128173828124
32,0.03684844970703126
33,0.036432495117187526
34,0.03601623535156254
35,0.035562438964843776
36,0.035119323730468756
37,0.034654541015624984
38,0.03418884277343751
39,0.033707580566406256
40,0.03322265625000001
41,0.032723388671874985
42,0.03221252441406252
43,0.031692199707031285
44,0.031154174804687518
45,0.030610656738281266
46,0.03006072998046878
47,0.029489746093750005
48,0.02890655517578125
49,0.028316955566406274
50,0.02775695800781253
51,0.027175598144531292
52,0.02656494140625002
53,0.02591827392578127
54,0.025345458984375
55,0.024713134765625033
56,0.02408538818359377
57,0.023427734375000012
58,0.022794799804687522
59,0.022126464843750002
60,0.02147796630859377
61,0.020815124511718755
62,0.0201470947265625
63,0.019461364746093765
64,0.01878234863281248
65,0.01810089111328126
66,0.01737243652343748
67,0.016695556640624994
68,0.015975952148437486
69,0.015241394042968752
70,0.01453216552734375
71,0.01379913330078126
72,0.013061828613281241
73,0.012346496582031253
74,0.011603698730468744
75,0.010865478515624999
76,0.010148620605468757
77,0.009378967285156244
78,0.008648986816406221
79,0.007906799316406254
80,0.0071563720703124705
81,0.006401977539062522
82,0.005634765624999977
83,0.004898071289062524
84,0.004107055664062496
85,0.0033694458007812473
86,0.002577514648437522
87,0.0018194580078124984
88,0.0010665893554687497
89,0.0002819824218749604
90,-0.00047821044921876263
91,-0.0012304687500000362
92,-0.0019909667968750055
93,-0.0027618408203125
94,-0.0035180664062500096
95,-0.004271850585937506
96,-0.005019531250000056
97,-0.005812683105468721
98,-0.0065576171875000346
99,-0.0073275756835937435
100,-0.008059692382812532
101,-0.008822937011718763
102,-0.009567260742187514
103,-0.010318298339843745
104,-0.011044921875000016
105,-0.011790466308593754
106,-0.012523498535156271
107,-0.013265686035156285
108,-0.013977661132812524
109,-0.014701232910156292
110,-0.015415649414062541
111,-0.016116943359375004
112,-0.01685058593750004
113,-0.017545776367187467
114,-0.018221130371093783
115,-0.01892944335937502
116,-0.01960845947265631
117,-0.02030273437500004
118,-0.02098236083984377
119,-0.02164093017578129
120,-0.022297058105468788
121,-0.02295227050781254
122,-0.023593139648437518
123,-0.024243469238281298
124,-0.02484802246093752
125,-0.0254681396484375
126,-0.026096801757812538
127,-0.02668273925781254
128,-0.027294311523437524
129,-0.027884216308593758
130,-0.028474731445312533
131,-0.029053344726562562
132,-0.02962677001953131
133,-0.030208129882812542
134,-0.030722045898437526
135,-0.03126220703125002
136,-0.03179718017578126
137,-0.032323303222656266
138,-0.03281829833984379
139,-0.03329833984375
140,-0.0338037109375
141,-0.03426666259765626
142,-0.03474700927734378
143,-0.03520812988281255
144,-0.035663452148437524
145,-0.03609863281250003
146,-0.036526794433593815
147,-0.03693786621093757
148,-0.03734741210937503
149,-0.03774475097656253
150,-0.038125305175781304
151,-0.03848876953125001
152,-0.038838500976562544
153,-0.0392105102539063
154,-0.03954376220703132
155,-0.03985321044921879
156,-0.04017211914062504
157,-0.040472412109375036
158,-0.04075775146484378
159,-0.04102386474609384
160,-0.041279907226562516
161,-0.041536560058593824
162,-0.04178375244140629
163,-0.04200164794921879
164,-0.042209777832031295
165,-0.04242797851562506
166,-0.04260253906250005
167,-0.04277374267578132
168,-0.04295288085937504
169,-0.04308044433593754
170,-0.04322692871093759
171,-0.04333160400390632
172,-0.04345001220703128
173,-0.04354492187500003
174,-0.043623046875000064
175,-0.043691711425781335
176,-0.04373413085937508
177,-0.04376098632812507
178,-0.04379852294921882
179,-0.04381103515625007
180,-0.043825073242187575
