20,0.007940979003906248
30,0.012324523925781275
40,0.015586853027343679
50,0.01870147705078131
60,0.021744079589843764
70,0.02466339111328123
80,0.027721862792968774
90,0.030771789550781234
100,0.03377410888671871
110,0.036811828613281306
120,0.03973175048828129
130,0.04274627685546878
140,0.04563079833984375
150,0.04865264892578125
160,0.051638488769531234
170,0.0546682739257813
180,0.057781372070312545
190,0.0607162475585938
200,0.06371826171875
210,0.06648651123046877
220,0.06957244873046882
230,0.07253845214843754
240,0.07553344726562504
250,0.07866729736328133
260,0.08164215087890633
270,0.08471771240234381
280,0.0877819824218751
290,0.09073699951171885
300,0.09389953613281253
310,0.09667785644531257
320,0.09966796875000006
330,0.10264312744140633
340,0.10560699462890635
350,0.10857849121093757
360,0.11157531738281257
370,0.11458557128906258
380,0.11758392333984387
390,0.12059661865234386
400,0.1236102294921876
410,0.1265966796875001
420,0.12961090087890637
430,0.13266723632812508
440,0.13561492919921886
450,0.13862335205078136
460,0.1416955566406251
470,0.14467163085937512
480,0.14770538330078137
490,0.1506317138671876
500,0.1536587524414064
510,0.1566366577148439
520,0.15960632324218763
530,0.16259979248046888
540,0.1656008911132814
550,0.1685916137695314
560,0.1717367553710939
570,0.17458190917968763
580,0.17795104980468762
590,0.18089080810546893
600,0.18426574707031268
610,0.18710998535156267
620,0.19002502441406266
630,0.19254638671875016
640,0.19581878662109392
650,0.1988571166992189
660,0.20171966552734388
670,0.20466796875000015
680,0.2076181030273439
690,0.21102935791015642
700,0.21386932373046894
710,0.21673278808593768
720,0.21965759277343766
730,0.22308502197265645
740,0.22605407714843767
750,0.2289202880859377
760,0.23184692382812522
770,0.23476074218750023
780,0.23817230224609395
790,0.24110565185546898
800,0.24408111572265648
810,0.24695983886718775
820,0.2503918457031252
830,0.2532800292968752
840,0.25621246337890635
850,0.25918060302734375
860,0.26199127197265615
870,0.26542236328124985
880,0.2683041381835935
890,0.27138610839843724
900,0.274241027832031
910,0.276754455566406
920,0.27965667724609355
930,0.2825997924804685
940,0.2855853271484373
950,0.2887701416015623
960,0.2917291259765623
970,0.294678039550781
980,0.2977154541015623
990,0.3007205200195311
1000,0.3035906982421873
1010,0.3067233276367186
1020,0.30972198486328106
1030,0.3127209472656248
1040,0.31556091308593737
1050,0.31851989746093734
1060,0.32179656982421856
1070,0.32485687255859363
1080,0.3277246093749998
1090,0.3307312011718748
1100,0.3337048339843749
1110,0.33672576904296864
1120,0.3396319580078123
1130,0.34265258789062486
1140,0.34564056396484355
1150,0.34856964111328115
1160,0.3517001342773436
1170,0.35472320556640613
1180,0.3577569580078123
1190,0.3606817626953124
1200,0.36377075195312486
1210,0.36676940917968737
1220,0.3696441650390624
1230,0.3727426147460937
1240,0.37568695068359365
1250,0.3787228393554687
1260,0.3817034912109374
1270,0.3846591186523437
1280,0.38762695312499995
1290,0.39064239501953113
1300,0.39375335693359365
1310,0.39682434082031237
1320,0.39974212646484364
1330,0.40289581298828114
1340,0.40579528808593746
1350,0.4088031005859374
1360,0.4116979980468749
1370,0.4147708129882811
1380,0.41771759033203115
1390,0.42080230712890615
1400,0.4237066650390624
1410,0.42676788330078114
1420,0.4297906494140624
1430,0.43286376953124994
1440,0.43581024169921867
1450,0.4387982177734374
1460,0.44174957275390625
1470,0.44485961914062494
1480,0.44777130126953124
1490,0.45070465087890615
1500,0.45383666992187494
1510,0.4568539428710937
1520,0.4598480224609375
1530,0.4628991699218749
1540,0.46583740234375
1550,0.46873687744140624
1560,0.47180114746093743
1570,0.47479248046875
1580,0.4777719116210938
1590,0.48135101318359375
1600,0.48387115478515624
1610,0.4869036865234375
1620,0.48987182617187497
1630,0.4928854370117187
1640,0.4957211303710938
1650,0.49884002685546874
1660,0.5019223022460937
1670,0.504884033203125
1680,0.5078533935546875
1690,0.5108358764648437
1700,0.5138290405273438
1710,0.5167483520507812
1720,0.5199191284179687
1730,0.5229156494140625
1740,0.5258090209960937
1750,0.5288424682617188
1760,0.5318902587890625
1770,0.5350106811523437
1780,0.5377020263671874
1790,0.54149169921875
1800,0.5439846801757813
1810,0.5466876220703125
1820,0.55072021484375
1830,0.5532412719726563
1840,0.556080322265625
1850,0.5599639892578127
1860,0.5625787353515626
1870,0.565135498046875
1880,0.5690283203125001
1890,0.5716156005859375
1900,0.5744161987304688
1910,0.5759228515625001
1920,0.580015869140625
1930,0.5824655151367188
1940,0.5851296997070313
1950,0.5877401733398437
1960,0.5915560913085938
1970,0.5942938232421876
1980,0.5971771240234376
1990,0.5997866821289063
2000,0.603544921875
