0,0.09025909423827978
1,0.09024746704101419
2,0.0901858520507797
3,0.09018283081054601
4,0.09006719970703021
5,0.08997372436523332
6,0.0898209228515615
7,0.08965090942382667
8,0.08948593139648268
9,0.08926043701171708
10,0.08901232910156154
11,0.0887230224609375
12,0.08846658325195214
13,0.08806594848632777
14,0.08771237182617236
15,0.08733755493164155
16,0.08690524291992337
17,0.0864025268554695
18,0.08604840087890656
19,0.08547711181640737
20,0.08503683471679674
21,0.08453164672851657
22,0.0839100952148438
23,0.08330163574218874
24,0.08263641357421893
25,0.08200955200195276
26,0.08135302734374932
27,0.08063616943359242
28,0.07993423461913925
29,0.07923101806640498
30,0.07844439697265525
31,0.07769247436523295
32,0.07678820800781158
33,0.0759971008300772
34,0.07509759521484291
35,0.07422198486328045
36,0.07331259155273295
37,0.07237106323242165
38,0.07144052124023471
39,0.07045175170898414
40,0.06946289062499968
41,0.06841040039062578
42,0.06741137695312684
43,0.06636392211914201
44,0.0652343444824226
45,0.06413543701171953
46,0.06302755737304658
47,0.06189459228515577
48,0.06077041625976622
49,0.05955624389648482
50,0.05835745239257821
51,0.05716131591796856
52,0.0559221496582038
53,0.054660827636719526
54,0.0534166259765626
55,0.05212216186523448
56,0.05083767700195269
57,0.04950851440429678
58,0.04819903564453194
59,0.04685513305664072
60,0.045462707519530805
61,0.044168334960937194
62,0.04278396606445322
63,0.04135034179687475
64,0.0399705505371092
65,0.03853894042968715
66,0.03711080932617101
67,0.03564532470703057
68,0.03418057250976535
69,0.03272113037109362
70,0.03125765991210857
71,0.029774963378905145
72,0.028257202148437063
73,0.026766723632812062
74,0.02524530029296769
75,0.023720306396483787
76,0.02221160888671974
77,0.02069320678711015
78,0.019153747558594152
79,0.017620330810547556
80,0.016081329345703388
81,0.014523559570312969
82,0.012931640625000271
83,0.011378631591797334
84,0.009809143066406546
85,0.00822399902343787
86,0.006639770507812807
87,0.00506542968750027
88,0.0034985961914063826
89,0.0019333190917969483
90,0.000342590332031263
91,-0.0012327575683594217
92,-0.0028037109375001062
93,-0.004411376953125183
94,-0.005987731933593993
95,-0.007548980712890987
96,-0.009162048339844187
97,-0.010712402343750507
98,-0.012280883789063047
99,-0.01385824584961013
100,-0.015449249267578727
101,-0.016991729736329043
102,-0.018518188476563047
103,-0.02005865478515697
104,-0.021610015869141675
105,-0.023168060302735615
106,-0.02471237182617254
107,-0.026193054199218444
108,-0.027733154296874615
109,-0.029214569091795855
110,-0.03069442749023325
111,-0.03216915893554631
112,-0.0336479187011715
113,-0.03509362792968698
114,-0.036559570312499456
115,-0.03801223754882746
116,-0.039450347900389975
117,-0.04086877441406231
118,-0.04223959350585962
119,-0.04367514038085974
120,-0.04504440307617175
121,-0.046382171630859476
122,-0.04774877929687531
123,-0.04911904907226537
124,-0.05043621826171796
125,-0.05172930908203087
126,-0.053027435302734884
127,-0.05428674316406348
128,-0.05555868530273568
129,-0.05680480957031292
130,-0.058042877197265884
131,-0.059262908935547594
132,-0.060447143554688804
133,-0.06160510253906305
134,-0.06273348999023377
135,-0.06387881469726579
136,-0.06497406005859449
137,-0.06606958007812609
138,-0.06712005615234495
139,-0.06821768188476575
140,-0.06925561523437458
141,-0.07024081420898509
142,-0.07124212646484492
143,-0.07223291015625075
144,-0.07318862915038964
145,-0.07409985351562441
146,-0.07500210571288966
147,-0.0758698425292953
148,-0.0767200927734361
149,-0.07757162475585812
150,-0.07838626098632763
151,-0.07917315673827949
152,-0.07993286132812334
153,-0.08067837524413943
154,-0.08139450073242116
155,-0.0820485534667966
156,-0.08274645996093782
157,-0.08337615966796964
158,-0.08399743652343829
159,-0.08460305786132905
160,-0.08515823364257842
161,-0.08572283935546907
162,-0.08622958374023525
163,-0.08671481323242244
164,-0.08716589355468872
165,-0.08759500122070382
166,-0.08802246093749957
167,-0.088382263183594
168,-0.08874078369140592
169,-0.08904986572265475
170,-0.08936077880859242
171,-0.08960705566406077
172,-0.08988647460937317
173,-0.09009027099609203
174,-0.09035192871093622
175,-0.09046179199218667
176,-0.09062567138671791
177,-0.09075476074218641
178,-0.09082360839843592
179,-0.09085702514648257
180,-0.09087368774413927
