0,0.20635131835937515
1,0.20590301513671888
2,0.2053424072265627
3,0.20476684570312526
4,0.2040948486328126
5,0.20336791992187522
6,0.2025695800781251
7,0.20174102783203152
8,0.20081817626953147
9,0.19986206054687522
10,0.19880187988281273
11,0.1977133178710938
12,0.19653625488281268
13,0.19535308837890644
14,0.19405822753906268
15,0.19275238037109385
16,0.19134368896484388
17,0.1899008178710938
18,0.18839355468750008
19,0.18684509277343764
20,0.18522186279296898
21,0.18356048583984386
22,0.18180297851562527
23,0.18003997802734387
24,0.1781979370117188
25,0.17631683349609384
26,0.17436920166015635
27,0.1723831176757813
28,0.17031311035156257
29,0.16819183349609396
30,0.16604125976562506
31,0.16384552001953145
32,0.16160095214843762
33,0.15929656982421894
34,0.1569366455078127
35,0.15453643798828143
36,0.15212768554687517
37,0.14964752197265643
38,0.1470681762695314
39,0.1445086669921875
40,0.14188934326171893
41,0.13921539306640635
42,0.1365121459960939
43,0.1337570190429688
44,0.13093902587890632
45,0.1280993652343751
46,0.1252499389648439
47,0.12234710693359388
48,0.11938354492187517
49,0.11641143798828138
50,0.11339019775390638
51,0.11034057617187502
52,0.10724884033203139
53,0.10411621093750004
54,0.10098480224609382
55,0.0977874755859375
56,0.0946087646484376
57,0.0913668823242188
58,0.08809692382812506
59,0.08478912353515636
60,0.08146514892578131
61,0.07812103271484377
62,0.07475921630859376
63,0.07137329101562506
64,0.06799133300781247
65,0.06455535888671873
66,0.06109649658203126
67,0.05761566162109375
68,0.05413055419921877
69,0.05059509277343757
70,0.047069396972656316
71,0.043556213378906306
72,0.03999267578124999
73,0.03643676757812505
74,0.03286987304687503
75,0.02928710937500001
76,0.025703430175781312
77,0.022135314941406227
78,0.018547058105468726
79,0.01490905761718756
80,0.01130828857421875
81,0.007702331542968802
82,0.004093322753906198
83,0.00045989990234371857
84,-0.003114318847656207
85,-0.006745605468750061
86,-0.010349121093749946
87,-0.01393371582031261
88,-0.017529602050781294
89,-0.021135559082031213
90,-0.024813232421875074
91,-0.028394470214843724
92,-0.031976013183593846
93,-0.03551910400390635
94,-0.03911224365234375
95,-0.04265960693359374
96,-0.046190185546875144
97,-0.04972473144531257
98,-0.05322357177734378
99,-0.056705017089843754
100,-0.06018310546875008
101,-0.06364196777343757
102,-0.06707397460937504
103,-0.0704779052734375
104,-0.07388427734375008
105,-0.07723724365234377
106,-0.080589599609375
107,-0.08390319824218759
108,-0.08721527099609389
109,-0.09046295166015626
110,-0.0937216186523438
111,-0.09694549560546889
112,-0.10010559082031258
113,-0.10329071044921889
114,-0.1064120483398438
115,-0.10948760986328135
116,-0.11255065917968765
117,-0.1155630493164064
118,-0.11854278564453136
119,-0.12146667480468762
120,-0.12439025878906261
121,-0.12728149414062515
122,-0.13011016845703147
123,-0.13290496826171883
124,-0.13563018798828136
125,-0.13834320068359385
126,-0.14102264404296883
127,-0.1436398315429689
128,-0.14622619628906272
129,-0.14875640869140638
130,-0.15124176025390637
131,-0.15370269775390638
132,-0.15606994628906268
133,-0.15844726562500017
134,-0.16074005126953136
135,-0.16300933837890635
136,-0.1652221679687502
137,-0.1673495483398439
138,-0.16946136474609388
139,-0.17150238037109397
140,-0.1735037231445315
141,-0.17543395996093772
142,-0.17730895996093765
143,-0.17915679931640638
144,-0.18092864990234392
145,-0.18263641357421884
146,-0.18431457519531275
147,-0.18591308593750014
148,-0.18746032714843763
149,-0.1889672851562501
150,-0.19039428710937506
151,-0.19178833007812512
152,-0.19310821533203149
153,-0.1943530273437501
154,-0.19554748535156274
155,-0.1966900634765626
156,-0.19776885986328147
157,-0.19877471923828138
158,-0.19977264404296902
159,-0.20065368652343762
160,-0.2014767456054689
161,-0.20225860595703157
162,-0.20297363281250014
163,-0.20361419677734394
164,-0.2042016601562503
165,-0.2047305297851565
166,-0.20519683837890648
167,-0.2055834960937502
168,-0.2059210205078127
169,-0.2061932373046878
170,-0.20639556884765642
171,-0.20655822753906264
172,-0.20662750244140643
173,-0.20663452148437517
174,-0.20660156250000017
175,-0.20650268554687512
176,-0.20632965087890645
177,-0.20607727050781272
178,-0.20578552246093776
179,-0.20542480468750018
180,-0.2050268554687501
